"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.27272407642171,-1.24132505084191,0.677725046388986,-1.83160568943978,0.0670101885613976,0.192587128408415,"AP006222.2"
7.50855913329009,0.173255319441019,0.347374922596171,0.498755978543767,0.617951303349687,0.78670722654922,"NOC2L"
7.41172447404247,0.69187646645994,0.43089532355009,1.60567179230366,0.108346042175808,0.264693495442163,"HES4"
58.0986191727989,-0.251169736724411,0.364255959863442,-0.689541872749518,0.490482332299571,0.693417573394794,"ISG15"
26.6224978511705,0.805110373239406,0.495600056819578,1.62451630535729,0.104265663320447,0.25812391971235,"TNFRSF18"
9.97776922706628,0.149133925919684,0.318435212449427,0.468333651836224,0.639546006864324,0.798716242519954,"SDF4"
8.82999492987001,-0.0942965939570288,0.347677252133297,-0.27121876216646,0.786222783492271,0.888018341627277,"UBE2J2"
7.61909349046536,-0.147650261895313,0.387647243234058,-0.380888203056722,0.703286206471414,0.838263701680179,"CPSF3L"
28.9634363397215,-0.120650854085102,0.211799648265156,-0.569646149431074,0.568917720954838,0.753661056278032,"AURKAIP1"
4.18893795592079,0.575597692937756,0.405457251831981,1.41962608964824,0.155716565824462,0.336079882712753,"CCNL2"
3.32697744075766,0.381486688393471,0.594751433175808,0.641422058214199,0.521248505352469,0.717002467066526,"RP4-758J18.2"
26.1402855693708,-0.0312625641498108,0.225601398866155,-0.138574336448855,0.889786524162369,0.945563061890463,"MRPL20"
25.3157897549687,0.00986615843627952,0.202043915029874,0.0488317524178875,0.96105337758037,0.981568061098004,"SSU72"
6.98507140229524,0.238474958404633,0.450536988712442,0.529312718776219,0.596588533982008,0.773889739008233,"MIB2"
2.82920550713975,0.662715465211091,0.628579085036603,1.05430721604824,0.291742286058649,0.505861365391259,"SLC35E2B"
5.38895553833034,1.20630126772863,0.414919952005852,2.90731082440599,0.00364550767967831,0.0236040742408075,"CDK11A"
8.1337067941775,1.39657908218822,0.397904266477368,3.50983691266265,0.000448381615597855,0.00540860323814913,"GNB1"
16.8030110911595,-0.163700818745323,0.27436921801284,-0.596644258896647,0.550744915266398,0.742514235574096,"C1orf86"
22.247185459646,-0.0973846062526474,0.230916902210747,-0.421730091302581,0.673222037859559,0.820168346986822,"RER1"
14.0597526675609,0.303661732024614,0.264335499003493,1.14877393755048,0.250649208771978,0.459174913315775,"TNFRSF14"
4.28408461218103,0.0864550492031855,0.449478575052747,0.192345206204856,0.847471810000846,0.920279926982092,"WRAP73"
3.47261266655768,0.415517420684711,0.446822688870296,0.929938051568657,0.352403159902002,0.569886901833144,"LRRC47"
2.68559838419317,0.137752210086649,0.58454221821051,0.235658273765678,0.813697850716363,0.90195180359945,"C1orf174"
5.76926824202471,0.486011878796829,0.485115772199673,1.00184720153108,0.316417396118084,0.532098690925116,"KCNAB2"
226.120365540331,-0.122094113201896,0.253545612092916,-0.481546938217778,0.630127828039762,0.792727180447799,"RPL22"
9.2242529448183,0.176123052051621,0.511534927817154,0.344303081713661,0.730618366943379,0.853440223591168,"ACOT7"
3.82175509940739,1.91769627432818,0.611682480598778,3.13511721383772,0.0017178545733772,0.0134270938461165,"TNFRSF25"
12.2788204123349,0.0689213504985626,0.376132427430855,0.183236927933401,0.854612120554288,0.923437472209607,"CAMTA1"
