"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006338","chromatin remodeling",442,0.538726500881906,1.61064935888377,1e-10,1.631e-07,1.31e-07,1251,"tags=49%, list=27%, signal=39%","3070/8202/23013/8932/5781/641/29072/3718/7919/8445/375449/10725/9320/8653/22992/57674/6830/65980/10521/23326/7994/29028/6881/1107/51564/23049/65125/10365/5591/1786/3662/9262/23304/4175/472/58508/2011/1387/8467/6304/55183/4297/2186/339287/9188/6418/57708/64848/1455/1108/57551/23347/144108/3654/5062/3720/5579/6595/11325/151636/91746/10075/9748/5530/58487/9261/8648/23522/57680/25836/55051/5532/23429/10973/55729/2580/55209/546/5786/51341/64332/3551/3054/3702/4001/5770/953/5927/207/29117/6599/22848/23512/204851/26147/11056/8780/57602/7874/55677/23020/5788/127933/64324/8428/7150/23451/7799/22890/9031/23135/55193/5791/3192/2081/4174/11198/8289/6197/10664/9025/84959/9874/5728/50809/3428/10730/5496/6421/165918/23468/1105/4678/6793/55661/1654/9416/134510/7528/55167/1106/9252/23476/132160/1025/5965/55870/6602/23043/6093/79960/3068/5500/27350/5605/9525/1665/51322/6597/7259/283899/6996/5977/1452/140609/63925/29855/4204/7175/10155/4676/3716/11176/4176/5778/2932/57169/1848/170506/208/1656/6732/7913/11335/55308/4140/7644/57062/9785/79871/221037/51347/5170/6829/6046/11183/1788/1846/26191/8607/1847/9879/5613/5610/26469/54556/64431/10146/64061/1653/10951/10111/1195/3930/64426","BP","Up",1
"GO:0007155","cell adhesion",348,0.478985268778476,1.42608728338759,6.25801184950357e-07,0.000136090897687204,0.000109306606971329,1335,"tags=45%, list=29%, signal=34%","3043/5320/6659/7412/1435/8728/1493/975/5133/7037/10125/2113/5781/861/10562/8832/3718/57178/3516/10725/55824/23499/57162/10808/84868/3676/65125/7402/488/472/59339/54542/7094/5912/10551/5140/970/10018/1021/3654/7532/6595/864/10507/9748/5530/3329/4739/57580/8943/149041/5786/64332/5295/4289/283234/5411/5770/81/953/2316/207/29117/6599/1739/3117/8915/102/1365/5788/1499/22890/55193/3458/8440/3683/868/1540/3688/8289/84959/2683/5728/54900/6776/4478/29766/3689/3959/6793/596/81671/84433/23476/145864/6602/3902/3127/6093/5500/64083/7048/998/4155/6597/388/8500/1495/6814/3122/9806/7409/201633/3716/26999/81704/2932/3071/133418/2778/4860/7124/22883/80709/54997/6494/6404/4627/4659/5962/5170/3659/56253/375056/84524/6046/26191/54440/5613/7791/4072/8740/4026/6693/3115/8784/6504/7168/4179/9267/3566/6605/960/865/2185","BP","Up",2
"GO:0009887","animal organ morphogenesis",147,0.524312804030783,1.52248049486813,1.91478856412009e-05,0.00180882596219609,0.00145282771948306,1208,"tags=44%, list=26%, signal=34%","6659/9645/1435/639/1512/29072/57178/3516/6881/6935/80184/55252/54806/4790/10018/5579/5530/25836/2734/7090/3091/4194/2316/6599/1739/204851/23291/1499/65979/128637/8452/5728/64919/55727/84159/9321/4478/171023/6774/596/29123/7528/221908/55870/6772/5469/8454/8837/5605/7048/998/51053/60412/1495/63925/3983/5048/7124/6431/3265/7128/4054/10312/5613/1112","BP","Up",2
"GO:0016310","phosphorylation",300,0.45859620051278,1.36310077527513,3.95689387760141e-05,0.003001718099706,0.00241094464170133,1269,"tags=40%, list=27%, signal=31%","7037/122809/10125/5781/641/3718/8445/11261/23049/65125/23515/5591/84166/9262/23118/472/2011/5912/54625/1455/57551/1021/3654/5062/5579/10527/7532/23394/864/51755/904/10507/9748/9261/79899/4739/57580/5532/8826/57448/8525/1487/3551/5770/28951/207/22848/51719/204851/8915/102/1365/1981/894/5788/127933/64324/8428/7150/3458/3192/2081/6197/5144/9874/5728/23141/3609/51429/222658/3689/6793/6774/1654/9252/1025/728642/7534/8812/23043/6093/2764/64853/5605/7520/3093/253260/79158/9794/1452/140609/3716/4176/83666/2932/90007/103/8543/7124/3937/5611/6732/29990/10928/4140/51347/5170/3265/26191/143384/5613/84919/5610/10142/3098/5567/64061/10111/8784/5585/11235","BP","Up",1
"GO:0030097","hemopoiesis",363,0.452969493246579,1.3499291500081,3.50789265272251e-05,0.0028606864582952,0.00229766968753324,1286,"tags=41%, list=28%, signal=32%","3605/6659/7412/1435/1493/22806/975/115352/4094/639/7037/3604/10125/2113/5781/861/3718/57178/3516/139716/7994/3676/10365/6348/5591/6935/3662/4643/472/54542/4297/8473/1794/4783/3303/1021/8848/5814/6595/864/5530/23522/4739/8301/57580/51621/3635/8943/149041/5532/51341/64332/9991/3702/3091/5295/23215/2316/3658/29117/6599/204851/10538/5788/5305/1499/22890/55193/3458/1540/3688/8289/84959/3428/64919/23230/6776/29766/171023/79577/6774/596/10425/55619/7528/84433/1106/23476/917/84138/6772/5469/6602/3902/4775/22985/142/6510/8837/7155/4850/7048/998/7520/10320/6597/3122/5977/7409/8621/3716/2874/3071/103/9760/114836/170506/5048/4860/7124/64343/54997/29909/4627/3659/56253/7171/84524/6046/139818/26191/3140/54440/10312/211/5613/5610/359948/10766/6693/3304/94081/3930/387357/6504/10443/6670/4179","BP","Up",2
"GO:0030155","regulation of cell adhesion",255,0.49752782688532,1.46823054548017,1.65136955838125e-06,0.000299264861079979,0.000240366013497715,1335,"tags=48%, list=29%, signal=36%","5320/6659/7412/1435/8728/1493/975/5133/7037/10125/2113/5781/861/10562/3718/57178/3516/10725/55824/23499/57162/10808/84868/3676/65125/7402/472/59339/54542/7094/10551/5140/970/1021/3654/7532/6595/864/10507/9748/5530/3329/4739/57580/8943/149041/5786/64332/5295/283234/5770/81/2316/207/29117/6599/1739/3117/8915/102/5788/22890/55193/3458/8440/868/1540/8289/84959/5728/54900/6776/3689/596/84433/23476/6602/3902/3127/6093/5500/7048/998/4155/6597/3122/9806/7409/201633/3716/81704/2932/3071/4860/7124/80709/54997/6494/4659/5962/5170/3659/56253/375056/84524/6046/26191/54440/5613/4072/8740/6693/3115/8784/6504/7168/4179/9267/3566/6605/960/865/2185","BP","Up",2
"GO:0030424","axon",123,0.494818291607422,1.43419782069169,0.000847193850113918,0.0262386707789227,0.0226771891496507,995,"tags=39%, list=21%, signal=31%","80315/23064/3676/9698/867/5579/23394/51199/57580/8943/3320/7133/8826/23077/9585/3091/8239/2316/1739/22848/56850/5339/102/3326/127933/23291/23011/136319/54407/6049/1778/4134/8087/6772/81539/10772/11127/4155/60412/29/8500/1785/1314/2932/51566/170506/133418/5048","CC","Up",4
"GO:0030554","adenyl nucleotide binding",468,0.475476209699271,1.42182035932543,4.78762303014397e-09,5.79302386647421e-07,4.14255382187194e-07,1270,"tags=41%, list=27%, signal=33%","3070/641/861/3718/7919/8445/375449/23405/8653/10746/57674/10808/162394/10521/23064/64781/29028/1107/23049/65125/5591/84166/1783/488/4643/9262/4175/472/165631/2011/3248/3796/11001/8467/54625/23200/9188/493/23262/64848/1455/1108/3303/9040/57551/3709/1021/23347/3654/5062/5579/6595/11325/65264/864/3308/51755/9748/9261/3329/57680/3320/10973/7328/8525/2580/546/1487/9585/3551/113/5981/3702/9931/953/4144/26973/207/23/22848/204851/11056/8780/1981/23020/3326/127933/5305/4650/8428/7150/9031/55236/10097/3192/2081/4174/55585/6197/5144/54926/9874/84532/10730/4076/9221/1778/255967/10469/1105/7327/6793/55661/1654/9416/9619/23137/1106/9252/7184/1025/5965/728642/79895/5984/83752/23043/6093/142/7155/5605/9525/1665/7048/11127/10051/7520/8566/6597/3093/253260/10592/9790/6996/8621/55699/1452/140609/3716/4176/2932/55284/170506/4939/6059/208/1656/6732/2618/55308/10928/4140/4627/57062/9785/51347/5170/10525/9967/11183/8607/4597/55500/9879/5613/55605/5610/2181/3098/5567/10146/3705/1653/3304/10111/1195/3930/489/1152/5585/9126","MF","Up",1
"GO:0032559","adenyl ribonucleotide binding",431,0.493105135415995,1.47358990376628,4.23460145040044e-10,1.28096693874613e-07,9.1601115584978e-08,1270,"tags=43%, list=27%, signal=34%","3070/641/861/3718/7919/8445/375449/23405/8653/10746/57674/10808/162394/10521/23064/64781/29028/1107/23049/65125/5591/84166/1783/488/4643/9262/4175/472/2011/3796/11001/8467/23200/9188/493/23262/64848/1455/1108/3303/9040/57551/3709/1021/23347/3654/5062/5579/6595/11325/65264/864/3308/51755/9748/9261/3329/57680/3320/10973/7328/8525/2580/546/9585/3551/113/5981/3702/9931/953/4144/26973/207/23/22848/204851/11056/8780/1981/23020/3326/127933/5305/4650/8428/7150/9031/55236/10097/3192/2081/4174/55585/6197/5144/54926/9874/84532/10730/4076/9221/1778/255967/10469/1105/7327/6793/55661/1654/9416/9619/23137/1106/9252/7184/1025/5965/728642/79895/5984/83752/23043/6093/7155/5605/9525/1665/7048/11127/10051/7520/8566/6597/3093/253260/10592/9790/6996/8621/55699/1452/140609/3716/4176/2932/55284/170506/4939/6059/208/1656/6732/2618/55308/10928/4140/4627/57062/9785/51347/5170/10525/9967/11183/8607/4597/55500/9879/5613/55605/5610/2181/3098/5567/10146/3705/1653/3304/10111/1195/489/1152/5585/9126","MF","Up",1
"GO:0034504","protein localization to nucleus",135,0.519009147596188,1.50355085307233,4.91102405788506e-05,0.00321292597839301,0.00258058432354068,1049,"tags=41%, list=23%, signal=32%","7037/9679/11261/23515/10762/23345/1387/7514/10527/151636/5530/3320/5532/23633/51341/5295/4001/2316/207/5903/51574/3458/3192/868/3837/3840/114882/3836/3842/149628/7531/6774/5534/29969/1736/55035/5469/7534/4775/3068/142/5910/1495/7175/10155/3716/83666/2932/103/10210/3839/84154/163590/5514/4140","BP","Up",3
"GO:0036477","somatodendritic compartment",165,0.469460297601556,1.37271318760866,0.000783082533027127,0.0262386707789227,0.0226771891496507,1007,"tags=36%, list=22%, signal=29%","80315/54464/3676/23369/2011/23345/2186/2771/23394/5530/23613/8301/51199/57580/3320/7133/3054/23181/6780/4926/2316/56850/5339/102/3326/127933/23291/7150/3192/3688/54407/5873/5728/23230/4076/3836/26058/3182/8087/55619/23032/6772/5813/81539/10772/998/4155/29/8500/9101/8725/57120/9495/2932/81926/170506/5048/7124/22794","CC","Up",4
"GO:0042393","histone binding",103,0.55810627170442,1.59667759544041,7.57226123907851e-06,0.000286326128102656,0.000204749958504031,1399,"tags=60%, list=30%, signal=43%","6830/65980/29028/1107/23515/8467/4297/2186/10771/6418/79718/1108/144108/5579/10527/6595/151636/23613/57680/80012/55209/546/84295/4302/5927/29117/6599/23512/81611/26147/9031/5763/9025/165918/23468/1105/4678/23466/1106/23476/6772/6597/7259/5977/4676/11176/83666/7913/11335/6046/11137/8125/10943/54556/64061/10951/5585/23198/51773/4300/5928/55023","MF","Up",5
"GO:0042995","cell projection",474,0.423607802148556,1.26775468517474,0.000214256561493138,0.0127214833386551,0.0109947446029374,1113,"tags=34%, list=24%, signal=28%","7412/115352/9497/80315/23499/54464/23064/3676/23224/7402/4643/80184/54806/2011/3796/23345/9698/7094/2186/2771/8473/493/140735/1021/867/5579/23394/5530/23613/3329/4739/51199/57580/8943/3320/7133/8826/1729/23077/9857/8525/9585/23181/3091/6780/4289/81/5108/221178/4926/8239/2316/207/1739/22848/56850/5339/102/3326/5788/127933/23291/5305/4650/1499/26051/23011/65979/51474/83871/10672/10097/136319/6709/285331/3192/1540/55585/3688/8452/10123/54407/6049/2683/5873/5728/11064/143903/64919/2782/23230/4076/1778/4478/3836/3842/51429/26058/3182/7798/1654/9867/4134/8087/55619/6772/84196/5813/30011/6093/79960/23527/81539/10772/2314/6249/403/11127/998/23550/4155/60412/29/8500/1495/3093/752/9101/1785/1314/8725/57120/3936/1452/9495/26999/81704/2932/51566/3983/81926/170506/133418/2778/5048/10210/208/22794/22883/54997/6404/4140/4627/3925/5962/5170/10093/57403/54014","CC","Up",4
"GO:0043005","neuron projection",251,0.450222598287379,1.33139053142603,0.000535796781333576,0.0231366791939499,0.0199962435138847,1008,"tags=35%, list=22%, signal=29%","9497/80315/54464/23064/3676/80184/2011/23345/9698/2186/2771/867/5579/23394/5530/23613/51199/57580/8943/3320/7133/8826/23077/9585/23181/3091/6780/4926/8239/2316/1739/22848/56850/5339/102/3326/127933/23291/5305/23011/136319/285331/3192/3688/54407/6049/5873/5728/64919/2782/23230/4076/1778/3836/26058/3182/4134/8087/55619/6772/5813/30011/81539/10772/403/11127/998/4155/60412/29/8500/9101/1785/1314/8725/57120/9495/26999/2932/51566/81926/170506/133418/5048/10210/22794/22883","CC","Up",4
"GO:0043565","sequence-specific DNA binding",323,0.484881461127705,1.4410013132162,3.49488567989441e-07,2.34933981815124e-05,1.67999767770363e-05,1424,"tags=48%, list=31%, signal=36%","7227/6659/22806/4094/639/2308/2113/8932/641/861/3727/3516/10725/22992/5452/26036/196/2804/23064/1107/23049/23293/10365/84166/6935/1786/3662/7764/55755/2005/6304/4297/10608/4790/2186/4783/79718/8848/5814/6595/9839/23394/864/904/3329/8648/6498/51621/153222/4691/51341/64332/7343/5981/3091/84146/4001/81/5927/29117/440515/23512/23300/10538/27107/64324/7150/7799/22890/22807/23135/136319/3192/1060/4174/3184/10664/5989/56731/92822/988/64919/8531/6776/84159/55749/6421/26019/3182/6774/596/7528/1106/23476/1025/6772/5813/5469/4775/3068/4773/10308/253461/7581/22803/7520/10320/6597/63925/170960/4204/9667/11176/94039/170506/7124/8554/5966/7019/7644/54816/3659/79811/9967/6294/84524/7707/23099/1788/7392/51157/7586/1112/1997/11278/64061/10111/3661/6670/7027/2672/54989/865/4791/5934/3660/1998/5928/8553/51742/65110/9921/7690/57801","MF","Up",2
"GO:0045595","regulation of cell differentiation",412,0.475464404595937,1.41998752762199,9.17588860672052e-08,2.49431238626019e-05,2.00340234580065e-05,1198,"tags=41%, list=26%, signal=33%","3605/5320/7227/6659/1435/1493/22806/115352/4094/639/8202/10125/23013/2308/2113/5781/861/3727/3718/57178/3516/23405/23499/6830/65980/10521/7994/1107/51564/6348/5591/6935/1786/3662/55252/54806/55755/284207/54542/4790/7428/1108/3303/1021/8848/10527/7532/5814/6595/9839/23394/864/51755/10507/5530/8648/23522/4739/51199/2734/6498/51621/3635/8943/149041/7133/81575/64332/3551/9991/3091/5295/2803/5108/4926/28951/207/29117/6599/9043/23512/10538/1981/3326/5788/1499/22890/23011/55193/3458/3192/1540/3688/8289/6197/6049/84959/5728/64919/4076/6776/10140/171023/79577/6774/596/4077/9619/8087/7528/84433/23476/1025/6772/5469/81559/6602/3902/4775/6093/22985/4773/142/9798/5605/4850/8036/7048/7520/6597/1495/3122/79006/9806/5977/8621/9794/63925/4204/2874/2932/26057/3071/9760/170506/5048/4860/7124/1656/5725/54997/8554/29909/55544/3659/56253/6431/84524/329/6046/11137/393/4054/54440/10312/5613/5610/118","BP","Up",2
"GO:0045892","negative regulation of DNA-templated transcription",394,0.481120144883871,1.43740384458168,3.8349444668401e-08,1.38995431675916e-05,1.11639494479123e-05,960,"tags=36%, list=21%, signal=31%","7227/6659/4094/639/23013/2308/8932/861/3727/3516/23405/22992/26036/196/7994/1107/51564/10365/23515/6935/1786/3429/165631/7764/2005/1387/8467/6304/55183/10608/4790/2186/10771/54625/8473/9188/6418/4783/7428/57708/79718/1108/3303/1021/3720/5814/6595/9839/864/10507/58487/23613/23522/57680/25836/6498/23429/153222/55729/80012/7090/55209/51341/1487/3054/84295/5981/3091/4194/8239/5927/2316/29117/1739/23512/26147/51592/5788/23291/64324/1499/7799/22890/51574/3458/8440/168451/3192/23019/7091/6310/8452/10664/9025/80335/10915/952/84458/3428/8531/84159/55749/10140/6421/3609/165918/23468/55031/9774/79577/6774/23466/7528/9252/29969/6772/5813/5469/7534/81559/4775/3068/4773/142/253461/51053/7520/10320/6597/10346/10614/6996/5977/8725/64750/4204/55269/7175/10155/11176/83666/2874","BP","Up",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",488,0.474578740702734,1.41942318708634,9.3642109593346e-09,5.09100935822491e-06,4.08903878557611e-06,1423,"tags=45%, list=31%, signal=35%","7227/6659/4094/639/23013/2308/8932/641/861/3727/3516/23405/22992/26036/196/7994/54464/7188/1107/51564/23293/10365/23515/6935/1786/472/3429/165631/7764/2005/1387/8467/6304/55183/10608/4790/2186/10771/54625/8473/9188/6418/4783/7428/57708/79718/1108/3303/1021/23347/3720/167227/5814/6595/9839/23367/864/10507/6433/58487/23613/9261/23522/57680/25836/55051/6498/23429/153222/55729/80012/7090/55209/51341/1487/3054/84295/5981/3091/4194/8239/5927/2316/3658/29117/1739/23512/26147/51592/5788/23291/64324/1499/7799/22890/51574/3458/8440/168451/3192/23019/7091/6310/8452/3184/10664/9025/80335/10915/952/84458/3428/8531/10492/84159/55749/10140/6421/3609/165918/23468/55031/9774/3182/79577/6774/23466/8087/7528/23244/9252/29969/1736/6772/5813/5469/7534/81559/4775/22985/3068/4773/27350/10772/142/253461/51053/7270/8870/8148/7520/10320/6597/10346/10614/6996/5977/8725/64750/4204/55269/7175/10155/11176/83666/2874/7750/170506/8543/10128/7124/6059/2521/11335/5725/8554/55544/7644/6829/3659/22980/9967/6431/10138/84524/7707/1788/9686/51538/359948/1112/64431/10766/11278/64061/10951/10111/64426/1810/11338/10443/3661/23168/6670/6605/2672/5111/865/51548/131870/51773/7186/4841/3660/1998/5928/81606/8553/51742/65110/7690/1611","BP","Up",2
