"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0050863","regulation of T cell activation",220,0.37156751731302,1.66318809912966,9.58988530784327e-05,0.0105511571446533,0.00934232686505934,2252,"tags=38%, list=24%, signal=29%","5320/3122/3718/861/54900/9092/3123/3726/80149/57162/2319/729230/857/4860/3108/864/3659/10125/5771/8943/54440/2534/3115/5788/3105/51176/64332/55824/7494/27240/1540/387/1209/3662/5781/6850/10538/7133/23149/865/207/7409/27/57492/3112/3566/23476/3113/3965/84433/6595/399/2475/6654/5880/7297/8379/84861/972/3071/54542/283234/914/5530/2175/8289/55193/4192/83737/80380/5290/6777/5170/81704/29102/6647/3932/868/3956/100/10859/11151/3600","Up","BP",0.021355076684139,220,1
"GO:0050865","regulation of cell activation",347,0.348485499923074,1.62152199224154,1.86653096062284e-05,0.00418446744754858,0.00370505927598751,2252,"tags=36%, list=24%, signal=28%","5320/3122/3601/5795/3718/861/54900/9092/3123/3726/80149/57162/2319/729230/857/4860/677/3108/864/3659/64092/8741/10125/5771/8943/952/25793/54440/2534/3115/5788/3105/2621/7128/4292/51176/65991/5585/64332/79915/55824/6778/7494/27240/5591/1540/51293/51237/387/10464/2048/2241/1209/3662/5781/374403/6850/10538/7133/7305/23149/865/207/22806/10461/399687/4773/7409/27/5169/57492/930/3112/3566/23476/3113/3965/6830/84433/6595/399/2475/6654/3635/2896/958/5880/695/7297/8379/55024/84861/972/3071/54542/283234/914/5530/2175/8289/55193/4192/83737/80380/4739/5290/6777/200558/5170/1026/81704/29102/6647/26228/3932/6195/868/3956/5341/51111/100/10859/11151/3600","Up","BP",0.0336827800427102,347,1
"GO:0051249","regulation of lymphocyte activation",302,0.376811024162623,1.73717012463741,1.40271131565311e-06,0.000810241123704126,0.000717413011045215,2252,"tags=38%, list=24%, signal=30%","5320/3122/3601/3718/861/54900/9092/3123/3726/80149/57162/2319/729230/857/4860/677/3108/864/3659/64092/8741/10125/5771/8943/952/25793/54440/2534/3115/5788/3105/2621/7128/4292/51176/5585/64332/79915/55824/6778/7494/27240/5591/1540/51293/51237/387/10464/2048/1209/3662/5781/374403/6850/10538/7133/7305/23149/865/207/22806/10461/4773/7409/27/57492/930/3112/3566/23476/3113/3965/6830/84433/6595/399/2475/6654/3635/958/5880/695/7297/8379/55024/84861/972/3071/54542/283234/914/5530/2175/8289/55193/4192/83737/80380/4739/5290/6777/200558/5170/1026/81704/29102/6647/3932/868/3956/51111/100/10859/11151/3600","Up","BP",0.0293146961754999,302,1
"GO:0061919","process utilizing autophagic mechanism",425,0.326213693594686,1.53500364873902,9.19248256661865e-05,0.0103606004732548,0.00917360198625075,2661,"tags=38%, list=29%, signal=29%","57674/8140/11200/3320/3587/80149/6720/526/11040/598/7157/9895/57521/10075/84932/55062/51028/8517/25793/8027/9776/9538/55294/219771/340485/9114/65991/6093/9779/200576/535/84313/57655/26073/8131/6774/5868/7494/7249/10533/55332/92140/25853/5286/2048/8925/9927/9517/23130/7416/54828/3091/207/27131/738/9373/57617/55254/9711/4170/401548/7251/27/23341/533/56893/987/10645/23274/9550/84148/94103/84937/23230/5305/1611/5861/55486/53373/23367/23673/2475/79142/23647/11267/523/91452/29082/84861/5291/83636/5287/23352/11011/4864/6829/57602/3312/2597/80208/51510/55014/54472/8408/90678/9682/65125/57705/66036/79876/1965/5290/3708/143187/5862/3607/3920/79735/10641/2308/7319/2773/7415/10434/80279/10325/5987/4077/10868/10254/55823/1457/10456/2932/826/22930/27243/493856/81603/23770/23092/10206/23232/339122/7248/23256/411/9525/79837/10919/2931/1785/25851/89849/472/1981/1213/529/10133/112936/83734/51652","Up","BP",0.0412541254125413,425,5
"GO:0071682","endocytic vesicle lumen",10,0.757963938976778,1.86104114969176,0.000872119961574904,0.0274055562784722,0.0238942649105233,100,"tags=40%, list=1%, signal=40%","3040/3043/3039/3320","Up","CC",0.0009706853038245,10,10
"GO:0071735","IgG immunoglobulin complex",10,0.894824599487456,2.19707734862783,7.57141010698638e-07,7.49569600591652e-05,6.53532240813561e-05,38,"tags=50%, list=0%, signal=50%","28834/3502/3500/3501/3503","Up","CC",0.0009706853038245,10,2
"GO:0072354","histone H3T3 kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0072371","histone H2AS121 kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0072562","blood microparticle",60,0.694843768018334,2.58287804877833,1e-10,2.97e-08,2.58947368421053e-08,182,"tags=32%, list=2%, signal=31%","28299/3502/28883/3040/28912/28913/28908/3500/3043/3501/3503/721/28937/3039/28919/28822/720/28796/3507","Up","CC",0.005824111822947,60,2
"GO:0097060","synaptic membrane",192,-0.372118889048957,-1.98963818915316,1.32974599457998e-07,1.97467280195126e-05,1.7216711298246e-05,1235,"tags=29%, list=13%, signal=26%","22941/146395/2560/3738/3750/775/9498/22866/26059/1181/4685/22871/2897/10846/22829/2066/57689/1007/1627/5101/6533/84896/3778/53616/22999/114784/3749/2570/26047/4814/80059/2562/57512/10159/2556/9568/81611/781/149111/2917/2823/386617/1146/2894/66000/286/577/22895/25945/8829/2332/2904/2913/6857/57451/4897","Down","CC",0.0186371578334304,192,7
"GO:0097696","cell surface receptor signaling pathway via STAT",76,0.517824383261721,1.99165396640079,1.53633067210954e-05,0.00373651791358851,0.00330843064957882,1976,"tags=38%, list=21%, signal=30%","9021/3601/3718/6772/3587/729230/857/83666/5771/5788/6774/6778/5310/10464/2048/2241/602/51094/5311/54625/2074/6773/3455/958/7297/51701/9646/3716/6777","Up","BP",0.0073772083090662,76,3
"GO:0098984","neuron to neuron synapse",238,-0.27407887571451,-1.51079830218796,0.000494937398408526,0.0209994867610475,0.0183089624072929,1235,"tags=21%, list=13%, signal=18%","22941/146395/476/5621/775/9498/51225/22866/23229/22871/1855/2897/9454/10846/22829/2066/57689/9228/1627/158866/53616/9455/28964/114784/1501/9231/1020/57512/145773/81611/55607/6457/2917/2894/664/66000/10486/6547/6695/577/25945/2332/2904/2913/6857/5662/9465/4897/54583","Down","CC",0.0231023102310231,238,7
"GO:0099572","postsynaptic specialization",220,-0.28301092624014,-1.5379610683481,0.000876608702510052,0.0274055562784722,0.0238942649105233,1235,"tags=22%, list=13%, signal=19%","22941/146395/2560/476/5621/775/51225/22866/23229/22871/1855/2897/9454/10846/22829/2066/57689/9228/1627/158866/53616/9455/28964/114784/1501/9231/1020/2562/57512/145773/81611/55607/6457/2894/664/66000/10486/6547/6695/577/25945/2332/2904/2913/6857/5662/4897/54583","Down","CC",0.021355076684139,220,7
"GO:0099634","postsynaptic specialization membrane",62,-0.404390633048286,-1.79705845256803,0.000650362214963925,0.0242324417270194,0.0211277003893205,1234,"tags=34%, list=13%, signal=30%","146395/2560/775/22866/22871/2897/10846/22829/2066/57689/53616/114784/2562/57512/81611/2894/66000/577/25945/2904/4897","Down","CC",0.0060182488837119,62,7
"GO:0106310","protein serine kinase activity",244,0.37662515349034,1.69573845502879,3.84340305321674e-05,0.00410143248859047,0.00364216443647844,2962,"tags=48%, list=32%, signal=34%","150094/415116/11200/5579/9261/146057/11040/5609/23031/8491/6788/9201/613/10420/22848/3551/4140/5218/6093/5585/200576/3654/5604/1432/1452/2580/83931/6793/5591/8428/9020/1022/7444/10783/9874/3984/369/207/22853/1196/8558/140901/9448/10645/5871/79705/28996/9175/5583/5613/23097/4296/440275/1760/2475/25778/26750/5603/57787/50488/51347/5291/8573/51135/11011/80216/51701/5292/6733/6196/5606/8408/5058/65125/5290/6446/5170/23683/5062/1454/54861/65268/6195/8844/984/5894/8621/149420/10922/1457/2932/91754/5128/1326/1453/3985/10114/51755/10494/4750/2931/472/2872/11184/10298/5566/9113/6197/1859/6732/7867/6789/10295/55589/29110/11183/23387","Up","MF",0.0236847214133178,244,5
"GO:0140823","histone H2BS36 kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0140855","histone H3S57 kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0140857","histone H3T45 kinase activity",168,0.396114633621803,1.72095205523733,0.000105612692342018,0.00410622147825767,0.00364641716717706,2962,"tags=52%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/1859/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0163075131042516,168,5
"GO:0140993","histone modifying activity",443,0.330394239512759,1.55831743692869,5.17928811368906e-05,0.00410143248859047,0.00364216443647844,3338,"tags=48%, list=36%, signal=33%","11156/150094/29128/5795/3718/994/415116/11200/26469/5579/9261/146057/11040/64754/8202/84678/5609/23031/8491/6788/10075/5771/9201/613/2534/5788/10420/22848/3551/55870/4140/6093/5585/200576/3654/5315/55869/54434/8073/4591/5604/1452/25862/2580/83931/6793/5591/8428/2048/2146/2241/5781/6850/7444/5786/10783/9874/3984/369/207/160760/64324/22853/1196/56950/10461/85464/140901/27/9031/5778/9448/5499/80218/5770/5871/84148/79705/5780/28996/8242/79813/5613/7994/29101/440275/5537/79871/1760/2475/25778/7803/26750/7403/57787/695/7297/54496/80895/50488/51347/2049/8573/51135/11011/80216/5530/57602/5292/6733/8085/6196/5606/8408/5058/9682/65125/23304/3716/23210/5290/6446/5170/23338/5062/1454/5532/54861/3932/152926/9869/65268/84444/6195/8844/5927/51111/9757/5894/22992/149420/1457/83852/2932/91754/10106/1453/3985/10114/4297/5787/10494/80853/55167/4750/23067/10919/2931/8888/52/58508/472/9575/8648/132160/2872/11184/4914/90826/56940/10298/4921/9113/6197/1859/5533/6732/3720/7867/6789/55209/55589/29110/11183/23387/10765/23326/4920/221143/208/5495/1445/5797/5608/23399/84333/8493/55313/221037/2959/23678/53944/5496/26524/151742/3275/1387/341676/23049/5580/23522/80824/5775/4067","Up","MF",0.0430013589594254,443,5
"GO:0140995","histone H2A kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0140996","histone H3 kinase activity",232,0.373814723086583,1.67627072556417,3.10413694627626e-05,0.00410143248859047,0.00364216443647844,3060,"tags=50%, list=33%, signal=34%","150094/3718/415116/11200/5579/9261/146057/11040/5609/23031/8491/6788/9201/613/2534/10420/22848/3551/4140/6093/5585/200576/3654/5315/5604/1452/2580/83931/6793/5591/8428/2048/2241/6850/7444/10783/9874/3984/369/207/22853/1196/10461/140901/27/9031/9448/5871/79705/28996/5613/440275/1760/2475/25778/26750/57787/695/7297/50488/51347/2049/8573/51135/11011/80216/5292/6733/6196/5606/8408/5058/65125/3716/5290/6446/5170/5062/1454/54861/3932/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/4914/10298/4921/9113/6197/1859/6732/7867/6789/55589/29110/11183/23387/4920/208/1445/5608","Up","MF",0.0225198990487284,232,5
"GO:0140997","histone H4 kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0140998","histone H2B kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
"GO:0141003","histone H2AX kinase activity",229,0.36812608437106,1.64885802429565,0.000170343822566908,0.00511806920682624,0.00454496074247078,3060,"tags=49%, list=33%, signal=34%","150094/3718/415116/11200/9261/146057/11040/5609/23031/8491/6788/9201/613/2534/10420/22848/3551/4140/6093/200576/3654/5315/5604/1452/2580/83931/6793/5591/8428/2048/2241/6850/7444/10783/9874/3984/369/207/22853/1196/10461/140901/27/9031/9448/5871/79705/28996/5613/440275/1760/2475/25778/26750/57787/695/7297/50488/51347/2049/8573/51135/11011/80216/5292/6733/6196/5606/8408/5058/65125/3716/5290/6446/5170/5062/1454/54861/3932/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/4914/10298/4921/9113/6197/1859/6732/7867/6789/55589/29110/11183/23387/4920/208/1445/5608","Up","MF",0.0222286934575811,229,5
"GO:1904893","negative regulation of receptor signaling pathway via STAT",18,0.726315003539058,2.09119569689953,9.00331886809272e-05,0.0103606004732548,0.00917360198625075,1166,"tags=44%, list=13%, signal=39%","9021/857/5771/5788/10464/602/51094/54625","Up","BP",0.0017472335468841,18,3
"GO:1990244","histone H2AT120 kinase activity",167,0.394605948273263,1.71661536332722,0.000101269937989888,0.00410143248859047,0.00364216443647844,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","Up","MF",0.0162104445738692,167,5
