"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.03822417274293,0.464984954241505,0.692387505903135,0.671567511367768,0.501859066961593,0.999590305690293,"HES4"
24.017694641911,0.999307511859216,0.898430974275644,1.11228078780888,0.266017441690546,0.999590305690293,"ISG15"
3.2397794786248,-0.764376621518544,0.720540678182983,-1.06083756915169,0.288763725377579,0.999590305690293,"SDF4"
0.842310602490341,-0.222483094420489,0.856633895351243,-0.259717827683277,0.795081439917629,0.999590305690293,"CPSF3L"
7.61219749822465,-0.153690793878637,0.415994596855362,-0.369453822334316,0.711789486644187,0.999590305690293,"AURKAIP1"
1.10891155759271,0.423117018999392,0.907657135351358,0.466163931863547,0.641098164353596,0.999590305690293,"CCNL2"
5.01065561178514,-0.303021956641324,0.423995763070174,-0.714681567681543,0.474805829885758,0.999590305690293,"MRPL20"
3.71288352140124,-0.023833420507327,0.592777951108539,-0.040206320870668,0.9679286383805,0.999590305690293,"SSU72"
2.80335199427387,0.172383605435855,0.587478658218642,0.293429562119853,0.769193832083643,0.999590305690293,"NADK"
6.32023516834279,-0.169140829105943,0.566440954146401,-0.298602754387402,0.765243163584605,0.999590305690293,"GNB1"
4.01025387646872,-0.86346582515236,0.471090800768673,-1.83290742197354,0.0668163398250737,0.999590305690293,"C1orf86"
0.608689848434848,0.651504599110989,1.20164989042399,0.542175058062139,0.587697915817835,0.999590305690293,"SKI"
3.84281125481425,0.0756987519392966,0.526228923703332,0.143851370628903,0.88561783679282,0.999590305690293,"RER1"
3.91989985897777,0.0341791551086888,0.56167492968971,0.0608521999149413,0.951476917793322,0.999590305690293,"TNFRSF14"
1.42816028007324,1.06291547911101,0.950146694902814,1.11868565644985,0.263274266489922,0.999590305690293,"KCNAB2"
52.1806589066053,0.185458946035387,0.250151710514396,0.741385880008658,0.458459503369227,0.999590305690293,"RPL22"
2.99118436958047,0.0940630757513614,0.632733966866217,0.148661334268545,0.88182087291281,0.999590305690293,"CAMTA1"
1.92029854932709,0.0122276831072187,0.756517987935178,0.0161631095389981,0.987104265940106,0.999590305690293,"VAMP3"
8.98681816680407,0.0895717473944324,0.390174368806072,0.229568507199795,0.818427080918486,0.999590305690293,"PARK7"
1.65435527524014,-0.0250324374093726,0.70319667275874,-0.0355980600863294,0.971602855169766,0.999590305690293,"RERE"
18.1220189791312,0.37137012219404,0.497214741339591,0.746900868613626,0.455123401609415,0.999590305690293,"ENO1"
1.67190105760513,-0.24752249995572,0.777851225556679,-0.318213164450024,0.750323247595098,0.999590305690293,"SLC25A33"
2.46974460417832,0.464375847800681,0.692307459043774,0.670765339495381,0.502370031063435,0.999590305690293,"PIK3CD"
2.06172534626603,-0.239424055326178,0.645881285157241,-0.370693594671797,0.710865761688654,0.999590305690293,"KIF1B"
2.37412974759531,0.894525339941711,0.649455912160918,1.37734574925245,0.168405377117984,0.999590305690293,"PGD"
1.475568376857,0.879804342501162,0.807727035860021,1.08923473332101,0.276050385810665,0.999590305690293,"TARDBP"
2.42981370748286,-0.263915814970184,0.674775163194214,-0.391116670211858,0.69571099909359,0.999590305690293,"SRM"
1.67929225504411,0.0825047027207568,0.68654961750049,0.120172964368009,0.904346133854406,0.999590305690293,"MAD2L2"
3.59357183618948,0.14303931522157,0.555517109432324,0.257488586387088,0.796801625095276,0.999590305690293,"AGTRAP"
1.44468144312917,0.679803150595098,0.831922178247528,0.817147526980379,0.413844125257158,0.999590305690293,"MTHFR"
1.18329538009427,0.933050525671981,0.816398783162593,1.14288573784676,0.253086034811023,0.999590305690293,"KIAA2013"
