"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
30.9484277615497,-0.111951038913319,0.457410389700137,-0.244749663396826,0.806650271388367,0.999791757245476,"FO538757.2"
25.5588257539918,0.0620765329426076,0.349045088031141,0.177846745510051,0.858843334886155,0.999791757245476,"NOC2L"
9.52453461740667,0.175519716254052,0.550867397582579,0.318624258804026,0.750011455637446,0.999791757245476,"ISG15"
7.12688196599635,1.02018464607917,0.544753057378375,1.87274698555858,0.0611033318188745,0.999791757245476,"AGRN"
11.313135273244,1.44011077101289,0.550761480334239,2.61476305521391,0.00892893739357427,0.999791757245476,"RP11-465B22.8"
68.5055101433744,0.362227512164077,0.24153753642879,1.49967378784981,0.133698923640127,0.999791757245476,"SDF4"
19.3104772539693,0.251282859609788,0.379378211476137,0.662354484281167,0.507744066532423,0.999791757245476,"UBE2J2"
8.60758796616671,-1.29641739817992,0.666506878112816,-1.94509230249907,0.0517638701760171,0.999791757245476,"ACAP3"
4.29591872065288,0.0665480323841342,0.701908587482852,0.0948101128421655,0.924465654172938,0.999791757245476,"PUSL1"
26.2628053660583,-0.232200819364323,0.346962301302511,-0.669239333762291,0.503342818889799,0.999791757245476,"CPSF3L"
12.1308858084797,0.217445468810989,0.467806773995969,0.464818982747057,0.642061092601041,0.999791757245476,"CPTP"
9.84744471005042,0.195025597529392,0.573556455698907,0.340028598042268,0.73383499158131,0.999791757245476,"DVL1"
145.973071680695,0.23690603257378,0.247855481114569,0.955823254375692,0.339161537630276,0.999791757245476,"AURKAIP1"
23.1868403694971,0.208423197154225,0.339827535048658,0.613320510135773,0.539664434353904,0.999791757245476,"CCNL2"
88.3125119301697,0.365314854256976,0.276848141802156,1.31954959812604,0.186985440205592,0.999791757245476,"MRPL20"
3.32243300715529,1.11178340026458,0.889466358538325,1.24994429479221,0.21131989705269,0.999791757245476,"VWA1"
8.50039391547098,-0.27701421687372,0.560830087536601,-0.49393608336971,0.621351320263744,0.999791757245476,"ATAD3B"
