"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ITGB3BP",1.58557338444986,1.05094113010549,1.04119012502452,1.00936524929176,0.312799497983133,0.999978445849012,"ITGB3BP"
"JAK1",18.1174814324666,0.720617576012462,0.514005664305546,1.40196427015267,0.160925916503452,0.999978445849012,"JAK1"
"LEPROT",6.12801481718082,0.917134260103034,0.806790365495313,1.13676897906432,0.255634874561408,0.999978445849012,"LEPROT"
"PDE4B",3.55058115017655,1.63260237585048,0.788787350873442,2.06976236883447,0.0384746029636064,0.999978445849012,"PDE4B"
"MIER1",6.22817843910114,0.13687568194239,0.688590564155995,0.198776586650092,0.842437511654868,0.999978445849012,"MIER1"
"SERBP1",18.3741058837751,0.237800581796444,0.510735833530392,0.465603872265394,0.641499070734256,0.999978445849012,"SERBP1"
"GADD45A",3.14947713404734,1.61656201006773,0.828288031369888,1.95169065451076,0.0509749428206403,0.999978445849012,"GADD45A"
"SRSF11",15.9388270849515,0.505087275104407,0.487492739898821,1.03609189176692,0.300159274565532,0.999978445849012,"SRSF11"
"ZRANB2",12.0559711725699,0.733084358918509,0.561623477227588,1.30529507515841,0.191792390393642,0.999978445849012,"ZRANB2"
"TYW3",4.35038740502229,0.999999942738478,0.872816906171596,1.1457155970142,0.251912848150232,0.999978445849012,"TYW3"
"ACADM",6.42584255165301,0.509843362914011,0.757016778562042,0.673490175320105,0.50063549705359,0.999978445849012,"ACADM"
"RABGGTB",3.57116797916601,-0.0354246107377261,0.794943129550518,-0.0445624465711857,0.964456076201356,0.999978445849012,"RABGGTB"
"ZZZ3",1.55378305858541,0.0539235796200188,1.02368291018441,0.0526760572864353,0.957990016051269,0.999978445849012,"ZZZ3"
"USP33",1.81802073547582,-0.115798834399822,0.978495019712565,-0.118343815826306,0.905795241295375,0.999978445849012,"USP33"
"FAM73A",3.91535434482172,1.58130409515221,0.913721191232358,1.73061992030574,0.0835195763905171,0.999978445849012,"FAM73A"
"FUBP1",3.15550100165062,0.350798259043656,0.790880008255116,0.44355433868863,0.657364824625594,0.999978445849012,"FUBP1"
"RP11-386I14.4",3.3961265434347,-1.4939150971338,0.854978509529876,-1.74731303826017,0.0805830526659546,0.999978445849012,"RP11-386I14.4"
"IFI44L",1.5293042131169,-0.0903503735972908,1.1342199020696,-0.0796586036203645,0.936508784304605,0.999978445849012,"IFI44L"
"RP5-887A10.1",3.25767927789107,3.48580630383163,1.24710906122828,2.79510943525536,0.00518821492648681,0.999978445849012,"RP5-887A10.1"
"PRKACB",5.61638855951893,0.188388435563506,0.701777815508283,0.268444558092878,0.78835714527962,0.999978445849012,"PRKACB"
"RPF1",2.90571342109981,0.557874933167684,0.844245248103067,0.660797243953901,0.508742350518721,0.999978445849012,"RPF1"
"GNG5",15.1051854851781,-0.0401110413409766,0.458463201370841,-0.0874902090746683,0.930281867615808,0.999978445849012,"GNG5"
"CTBS",4.07286353703979,0.848998121686877,0.81776031094226,1.03819922577145,0.299177313038969,0.999978445849012,"CTBS"
"C1orf52",2.46306735095982,0.377011202321401,0.852595959451921,0.442192105348186,0.65835019839819,0.999978445849012,"C1orf52"
"ZNHIT6",1.77970323570328,0.628322596118161,0.996770322207411,0.630358450808107,0.52846008855481,0.999978445849012,"ZNHIT6"
"ODF2L",10.6121455796675,0.239304510033375,0.509867120291077,0.469346817062372,0.638821756146346,0.999978445849012,"ODF2L"
"SH3GLB1",4.94161329316583,0.521205315102217,0.750413464037445,0.694557520727279,0.487332641368852,0.999978445849012,"SH3GLB1"
"SEP15",12.8871086853567,0.245302381375844,0.558741169005371,0.439026860706384,0.660642073493154,0.999978445849012,"SEP15"
"LMO4",3.91139159348527,0.62702021777957,0.897015972562136,0.699006747882783,0.484547813792769,0.999978445849012,"LMO4"
"PKN2",4.27360352364918,0.899636683111266,0.860141316552046,1.04591729963344,0.29559921644181,0.999978445849012,"PKN2"
"GTF2B",2.15380536318444,-0.00742534735952009,0.887877025352623,-0.00836303581182437,0.99332734062577,0.999978445849012,"GTF2B"
"CCBL2",1.75651948031564,-0.23453632819393,0.964458440063283,-0.243179299855099,0.807866501940501,0.999978445849012,"CCBL2"
"RBMXL1",1.85416058381897,0.401775472673005,1.00472122282774,0.399887514610496,0.689239368663438,0.999978445849012,"RBMXL1"
"GBP3",1.16418160297804,0.461593906576928,1.12167383333938,0.41152239880884,0.680689520507893,0.999978445849012,"GBP3"
"GBP1",6.17230019600373,0.456834836405007,0.815522459027664,0.56017443952394,0.575360459779978,0.999978445849012,"GBP1"
"GBP2",8.31407451348632,0.0955852285446498,0.629802336480165,0.151770203138426,0.879368184295333,0.999978445849012,"GBP2"
"GBP4",3.89083380904997,0.564974504766535,0.821470621471954,0.687759841921289,0.491604028724893,0.999978445849012,"GBP4"
"GBP5",1.07536562658988,1.46053329338521,1.34739126958687,1.08397117181339,0.278377580992955,0.999978445849012,"GBP5"
"LRRC8B",1.2632121903617,0.547113708460053,1.12420863351765,0.486665634961485,0.626495302208664,0.999978445849012,"LRRC8B"
"LRRC8D",1.28185444976325,0.769765780726815,1.20287517445652,0.639938205620219,0.522212774222116,0.999978445849012,"LRRC8D"
"ZNF326",3.76941424437108,1.454359614013,0.930384352427096,1.56318150688907,0.118009908612879,0.999978445849012,"ZNF326"
"ZNF644",3.35278501159647,0.364291280273259,0.802333598791103,0.454039667318116,0.649800276442213,0.999978445849012,"ZNF644"
"GLMN",4.65387058441818,1.08196416883949,0.802441449613119,1.34834032982859,0.177548946322955,0.999978445849012,"GLMN"
"RPAP2",3.64834216021657,0.429659842769946,0.852328510099064,0.504101221159442,0.614190248848921,0.999978445849012,"RPAP2"
"RPL5",437.4665297938,-0.167590789794091,0.255590593442317,-0.655700147399649,0.512017074011154,0.999978445849012,"RPL5"
"MTF2",8.96895459309432,0.264807035849161,0.591660334661557,0.447565977193039,0.654466462059329,0.999978445849012,"MTF2"
"TMED5",2.06199076628089,0.474022215582183,0.951283810542386,0.498297364392141,0.61827446525354,0.999978445849012,"TMED5"
"CCDC18",1.30007211314865,0.416355847941526,1.07653673797431,0.386754890246453,0.698937675647944,0.999978445849012,"CCDC18"
"DR1",5.411479993963,-0.134509440864762,0.67607855622332,-0.198955342728444,0.842297677516281,0.999978445849012,"DR1"
"DNTTIP2",3.06051387659751,0.76858542190087,0.893998157480569,0.859717008888326,0.389945056513832,0.999978445849012,"DNTTIP2"
"GCLM",1.03253278912127,0.0872735811107485,1.23473130535112,0.0706822453861171,0.943650651619781,0.999978445849012,"GCLM"
"CNN3",0.602506298069336,2.01648847728312,1.54544275106492,1.30479661954066,0.191962110538973,0.999978445849012,"CNN3"
"DPYD",1.28914344520986,1.04741758355851,1.09045829904133,0.960529700658286,0.33678869037117,0.999978445849012,"DPYD"
"SLC35A3",1.21033183459379,1.04680462787243,1.22306745935731,0.855884620152104,0.392061602835445,0.999978445849012,"SLC35A3"
"MFSD14A",1.95907867330283,0.968615872678105,0.992367822366318,0.97606537701759,0.329032067537777,0.999978445849012,"MFSD14A"
"TRMT13",2.43335732345483,0.512304365995151,0.924905746952247,0.55389899747439,0.579647971265916,0.999978445849012,"TRMT13"
"DBT",1.48072069914582,0.895472521482844,1.11175014192281,0.805462025787642,0.420553111390324,0.999978445849012,"DBT"
"RTCA",2.77965779757235,-0.0396189525408585,0.817647903807957,-0.0484547839679461,0.961353799250378,0.999978445849012,"RTCA"
"CDC14A",3.60068760463974,0.383960742633495,0.965948714951132,0.39749599196156,0.691001741572111,0.999978445849012,"CDC14A"
"SLC30A7",3.80131281795829,-0.196725321852299,0.787082844270747,-0.249942332353299,0.802631945436302,0.999978445849012,"SLC30A7"
"DPH5",6.71739969077962,0.10521150522256,0.639723765154343,0.16446396234346,0.86936591429774,0.999978445849012,"DPH5"
"RP11-421L21.3",1.37917253848344,-0.281598240511647,1.08086699460763,-0.260529965219145,0.794455004236073,0.999978445849012,"RP11-421L21.3"
"S1PR1",3.37324161969136,0.0726093323890857,0.904112724741762,0.0803100436506132,0.935990670339785,0.999978445849012,"S1PR1"
"PRPF38B",20.7785912608185,0.387680359847716,0.423576652545811,0.915254317058439,0.360058135458691,0.999978445849012,"PRPF38B"
"STXBP3",1.64510067683514,0.686023722974527,1.01501130071358,0.675877916326875,0.499118159832151,0.999978445849012,"STXBP3"
"TMEM167B",1.71092425089214,0.370455104974552,0.994499414692638,0.372504095529353,0.709517563261681,0.999978445849012,"TMEM167B"
"SARS",3.97161867309261,0.332147386382346,0.735564913436873,0.451554146092167,0.651590209658443,0.999978445849012,"SARS"
"PSMA5",6.2575670538603,-0.488645802980911,0.658263968021322,-0.742325004435126,0.457890445653707,0.999978445849012,"PSMA5"
"GNAI3",5.2551922916003,0.376587207239111,0.700761810668195,0.537396875095155,0.590993501398718,0.999978445849012,"GNAI3"
"AMPD2",0.686190728876201,-0.0127723371862932,1.38858767496091,-0.00919807759827104,0.992661099379583,0.999978445849012,"AMPD2"
"GSTM4",0.919981345900035,1.28097304703462,1.31772292780248,0.97211107130909,0.330995294871304,0.999978445849012,"GSTM4"
"AHCYL1",1.61047655438853,0.924504402908469,1.04591812584556,0.883916608827355,0.376741230726025,0.999978445849012,"AHCYL1"
"LAMTOR5",7.34850735466268,0.183777129589961,0.622447233337528,0.295249331585198,0.767803419547066,0.999978445849012,"LAMTOR5"
"RP11-284N8.3",1.25042356166639,0.887450237688068,1.09334546885113,0.811683281241916,0.41697339008777,0.999978445849012,"RP11-284N8.3"
"CD53",12.6403148423255,-0.342533789821313,0.546974732861102,-0.626233296060305,0.531161930924974,0.999978445849012,"CD53"
"LRIF1",1.78181217347811,1.04118646734762,1.06900471349286,0.97397743359396,0.330067744043261,0.999978445849012,"LRIF1"
"DRAM2",11.5110398793611,0.519517226797461,0.59591170531121,0.871802352877341,0.383316210800476,0.999978445849012,"DRAM2"
"CEPT1",5.26737696851966,0.845940467723926,0.753217399796036,1.12310266325897,0.261393895163908,0.999978445849012,"CEPT1"
"RP5-1180E21.5",2.23425908358038,-0.29321404148588,0.896475233326861,-0.32707433578254,0.743611662297985,0.999978445849012,"RP5-1180E21.5"
"DENND2D",15.2905115891474,-0.493204969645599,0.518798822286971,-0.950667095718243,0.341773396609399,0.999978445849012,"DENND2D"
"CHI3L2",10.8630499162761,-1.06773287425531,0.613987031450954,-1.73901535303129,0.0820320623942012,0.999978445849012,"CHI3L2"
"ATP5F1",14.7589647800593,-0.323225399851957,0.566171174425055,-0.570896955642772,0.56806949473126,0.999978445849012,"ATP5F1"
"C1orf162",14.0469649598695,-0.301303945695359,0.580712243128419,-0.518852407988114,0.603863668069168,0.999978445849012,"C1orf162"
"RAP1A",17.0015916248731,0.104379002970975,0.444565171034196,0.234788979820793,0.814372521514111,0.999978445849012,"RAP1A"
"CAPZA1",18.4622244277101,0.196694132786288,0.517036778988446,0.380425804854945,0.703629362483973,0.999978445849012,"CAPZA1"
"RHOC",3.70850095082943,0.238480698551599,0.782969780762763,0.304584805711497,0.760682393772219,0.999978445849012,"RHOC"
"SLC16A1-AS1",1.50490132426898,0.94807434496146,1.1402499337825,0.831461872412879,0.405712758653016,0.999978445849012,"SLC16A1-AS1"
"RSBN1",4.06742414672922,-0.443291115173257,0.764037763088578,-0.580195294773492,0.561782926295009,0.999978445849012,"RSBN1"
"PTPN22",3.56581560631219,0.656164526154036,0.891916764565075,0.735679103950918,0.461926009335496,0.999978445849012,"PTPN22"
"HIPK1",3.8104714116255,0.932736435042587,0.8678511982032,1.07476539408337,0.28247977759178,0.999978445849012,"HIPK1"
"TRIM33",4.74229907403224,0.69667816252007,0.750574342881934,0.928193414985487,0.353307249630613,0.999978445849012,"TRIM33"
"BCAS2",3.70361127426395,0.705022671422772,0.822270842411545,0.857409304889239,0.39121871866218,0.999978445849012,"BCAS2"
"CSDE1",17.7051669646311,-0.440864010746915,0.520770184907362,-0.846561541969494,0.397239557543442,0.999978445849012,"CSDE1"
"SIKE1",1.35329873525916,0.786163026306923,1.1867072138464,0.662474296215645,0.507667302551208,0.999978445849012,"SIKE1"
"ATP1A1",7.98670237687477,0.00166204662661246,0.632878172366473,0.00262617151164765,0.997904620705397,0.999978445849012,"ATP1A1"
"CD2",31.4109204179618,-0.197687311668368,0.455368257197627,-0.434126245173416,0.664196767943622,0.999978445849012,"CD2"
"MAN1A2",6.7765011678029,0.66840693474664,0.716017054706552,0.933507002875198,0.350558256453923,0.999978445849012,"MAN1A2"
"FAM46C",2.45395224101903,1.63507209851567,0.992836014229477,1.6468702535782,0.0995847172633629,0.999978445849012,"FAM46C"
"REG4",2.91841587630884,1.56445002580937,1.06631782030513,1.46715172157743,0.142334786827921,0.999978445849012,"REG4"
"NOTCH2",4.10124104975227,1.18217745299187,0.837805659712529,1.411040184901,0.158232765403627,0.999978445849012,"NOTCH2"
"SEC22B",5.49050930279881,0.636341403086272,0.760275637235351,0.836987760649873,0.402599447810281,0.999978445849012,"SEC22B"
"RNF115",2.96140811752668,0.15299972608511,0.802247199535415,0.190713942253352,0.848749714845004,0.999978445849012,"RNF115"
"PEX11B",3.57900022411831,1.3620391816359,0.925850981304713,1.47112138901285,0.141258291582995,0.999978445849012,"PEX11B"
"RBM8A",9.6089316115938,-0.393889268742689,0.593608876767775,-0.663550166041034,0.506978261559117,0.999978445849012,"RBM8A"
"LIX1L",2.94429956244659,-0.166952569595542,0.818925017916673,-0.203867956092325,0.838456686502299,0.999978445849012,"LIX1L"
"POLR3GL",12.4907677731774,0.255524020299382,0.56240631529456,0.45434059566979,0.649583701528643,0.999978445849012,"POLR3GL"
"TXNIP",65.7158471103733,-1.32151756351196,0.462920986899549,-2.8547367713072,0.00430725121395035,0.999978445849012,"TXNIP"
"AC245100.1",6.50853377677936,0.0850030086209366,0.638521106294185,0.133124822003571,0.894094664741267,0.999978445849012,"AC245100.1"
"PDE4DIP",4.22411093978007,0.725450282373158,0.836883968409838,0.86684691039259,0.386025895291898,0.999978445849012,"PDE4DIP"
"CH17-189H20.1",8.16425913133437,0.533058941978158,0.629085584278696,0.847355201422011,0.396797166649636,0.999978445849012,"CH17-189H20.1"
"NBPF19",7.77890908927048,1.24307772851,0.784450784289019,1.58464718680427,0.113046517504825,0.999978445849012,"NBPF19"
"LINC00869",6.55704080904621,0.0754626058798708,0.662581904077825,0.113891739897272,0.909323613567036,0.999978445849012,"LINC00869"
"BOLA1",1.43091238307272,0.253866853316113,1.05849772340958,0.239836938428521,0.810456669826196,0.999978445849012,"BOLA1"
"SF3B4",1.74503108795778,0.576738512106824,0.968174422628025,0.595696910213056,0.551377722700172,0.999978445849012,"SF3B4"
"PLEKHO1",6.31877541412672,0.235318164419349,0.797572286030224,0.295043055709225,0.767960989181592,0.999978445849012,"PLEKHO1"
"ANP32E",7.68159279610133,0.344747295287639,0.592596070965088,0.581757646023862,0.560729936387353,0.999978445849012,"ANP32E"
"APH1A",7.40122676052343,-0.427017350400568,0.634088164214255,-0.673435295752155,0.500670400086559,0.999978445849012,"APH1A"
"MRPS21",15.2460633578244,-0.22099820896227,0.531577917054392,-0.415740010771849,0.677600260049133,0.999978445849012,"MRPS21"
"PRPF3",3.49301519002713,1.57006541772392,1.00203236181098,1.56688094872138,0.117142521535708,0.999978445849012,"PRPF3"
"RPRD2",2.41767942648634,1.11808187312978,0.914869480856517,1.22212173050413,0.221661596593977,0.999978445849012,"RPRD2"
"TARS2",0.676003266099964,0.935205890078332,1.7358523089769,0.538758905490949,0.59005322254147,0.999978445849012,"TARS2"
"MCL1",26.1138529787078,0.354505080139681,0.512636290236388,0.691533328583138,0.489230443540826,0.999978445849012,"MCL1"
"ENSA",9.57420488856677,0.141887152745192,0.570804465195778,0.248574006330744,0.80369031742534,0.999978445849012,"ENSA"
"CTSS",6.71585148729521,0.430840710926377,0.671930825185046,0.641198014405317,0.521394039532436,0.999978445849012,"CTSS"
"ARNT",0.898296797752803,1.54938904068427,1.36997310842335,1.13096310515716,0.258070620611095,0.999978445849012,"ARNT"
"CERS2",2.47526485379311,-0.464533670243355,0.875555897532208,-0.530558553203357,0.595724723393332,0.999978445849012,"CERS2"
"C1orf56",11.3505674040655,-0.912896860467748,0.632930542979011,-1.44233339754947,0.149208342859791,0.999978445849012,"C1orf56"
"CDC42SE1",15.9211449767944,-0.58638978354147,0.533090387402923,-1.09998191188216,0.271340003042869,0.999978445849012,"CDC42SE1"
"GABPB2",4.64553402584006,1.10384941873448,0.807697817437109,1.36666138610735,0.171731466432467,0.999978445849012,"GABPB2"
"SCNM1",5.12574788236627,0.019230465375445,0.731904484258819,0.0262745560234122,0.979038349255328,0.999978445849012,"SCNM1"
"PSMD4",8.29569101428939,0.236641571670521,0.610732527022423,0.387471701931855,0.698407030545476,0.999978445849012,"PSMD4"
"RFX5",4.13833986820126,0.722143224742337,0.828538293970478,0.871587022588563,0.383433712865581,0.999978445849012,"RFX5"
"PSMB4",12.8491686935972,-0.123016471754624,0.605605112422366,-0.203129843575079,0.839033546154509,0.999978445849012,"PSMB4"
"POGZ",4.08930063396653,0.535659757473078,0.839447264931448,0.638110075344425,0.523402028408183,0.999978445849012,"POGZ"
"SNX27",1.51475545345789,0.137698127016809,1.05159451503738,0.130942226350348,0.895821010440259,0.999978445849012,"SNX27"
"MRPL9",3.70458034430386,0.118396446716129,0.779907002046623,0.151808416138635,0.879338043956733,0.999978445849012,"MRPL9"
"THEM4",4.32900365779976,-0.753305799812744,0.731285022481833,-1.03011244132442,0.30295722558026,0.999978445849012,"THEM4"
"S100A10",13.8281406307986,-0.13690704136048,0.521174810736434,-0.262689290695049,0.792790071771311,0.999978445849012,"S100A10"
"S100A11",15.9731396686643,0.126744558680883,0.568362534417526,0.222999495930487,0.823535898815679,0.999978445849012,"S100A11"
"S100A9",1.23040682200415,3.62801028882836,1.45345891927017,2.49612165898029,0.0125559530283964,0.999978445849012,"S100A9"
"S100A8",1.15634807461842,4.96034196569731,1.83587716597486,2.70189207515054,0.00689461380190162,0.999978445849012,"S100A8"
"S100A6",59.8400616254846,0.0675685214464585,0.379964590974425,0.177828468892794,0.858857688733837,0.999978445849012,"S100A6"
"S100A4",28.9896367323109,-0.0813903521313095,0.493377050598532,-0.164965824884988,0.868970881260654,0.999978445849012,"S100A4"
"CHTOP",4.52097263303311,-0.000601980760169304,0.722417329140337,-0.000833286711000759,0.999335133475514,0.999978445849012,"CHTOP"
"SNAPIN",2.63864221701296,0.497033640721889,0.853957163691045,0.582035799750854,0.560542567247153,0.999978445849012,"SNAPIN"
