"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNPO1",0.584856989732245,-0.527240847713644,1.26198074884925,-0.417788344389891,0.676101873483367,0.999689890253889
"NOS3",0.117306176294444,-0.859255690055028,3.20637035231667,-0.267983918150377,0.788711697592242,0.999689890253889
"CCM2",0.350042768671202,0.257380398773621,1.30500694708056,0.197225309297708,0.843651225622267,0.999689890253889
"IGFBP4",4.83836559283854,0.637563525504893,0.680932164747144,0.936309897685102,0.349113653596378,0.999689890253889
"NONO",0.893894926370457,-0.0239656034264121,0.671756018132453,-0.0356760531793058,0.97154066518822,0.999689890253889
"RPL30",0.49451846399466,-0.423702070721334,0.939455835742722,-0.451007971424607,0.651983803755993,0.999689890253889
"RNASE1",1.67408713697216,0.875810256542535,0.986101019440325,0.888154701472281,0.374457541503058,0.999689890253889
"PSMB9",1.36582881169491,0.790165792790416,0.837374055740567,0.94362344686163,0.345362106197006,0.999689890253889
"ABCA1",0.138299913408955,0.1581165763654,1.99388323618609,0.0793008203769477,0.936793353791943,0.999689890253889
"DLL4",0.237237155874136,0.616109919214362,1.86943981802731,0.329569271646572,0.7417254441668,0.999689890253889
"FBN1",0.29464716082382,0.170313571295467,1.20407685705803,0.141447425301073,0.887516490880674,0.999689890253889
"NUCB1",1.00434471611809,0.945000675785702,0.743762458330757,1.27056786101652,0.203882426627987,0.999689890253889
"PI4KB",0.374465142695691,-0.00459522347651766,1.12475671527608,-0.00408552659798057,0.996740230473147,0.999689890253889
"SULF2",0.649122662751605,1.49605535514994,0.923682797592459,1.61966354580744,0.105304571056078,0.999689890253889
"HDAC1",0.394663901812334,1.13071228946362,1.09821042475102,1.02959529793207,0.303200023463819,0.999689890253889
"RBM26",0.140847493853518,-0.287616539370661,1.69182845873196,-0.170003369955268,0.865007486389702,0.999689890253889
"RCSD1",0.163338917343364,-0.182076556464415,1.86716474879121,-0.0975149924945242,0.92231742868359,0.999689890253889
"FGFR1",0.789984371473622,-0.276479305842798,0.818017068551545,-0.337987208912838,0.735372826970594,0.999689890253889
"STX12",0.529571493008828,0.695759995150531,1.0318189209756,0.674304358067675,0.500117833916783,0.999689890253889
"TSC22D3",0.645430298287031,0.0651275394207317,0.89491571713097,0.0727750537553698,0.941985122525063,0.999689890253889
"TMEM173",1.06950581814328,0.541984197036679,0.959475694464449,0.56487537950526,0.572158531019853,0.999689890253889
"DDX39B",0.552288598004303,-0.523671457703524,1.00750667430857,-0.519769715732066,0.603224089389303,0.999689890253889
"TIMP1",1.77504142269187,0.209987009937103,0.702208127316825,0.299038136655403,0.764910947294494,0.999689890253889
"PKDCC",0.536998281986364,-1.25210967657432,1.09690964610069,-1.14148843619467,0.253666721451194,0.999689890253889
"ELN",0.478175970112976,-0.899347757078158,1.10962448727206,-0.810497395645211,0.417654361258954,0.999689890253889
"CSRNP1",0.633903164501379,1.02510644063205,1.29829653722155,0.789578044185383,0.429774234782195,0.999689890253889
"BRD2",0.618620297553081,-0.275357874512255,0.778530342047296,-0.353689329292096,0.723571720356112,0.999689890253889
"TNFRSF1B",0.755451286475624,1.47354316436154,0.992453627049436,1.4847476236672,0.137610691061101,0.999689890253889
"NECTIN2",0.46301191009201,-0.263371750726929,0.855359643150474,-0.307907618550805,0.758152628491005,0.999689890253889
"PALM",0.293671857665387,0.626125962417677,1.39923801143141,0.447476381646575,0.654531137184159,0.999689890253889
"ITGB1BP1",0.261178433555833,-0.19160105721047,1.0719989217517,-0.178732509261655,0.858147741489726,0.999689890253889
"SCARB2",0.433217642364807,0.282384214475498,1.02204231558565,0.276294053748338,0.782322222656264,0.999689890253889
"RARRES3",0.72537025129051,1.53066944146477,1.3232241340299,1.15677261478226,0.24736527313329,0.999689890253889
"RXRB",0.770361034320762,-0.0513787162654815,1.0529989398721,-0.0487927521291923,0.961084458259549,0.999689890253889
"CRIP2",1.73962612584369,-0.203136742072192,0.874260018742327,-0.23235277573875,0.816264024719917,0.999689890253889
"FUT11",0.732254744613182,0.73415462741937,1.0460820854,0.701813593470194,0.482795420301845,0.999689890253889
"PEA15",0.411823298956007,0.915804103376084,1.18039725292345,0.775843980581916,0.437841112275998,0.999689890253889
"GIMAP5",0.896148744111835,1.43168329298429,1.21817616317281,1.17526786048364,0.239887568443406,0.999689890253889
"FBLN2",0.748938959857194,1.03324225663066,1.24607015628,0.829200708662576,0.406990844043818,0.999689890253889
"C19orf12",0.213393381714893,-0.0563978643121874,1.59308957493361,-0.0354015651094432,0.971759536718817,0.999689890253889
"CRISPLD2",1.63358297003179,-0.596843974227151,1.14386851237421,-0.521776732002476,0.601825792027564,0.999689890253889
"CFH",0.118356062676487,0.577622446499209,2.46524268988892,0.234306524411694,0.814747021143864,0.999689890253889
"VPS29",0.563262244059814,0.0800177500668781,0.924239103458464,0.0865768931085636,0.931007833548222,0.999689890253889
"PDCD4",1.27125971294486,0.461523738451447,0.820027764189992,0.56281477116489,0.573561020899228,0.999689890253889
"NORAD",0.554407993728389,1.64328043728729,1.43604753519237,1.14430782896554,0.252495997627404,0.999689890253889
"PRPF19",0.433803886513128,0.751194669799741,0.94906874423762,0.791507121439523,0.428648122115993,0.999689890253889
"EIF2S3",0.156220841403939,0.42258939670014,1.50649154909393,0.280512291591882,0.779084496537027,0.999689890253889
"SMAD6",0.278584048444168,-0.844593368749381,1.09508010728776,-0.77126172152029,0.440551816359948,0.999689890253889
"OLFML2A",0.357232056852756,-0.210914826996779,1.05202817246491,-0.20048401033083,0.841102062050223,0.999689890253889
"CTD-2201E18.3",0.508362291646988,-0.781348444721676,1.2753566522883,-0.612650934403133,0.540107171907544,0.999689890253889
"RAMP3",0.884654101103026,3.24248736538444,1.86704710260598,1.73669285625341,0.0824413993788726,0.999689890253889
"RASSF1",0.349502186285867,0.460350557933378,1.25145649789137,0.367851826019556,0.712983722644703,0.999689890253889
"FMNL3",0.241716459495601,1.11223577880986,1.52808732342689,0.727861400168913,0.466698433999174,0.999689890253889
"DYNLT1",0.280763895202397,0.469020854684167,1.23422905168922,0.380011193256425,0.703937106328255,0.999689890253889
"SPCS1",0.242362720194924,0.38549951762242,1.96379119492141,0.196303720385022,0.844372449598397,0.999689890253889
"SLCO3A1",0.549843359945319,-0.0021316714229501,0.983086699231711,-0.00216834529916437,0.998269912119039,0.999689890253889
"GJA5",0.409695510673752,0.443264478907308,2.34002160911465,0.189427515190775,0.849757760838026,0.999689890253889
"RP11-144G6.12",1.08629327918257,-0.565020503894446,0.89527109647343,-0.631116659657754,0.527964248910808,0.999689890253889
"NFKBIZ",0.240498882266168,1.63529576205555,1.6427504749675,0.995462054021261,0.319511590890333,0.999689890253889
"PDE7B",0.8449584257202,-1.44228069017399,0.881295486349642,-1.63654609891169,0.101725345963552,0.999689890253889
"ZFYVE16",0.0705390198108398,0.0822730045202294,2.33772748368129,0.0351935822693377,0.971925379669946,0.999689890253889
"PAPD7",0.243625637359455,-0.0465105185269655,1.87823442190333,-0.0247628932707097,0.98024408885615,0.999689890253889
"C7orf55",0.270879477340268,0.842601114457668,1.83680029351673,0.458733111831351,0.646425833005556,0.999689890253889
"SHE",0.309981396739621,0.956665206525923,1.53007235083902,0.625241810298273,0.531812364687658,0.999689890253889
"COL4A1",0.754494714233755,0.293433951286129,0.893683290413428,0.32834221522748,0.742652928660373,0.999689890253889
"PEF1",0.743149449001478,-0.710996957161551,0.945753446659083,-0.751778341039285,0.452184369151764,0.999689890253889
"MMRN1",0.759622117985383,-0.073003108281078,1.73176359255931,-0.042155354573074,0.966374852787826,0.999689890253889
"PTGS1",0.120443104662154,-0.228735995858689,2.20611857544315,-0.103682548347494,0.917421276404223,0.999689890253889
"CARD10",0.711989213154149,0.434213514156973,1.19415201454131,0.36361661569843,0.716144317417953,0.999689890253889
"EFEMP1",0.260577519136742,-0.625646504429148,1.81163473080768,-0.345349144499023,0.729831904672755,0.999689890253889
"COL3A1",1.23217352427069,-0.893548827826762,1.53861961711441,-0.580747065673427,0.561410935850483,0.999689890253889
"IPO9",0.391496684323365,0.155154844843675,1.04982326361053,0.147791395201197,0.882507400397642,0.999689890253889
"IFITM2",3.71115205229865,0.399600876284954,0.537426810323692,0.743544736899661,0.457151946961665,0.999689890253889
"IGFBP5",0.54683462192756,0.584064915292435,1.46261926231867,0.399328061881617,0.689651492748035,0.999689890253889
"PDGFRA",0.643488847237678,0.0431743203233296,3.35415394003884,0.0128718958924198,0.98972999659875,0.999689890253889
"PYCR2",0.465544641537483,0.847286880974809,1.0313565617324,0.821526630471613,0.411346361632195,0.999689890253889
"PLAT",2.37970352795991,-0.495530893933572,0.846722213494452,-0.585234314201465,0.558390175005211,0.999689890253889
"PBXIP1",0.75331220878707,0.703443461269772,0.928483323568021,0.757626382094344,0.448674681836595,0.999689890253889
"EFNA1",0.383496428932727,0.428144594412207,1.2358019566418,0.346450814478121,0.729003942328591,0.999689890253889
"DMD",2.49498080435299,0.817727877180418,1.1992313450066,0.681876670906994,NA,NA
"MT-CO2",66.3533863729289,0.294318802461235,0.248790052206825,1.18300068612293,0.236808875492117,0.999689890253889
"MT-CO1",128.85410538452,-0.0955528867776869,0.223326798452528,-0.427861266268939,0.66875212870216,0.999689890253889
"CCNI",2.89565193809036,-0.0331985751769537,0.574969790466823,-0.0577396860276771,0.953955981532185,0.999689890253889
"TLK1",0.29934314037058,0.610647734523083,1.25702290340794,0.485788868975689,0.627116867073987,0.999689890253889
"KIAA0355",1.08139196277193,1.34418211695869,0.734988815238747,1.82884703697438,0.0674225262822819,0.999689890253889
"LINC00486",128.49391666011,-0.552180556791925,0.325938727858251,-1.69412380179647,0.0902417603043149,0.999689890253889
"RPL13",9.07480869060366,-0.323929566423328,0.37731626143898,-0.858509424396262,0.390611228735189,0.999689890253889
"RPL3",5.48167811228656,0.269667107659629,0.393236483917708,0.685763195146618,0.492862448804042,0.999689890253889
"RPL13A",10.0525406830975,-0.12268808889877,0.308829563236311,-0.397267954573674,0.691169875697563,0.999689890253889
"ANTXR1",0.834811663457072,0.535756168857176,1.42672665283334,0.375514235886193,NA,NA
"MT-RNR2",224.26813320338,-0.135161493792504,0.23982790943102,-0.563577000329811,0.573042043113697,0.999689890253889
"RP5-857K21.4",137.698126040917,-0.0682691465940536,0.194782568530741,-0.350488994518414,0.725971748120175,0.999689890253889
"FBXL20",0.546524785796396,0.833206080583613,0.999096151951031,0.833959853570181,0.404303607159597,0.999689890253889
"INO80D",1.07879330936731,-0.177717659464743,0.762843002172303,-0.232967542415238,0.815786609752362,0.999689890253889
"HSP90AA1",1.15984019414303,0.253584120470568,0.656480788135495,0.386278052691817,0.69929075295196,0.999689890253889
"IRAK3",1.04154188848317,-1.54796632193886,0.979872579586735,-1.57976287344598,0.114161180906494,0.999689890253889
"HNRNPF",0.444624583887629,1.30124880360846,1.65474927057318,0.786372187466039,0.43164947253938,0.999689890253889
"WDR1",0.490512465109652,0.522481673512136,0.85888353180578,0.60832657067441,0.542970901747158,0.999689890253889
"RALGPS2",0.170012982804627,0.296597423164482,2.08867164584515,0.142002896316653,0.88707771794226,0.999689890253889
"ACTN1",2.76859386734207,0.169390941347208,0.456128455262811,0.371366748539308,0.710364388420569,0.999689890253889
"MGST3",1.54416152940661,-0.132497382168781,0.623073587013405,-0.212651258102409,0.831598987517822,0.999689890253889
"MCC",0.417747795593458,-0.0427320410422218,1.27240951622076,-0.0335835597718115,0.973209232274971,0.999689890253889
"RPS13",4.51606335726768,0.192150898667919,0.486471455027401,0.394989051633248,0.692850967946139,0.999689890253889
"MIR4300HG",4.36045500858853,1.4654632621042,0.742302621570231,1.97421269913372,0.0483575626179486,0.999689890253889
"C1orf21",0.764809962312866,0.293358653533252,0.905339329737443,0.324031712637878,0.745914025182344,0.999689890253889
"LINGO1",1.15776176513308,-2.53686591789302,0.863848688711531,-2.93670170603242,0.00331723014705858,0.999689890253889
"DLG2",1.43712997275005,0.333021174710335,0.766501464809984,0.43446906496505,0.663947854221962,0.999689890253889
"ACVR1B",0.218770298383672,-0.255593421338917,1.36032628602961,-0.187891261062755,0.850961893396378,0.999689890253889
"RPL37",7.53711053272392,0.10248151009821,0.327981076324803,0.312461655552106,0.754689699692911,0.999689890253889
"TMTC2",1.31283619439274,0.102281474205912,0.866525073793617,0.118036369978455,0.906038840229821,0.999689890253889
"RPL37A",9.65768800223772,0.231743548364027,0.384208001491315,0.603172103299535,0.546394203831496,0.999689890253889
"ARMC9",2.97441317623615,0.123546781023112,0.590750142300629,0.209135423212881,0.834342522349809,0.999689890253889
"CH507-513H4.5",16.3860592607121,-0.0612554400774173,0.480779499941981,-0.127408593928837,0.898617014702945,0.999689890253889
"BTF3",1.42043976571649,0.419874130490885,0.629150302846354,0.667366968737554,0.504537759357633,0.999689890253889
"MT-RNR1",30.7175873362254,-0.0302456486618423,0.304010318160477,-0.0994888885510677,0.920750109781634,0.999689890253889
"WASF2",3.64032048232874,0.318035065675663,0.564023762564014,0.56386820340671,0.572843830959768,0.999689890253889
"ACAP2",1.156156914469,0.00185948147193115,0.717029883733783,0.00259331098203089,0.997930839525352,0.999689890253889
"MT-ND2",51.1676673189276,-0.0255822695407312,0.233362575325639,-0.109624559572301,0.912707132322169,0.999689890253889
"MT-ND1",77.0480498464944,-0.0136507889462367,0.203271376746597,-0.0671554901861765,0.946457918775858,0.999689890253889
"RBFOX2",7.47016921648363,-0.196023602422537,0.374419951338664,-0.523539415358862,0.600598929518922,0.999689890253889
"SLBP",0.581899327607627,-2.5102064466273,1.40028488341095,-1.79263982377122,0.0730305343208776,0.999689890253889
"U2AF1L5",2.67224946594959,0.137906174177568,0.572037710873368,0.241078816232268,0.809494030834781,0.999689890253889
"PPP6R2",0.846844797991987,-0.0245131398967603,0.819757528855909,-0.0299029152327176,0.976144480871058,0.999689890253889
"RPL32",4.33946867330603,-0.144160345224719,0.406290751661366,-0.35482064170851,0.722723963412536,0.999689890253889
"RASGEF1B",0.986472145526924,-1.35406090149672,0.908492261886176,-1.49044846973762,0.136106356102113,0.999689890253889
"OSBPL10",1.32839376448875,-0.846481921424186,0.837028081093723,-1.011294531861,0.311875482439432,0.999689890253889
"LPP",3.45824337181469,-0.147505332862464,0.692411383536868,-0.213031351548555,0.831302508910695,0.999689890253889
"HLA-E",7.25909084620418,0.512371415209716,0.582810263140704,0.879139314480496,0.379325743509413,0.999689890253889
"AUTS2",0.569088790240568,0.0147037158379135,0.961371051893579,0.0152945273408764,0.987797208523176,0.999689890253889
"IGF2R",6.98125743990738,-2.62031818129673,0.77907763300759,-3.36335952962881,0.000770000115451394,0.999689890253889
"ACTB",8.81171879851638,0.45467115606818,0.44573469168429,1.02004884194704,0.307705297349987,0.999689890253889
"SLC26A3",1.22883252552219,-1.14062285370163,1.05985815154748,-1.07620331271334,0.281836338536236,0.999689890253889
"CSMD1",0.407719418941622,-1.15289820075587,1.13583155826744,-1.0150256808452,0.31009358604546,0.999689890253889
"ELMSAN1",0.485076423251464,0.302489796861607,1.18377437296746,0.255529941996744,0.798313820632703,0.999689890253889
"UHRF2",0.348389638152626,-0.0374070603300712,1.23345138527638,-0.0303271460688248,0.975806147094038,0.999689890253889
"MT-ATP6",59.9289387413157,-0.209604905386376,0.341072825637757,-0.614545896450252,0.538854653993144,0.999689890253889
"MT-ND4",112.527121022265,0.0112803357203467,0.179992602536878,0.062671107375291,0.950028405125845,0.999689890253889
"MT-ND5",7.86229615381687,-0.212285848048386,0.281445258141353,-0.754270473236283,0.45068682833908,0.999689890253889
"CTBP2",1.32597755219369,0.428508238726167,0.674013989890614,0.63575570411485,0.524935662979506,0.999689890253889
"MT-CO3",159.860833922056,-0.295652330050244,0.170346165447972,-1.7355972133141,0.0826350790445215,0.999689890253889
"CDC37",1.66914451624431,0.577144084227744,0.789152564238316,0.731346650041997,0.464567442987613,0.999689890253889
"RPL23A",2.34592979467696,0.079360611263281,0.647205085794671,0.122620500062724,0.902407620247103,0.999689890253889
"UBB",0.476692016767153,-0.93393707836114,0.845706706318526,-1.10432738842369,0.269451146186027,0.999689890253889
"RPS14",8.86390683621453,0.190219037441696,0.338537071544958,0.561885398764769,0.574194102505363,0.999689890253889
"B2M",21.8669176475224,-0.140165329455693,0.467634710936526,-0.299732518090852,0.764381192487988,0.999689890253889
"LRP10",0.571268287930369,0.10658151412579,0.892882544345037,0.119367899843951,0.904983891643823,0.999689890253889
"CLASP1",0.714994146539611,0.670089299526449,0.820537171348481,0.816647097687502,0.414130131703504,0.999689890253889
"RPS28",13.1528638481239,0.137998292409722,0.436768348416559,0.315953051337202,0.752038143649689,0.999689890253889
"CHMP2A",0.775771858869757,0.605047075380007,0.827690695129128,0.731006255042668,0.46477533231303,0.999689890253889
"EIF1",3.80891918502578,0.118436305110701,0.493025835171828,0.240223324340445,0.810157132795584,0.999689890253889
"TEAD1",0.470331749900028,0.252613334328598,0.962974028956365,0.262326217252578,0.79306995112103,0.999689890253889
"RPS8",7.281895785471,-0.361994530906002,0.350391517753205,-1.03311442362303,0.30155035418407,0.999689890253889
"MGAT1",0.91115044408786,-0.301620598443506,0.699378680496866,-0.43126936358601,0.666272523792563,0.999689890253889
"RPS20",5.10207576378684,0.0252568363436596,0.473496694958295,0.0533411037766255,0.957460130722435,0.999689890253889
"ARRB1",0.526683698515824,-0.159129009679972,0.872772778727628,-0.182325816705647,0.855327039435085,0.999689890253889
"LGALS4",3.77151662363841,0.17016058226186,0.703876440413443,0.241747801875442,0.808975587343535,0.999689890253889
"MT-CYB",104.465368620861,0.00494024432299426,0.148947955774929,0.0331675872776616,0.973540945499447,0.999689890253889
"STAG1",1.62906361866952,-0.0404702803661793,0.657955328323204,-0.0615091612211996,0.950953718623312,0.999689890253889
"POU2F1",0.327676279860247,0.362760108907464,1.1573422620007,0.31344237639811,0.753944593322341,0.999689890253889
"MINOS1",3.53579471449965,-0.270533711962955,0.464523938983005,-0.582389171492953,0.560304573702192,0.999689890253889
"NRXN1",0.360192554391553,-0.279263715353531,1.17962602561092,-0.236739194702747,0.812859126156655,0.999689890253889
"FABP1",4.86535912972673,-0.509243953733095,0.731315974006812,-0.696339163690074,0.48621645222636,0.999689890253889
"MBD5",0.826240396179017,-0.52098160073831,0.802519326936144,-0.649182621840787,0.516220342940474,0.999689890253889
"BCR",0.926253003800598,-0.0154978210683693,0.865910356359658,-0.0178977199597463,0.985720447932244,0.999689890253889
"BTBD9",0.643990982247335,-0.316256124785926,0.927417069499006,-0.341007444424944,0.733097977448307,0.999689890253889
"ZFPM2",0.638096541614526,-0.273966686859701,0.826497008164855,-0.331479344937997,0.740282440289793,0.999689890253889
"NAALADL2",1.26438013567023,-0.210073076101585,0.778878779198896,-0.26971215767061,0.787381706599045,0.999689890253889
"NHSL1",0.419819333757876,0.454522846642531,1.27270053979986,0.357132595161786,0.720992543908951,0.999689890253889
"TRRAP",0.193548112888402,0.723776782724801,2.09938248535841,0.344756988196573,0.730277071208431,0.999689890253889
"UBR5",0.416343881758844,-0.592766969980384,0.993035088772948,-0.596924496105009,0.550557791684214,0.999689890253889
"TMEM245",0.346906280505102,-0.0255798032006323,0.960378078211315,-0.0266351385782089,0.978750746661753,0.999689890253889
"SLC25A5",1.7606577493036,0.109386153656818,0.761829408830522,0.143583527216067,0.885829349234181,0.999689890253889
"TMSB4X",27.3725674955999,-0.180673948087235,0.658636626599079,-0.274315063558124,0.783842509311729,0.999689890253889
"TERF2",0.813654342970471,-0.193421639677694,0.944875896004891,-0.204705867189032,0.837801936129218,0.999689890253889
"MT-ND3",20.1773565757825,0.172337977158042,0.513064205043095,0.335899436101894,0.73694670230238,0.999689890253889
"NF1",0.951821299082106,-0.992220727193281,0.867716861597309,-1.14348443726999,0.252837512591956,0.999689890253889
"TCF25",1.56741425665422,0.0922239150191752,0.646410188042851,0.142670887193785,0.886550110118224,0.999689890253889
"EID1",0.467161097670307,-0.0852554246892835,1.00907436818953,-0.0844887427298823,0.932667852839247,0.999689890253889
"SLC25A37",0.701751581892175,-0.867613040084133,0.739018921293356,-1.17400653093662,0.240392409702498,0.999689890253889
"CHCHD3",4.50242914914457,-0.195231498345234,0.500383422660201,-0.39016380140517,0.696415426968968,0.999689890253889
"PLEKHA5",1.51689127322395,0.304303095192041,0.894820599182886,0.340071624937913,0.733802589683081,0.999689890253889
"CDR2",0.535586179028482,0.136655120957932,0.920690231925075,0.148426817423923,0.88200593722373,0.999689890253889
"NKAIN2",1.66220877210707,2.37078248737437,1.52305225294248,1.556599573517,0.119565585135042,0.999689890253889
"FOXP1",3.19343322293769,1.21044456390388,0.560051533782339,2.16130925618412,0.0306714583949445,0.999689890253889
"PARD3B",0.756214531842965,-0.0857867545431218,0.825162227275886,-0.103963501609048,0.917198313064886,0.999689890253889
"S100A6",6.13231963374922,0.664855718056408,0.58349877737018,1.13942949641283,0.254524059103048,0.999689890253889
"CEP112",0.510414678177135,-0.125514630284877,1.13220133327081,-0.11085893170809,0.911728212549319,0.999689890253889
"CH507-528H12.1",2.80309477633886,0.924760444557176,0.695456148752206,1.32971783514516,0.183611256261648,0.999689890253889
"RPS16",7.47739151838165,0.270885204803383,0.391518732746835,0.691883126262937,0.489010728060441,0.999689890253889
"RPL14",5.18583326997823,-0.502472953541396,0.488228362142588,-1.02917608337274,0.303396938837526,0.999689890253889
"PABPN1",2.31331188050126,-0.341894688477011,0.560730644913522,-0.609730699719005,0.542040214630091,0.999689890253889
"CXCL14",7.03893003426719,-1.41757199384389,1.62962296223169,-0.86987728247434,0.384367471548271,0.999689890253889
"SPARCL1",2.90518180338653,0.856782512626947,0.871260464716817,0.983382750995621,0.325419096433445,0.999689890253889
"UQCRQ",0.798443340873764,0.527791634200665,0.72370495981833,0.729291166296767,0.46582357470211,0.999689890253889
"RPS3A",4.26320749679327,-0.90399767265089,0.521179070519393,-1.73452412766689,0.0828251285395622,0.999689890253889
"PDZD2",0.856550224954064,0.26392492968622,0.898441664684653,0.293758560027217,0.76894240291933,0.999689890253889
"PDE4D",2.50285000866178,-0.389095118650131,0.75562666183648,-0.514930372764338,0.606601675748955,0.999689890253889
"DIAPH2",1.11817828136666,0.0113626857633703,0.863813884943879,0.0131540902055638,0.989504857177028,0.999689890253889
"RPL9",3.79672112559758,0.305924290717625,0.621947562912725,0.491881163236513,0.622803355293463,0.999689890253889
"KMT2E",1.20561225291135,0.299173822571265,0.755907867149404,0.395780802890008,0.692266739969446,0.999689890253889
"IGKC",3.23788434986387,-2.32095782392572,1.09052122191569,-2.12830138220379,NA,NA
"PRKCH",1.89145332668385,0.988079723850737,0.735911466573867,1.34266113347965,0.179381725263587,0.999689890253889
"GDF15",0.142437888464121,1.59790210538432,2.92181039553547,0.546887678894535,0.584455901032,0.999689890253889
"MKL1",1.00803198571119,1.10651507048477,0.812953492407601,1.36110500885823,0.17348050699513,0.999689890253889
"C10orf11",2.31000404275226,0.283396758083213,0.584997537587486,0.484440941840429,0.62807296810629,0.999689890253889
"RP11-388G22.1",4.86462339767423,-1.39064145105642,0.478613245040873,-2.90556407593288,0.00366591781468581,0.999689890253889
"MAGED2",0.473135448611492,0.270096988110029,0.913723438845816,0.295600371652068,0.767535289774643,0.999689890253889
"RPLP2",7.32809864071,0.180554537238942,0.346454335086727,0.521149597374051,0.602262562558053,0.999689890253889
"UBL5",1.14656569936682,-1.36365206193434,0.768145825942817,-1.77525154193295,0.0758563627291434,0.999689890253889
"ATP5L",1.11767310506393,-0.047909195213892,0.67012892348818,-0.071492504702697,0.94300578967612,0.999689890253889
"NRG3",0.333562762795734,0.0652772545758308,1.45453657510626,0.0448783864861303,0.964204244569086,0.999689890253889
"RPL29",3.03111112524355,0.188019274235431,0.528800802947538,0.355557845577031,0.722171717521683,0.999689890253889
"RPS26",2.88905030892553,1.05969566005224,0.586831104303698,1.80579327217091,0.0709506367631211,0.999689890253889
"RPL41",7.71232622965049,0.288047981778915,0.397297407676731,0.725018528218768,0.468440663767317,0.999689890253889
"CACNB2",0.853040174623249,-0.58674364353118,1.32725265046911,-0.442073815655065,0.658435791484438,0.999689890253889
"HNRNPA3",0.305359471833154,-0.01182949987786,1.19607284006996,-0.00989028383686739,0.992108823874284,0.999689890253889
"IGHA1",3.49632280111611,-4.3721202285921,1.87455033802583,-2.3323568004029,0.0196819287163392,0.999689890253889
"PACSIN2",0.615541274517041,-0.477343652426709,1.12281617675358,-0.425130722472189,0.670741382831111,0.999689890253889
"CCSER1",9.09872388272632,-0.251597351235661,0.646787805918764,-0.388995198940504,0.697279697941118,0.999689890253889
"PRKAR2A",0.543897837270452,1.35031271845523,1.07571830703947,1.25526609486779,0.209382178963701,0.999689890253889
"MAML3",0.835419252948074,0.341165096876122,0.862909488747772,0.395366027752471,0.692572776970763,0.999689890253889
"RACK1",4.35494864805174,-0.261955362172413,0.373830625420691,-0.700732749965632,0.483469813708448,0.999689890253889
"TCP11L2",0.0527702019714224,0.0309884581285688,2.9271481048984,0.0105865699370358,0.991553297073698,0.999689890253889
"RPS6KA2",0.514294071671825,-0.50055029101134,1.06463909649561,-0.470159599303615,0.638240996015843,0.999689890253889
"PLP2",0.415292152117439,-0.604508516410555,1.02391559426742,-0.590389012331688,0.554929875304054,0.999689890253889
"RPL12",3.82897742114557,-0.41742439680778,0.419705180428424,-0.994565748227563,0.319947513164704,0.999689890253889
"RPS11",5.64619438866824,-0.230045419084784,0.381104510175499,-0.603628172699526,0.546090877942287,0.999689890253889
"CDC27",0.315444240401341,0.780833786232487,1.28673085358698,0.606835364253355,0.543960176421848,0.999689890253889
"STX8",1.22525940536409,0.120891682936065,0.886766857630842,0.136328598543983,0.891561516566498,0.999689890253889
"RPL4",2.92349513151457,-0.29249614650926,0.49181322289334,-0.594730139194923,0.55202387208537,0.999689890253889
"IRF2BP2",0.515093131497844,0.237657206199835,0.911649930914107,0.260689106795124,0.794332267193424,0.999689890253889
"RPL34",10.8873131234708,-0.00511717406090963,0.462150954755516,-0.0110725164759568,0.991165590572315,0.999689890253889
"BRD4",1.04138693902433,0.288514011718035,0.691716093699612,0.417098885432795,0.676606080138996,0.999689890253889
"MAN2B2",0.53299841853637,-0.629555549992142,1.01722214734085,-0.618896817807086,0.535984334999342,0.999689890253889
"RPS6",6.20952026326582,-0.306635132514516,0.506132387928027,-0.605839775972054,0.544621153919714,0.999689890253889
"RNF10",0.395171564799778,-0.707374105420014,1.00332263988315,-0.705031539507967,0.480790608773699,0.999689890253889
"KANK1",0.441080911188546,0.313779231959195,1.12413009329978,0.279130710786442,0.780144515600687,0.999689890253889
"MT-TS1",1.24031593778469,-0.714891981225401,0.809866283290244,-0.882728415758969,0.377383025320543,0.999689890253889
"HMGB1",1.74204302658849,-0.346104564347191,0.750572947099003,-0.461120488934354,0.644712162702975,0.999689890253889
"NPEPPS",0.366770981816042,0.116860829625471,0.951648104340499,0.122798363273636,0.902266770370169,0.999689890253889
"RPS2",9.49282257396845,0.217949450543163,0.389259562900563,0.559907761595156,0.575542354361928,0.999689890253889
"RPL8",8.21051288793035,0.105147984821011,0.456692864971923,0.230237853239672,0.81790694920775,0.999689890253889
"GNAS",5.2823613627549,0.132985130577982,0.511944013377394,0.259764988168634,0.795045059443158,0.999689890253889
"CAP1",0.917490173321812,0.716675836161098,0.760606337710068,0.942242787929916,0.346068352012549,0.999689890253889
"TBC1D1",0.561451098083513,1.84364236680437,1.05896109497518,1.74099159596376,0.0816850516495214,0.999689890253889
"DROSHA",0.157091659640232,0.39208754274154,1.51262010964503,0.259210848937842,0.795472560867333,0.999689890253889
"HIST1H4C",0.584038497088563,2.42231096856693,1.17103708481696,2.06851772669996,0.0385913654587884,0.999689890253889
"SF3B5",0.687192610616021,1.39305822983415,0.863979890104714,1.61237344270283,0.106880700335574,0.999689890253889
"MAGI1",3.20837293435313,0.463004584210868,0.543492832002754,0.851905594605011,0.394266491451519,0.999689890253889
