"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.84174626697266,-0.177658990604317,0.253989456824194,-0.699473879056674,0.484255931609404,0.742869914343037,"AREL1"
14.9002139004859,0.201236308167287,0.161693307113676,1.2445555834034,0.213295155790471,0.500661525371784,"GAK"
6.57989188427197,-0.307742473300157,0.225511292870861,-1.36464329294758,0.172365190732691,0.449398665025445,"FO538757.1"
1.92396259139554,1.37703435590796,0.410838810785879,3.35176307533817,0.000802987062043259,0.0156009685248079,"PCBP3"
4.17405163254184,-0.00022904958399655,0.239379650172507,-0.000956846514862427,0.99923654705523,0.999572650838296,"EMC3"
3.20107621936033,-0.0492437679786053,0.314850320514052,-0.156403740984623,0.875714788585712,0.951673924449697,"WWC3"
1.79570390087442,0.34151416653907,0.366357841340456,0.93218740805305,0.351239681798306,0.646136173402986,"SLC25A12"
3.78756692920514,0.26108030052024,0.408926480099505,0.638452908348489,0.523178899320386,0.768263989917396,"SOX4"
6.32816149300209,0.161942312360321,0.241055170675814,0.671806009828806,0.501707202267874,0.750919587088403,"PRR5L"
2.55367913688723,-0.330794098100746,0.318950789054765,-1.03713208887515,0.299674302184592,0.595477533205106,"ADAP1"
6.49248820942559,0.394824942645824,0.210787267329995,1.87309673704205,0.0610550278675184,0.254905455607861,"CREB3"
2.17998142275846,-0.345117438710527,0.407573208424731,-0.84676183708052,0.397127883704241,0.682824239431344,"PRDX2"
17.1479613922527,0.00261411976583432,0.200735173556393,0.0130227289992102,0.989609659278368,0.996647181406659,"CD2AP"
13.8703589862015,-0.706365528530532,0.538597744399363,-1.3114899493652,0.189692287140087,0.47038204165199,"OLFM4"
6.74227097207336,-0.708650427467838,0.270629759767483,-2.61852365414908,0.00883111687222427,0.0767197903933641,"RMDN3"
5.61920784156311,-0.146928605520646,0.222756257985,-0.65959361523545,0.509514652634849,0.756765395506596,"YTHDF2"
0.876675531194891,-0.282426148027616,0.579604560384994,-0.487273854160185,0.626064273709741,0.835607690909425,"CYFIP2"
12.6269683381778,1.10770655368379,0.266324425268143,4.15923756361631,3.19311662068114e-05,0.00140339834924715,"TSTA3"
1.69555662483945,-0.111956749048144,0.433575113555599,-0.258217654906495,0.79623893319648,0.919042083322186,"PNPLA8"
42.5869653291894,-0.280544504686638,0.172534845696499,-1.62601649280827,0.103946146884921,0.346058420811293,"CDH17"
2.90782244460539,-0.215814905901143,0.328422830266221,-0.657125163089918,0.511100440331443,0.758489376020814,"LINC00483"
2.23169953478788,-0.52836837535114,0.352282063435072,-1.49984467048667,0.13365464303548,0.394725827594356,"ZNF511"
7.0489702490057,-0.306892214349177,0.220607663880641,-1.39112218021229,0.164188380015214,0.437269289833715,"BCAR3"
6.782729735628,-0.486836702854853,0.216899851161643,-2.24452299182096,0.0247987713045917,0.147503091719711,"RASA1"
6.94867090919978,-0.20580169152776,0.20076916736714,-1.02506622021008,0.305331943023968,0.602467637945047,"HAX1"
79.3008497125737,0.588223913674395,0.155301798388334,3.78761817170678,0.000152098350558777,0.00461571933226329,"CREB3L1"
3.07979294297918,-0.400727249671516,0.274560454666785,-1.45952282224274,0.144421263852219,0.41101324277177,"UBE3A"
3.09272391921105,0.122318250454811,0.329458346538155,0.371270759232821,0.710435874778479,0.879896879091105,"CCPG1"
1.70201985665796,-0.333631502545357,0.354273246707736,-0.941734962054848,0.346328350483241,0.641599157602051,"METAP1"
3.1815901527526,-0.0107487657644136,0.290123308028413,-0.0370489563126065,0.970445971019575,0.98974839431146,"MAPKAPK5-AS1"
3.76258115417645,0.919638739805218,0.328548235921517,2.79909809050047,0.00512455674455591,0.054494988408734,"TNFSF13"
5.73697425912355,-0.438552168047616,0.264940087129415,-1.65528807965326,0.097866075776792,0.333025598527002,"SPRED1"
2.31159762641691,0.0422176117136376,0.367667846817102,0.114825411248536,0.908583507008685,0.965308929964301,"LPAR5"
3.41089848435945,-0.202485090396376,0.259725757651362,-0.779611126086994,0.435619804980728,0.711570834865993,"DRG1"
17.9252781663635,-0.172144175214853,0.165657871209215,-1.03915481925665,0.298732739150358,0.594650500351861,"TNRC6B"
12.3736296272828,0.210923943236351,0.192655945263623,1.09482187506714,0.273594680955597,0.569245484242582,"CCDC125"
6.31755288952336,-0.050429377715535,0.32503244482169,-0.155151827206666,0.876701624626097,0.952152391346809,"C9orf152"
2.7315648598116,-0.636061627378776,0.427284978784179,-1.48861218849458,0.136589520159756,0.398713789939605,"RP11-894J14.5"
65.8829937524126,0.0793766831814084,0.654239305727671,0.121326680446266,0.903432288174359,0.964428909509823,"KIAA1468"
2.60382159915125,0.225117889708193,0.285069434740514,0.789694938403717,0.429705948072396,0.706553349012488,"ACVR1"
13.6859684960522,-0.34238413725685,0.195496195371487,-1.75135959350126,0.0798839885101091,0.297020563224376,"NFE2L1"
2.90561388628555,-0.461894230310232,0.275349805567456,-1.67748159239966,0.0934483460455499,0.323784910065397,"PRIM2"
3.77233810521294,-1.04403282895976,0.323048308671082,-3.23181642168188,0.00123006052704114,0.0207067924948322,"ATP2B1"
2.83026314754062,-0.357063900252178,0.327999913565812,-1.08860973885755,0.276326020286068,0.57135127531687,"SRP9"
2.77294424915741,0.0363003224178863,0.306384901748726,0.118479475361541,0.905687756831261,0.965308929964301,"WDR73"
7.89127587832866,-0.342979250415511,0.184049429135647,-1.86351705640298,0.0623895550993542,0.25782288587144,"SDHC"
5.80140568677102,-0.168676078156465,0.273210713215546,-0.617384568017981,0.536981098347536,0.778129829374162,"ACAD10"
2.54688310539715,-0.493583176991556,0.354018398536531,-1.39423029715961,0.163248071704831,0.436444453202161,"CWH43"
0.907971975234957,0.872690030703488,1.01264911683989,0.861789158940696,0.388803551697662,0.678098972511629,"RCAN2"
9.49622709579704,-0.402530004758814,0.204559275915023,-1.96779150179448,0.0490920323928565,0.225050635350668,"TTC38"
6.06713013567077,0.236211180400048,0.225751536498438,1.0463325480032,0.295407523123889,0.5904179931253,"SRA1"
1.83938339483897,0.46121769925545,0.384852758977804,1.19842638124896,0.230751067218749,0.520809770231642,"SPNS3"
2.05106589717255,-0.404174479442143,0.338619763715792,-1.19359388538636,0.232636867008636,0.522554412752028,"CHMP7"
3.05422274618375,0.0211735972687333,0.30408911825977,0.0696295789533831,0.944488493469616,0.980721968781756,"CDC73"
3.84678367345833,-0.299071322557649,0.269940942145478,-1.10791390213224,0.267899001031129,0.56377034663261,"TRIM8"
6.59555633157817,0.380796406969324,0.199728666761809,1.90656861202329,0.0565764729019614,0.244137778237882,"CCDC12"
11.8309131584841,-0.404058730356573,0.21825311375048,-1.85133088556307,0.064121965396278,0.262378954909355,"NDUFA4"
2.28351788652287,-0.845938505287054,0.338286011082323,-2.50066061727037,0.0123961907706992,0.0951797022858676,"RPP21"
7.1471452198512,-0.130236252669988,0.217081455827949,-0.599941861331574,0.548544982645331,0.785170939342249,"RTF1"
3.01872518453845,-0.138178518040523,0.282531918339072,-0.489072239529029,0.624790554250898,0.834666549882219,"ATM"
1.49897845420089,-0.255421960503506,0.415324989273295,-0.614992998496009,0.53855934425532,0.779151365241766,"FARSB"
9.06623766306214,-0.69264628495284,0.378849665099372,-1.82828796950674,0.0675063444078987,0.270692856093156,"MX1"
2.80396148704924,-0.422949327036199,0.33026682819863,-1.28062914868891,0.200323956633967,0.485302559668989,"NDUFA5"
5.30011566410513,-0.295504318306144,0.279285280038866,-1.05807337309371,0.290021992625921,0.584695552440218,"ACO2"
0.822018175404597,-1.51472016566863,1.26020332084524,-1.20196490567307,0.22937712533365,0.519727141432709,"CD79A"
0.91090483272537,-0.0533381746079962,0.57924535533128,-0.0920821791958801,0.926632747232015,0.972892050783619,"AC074117.10"
23.2087418518975,0.264768951586183,0.196092147801419,1.35022719958329,0.176943116000567,0.455100644753202,"RAP1GAP2"
22.020492354801,0.100982037374076,0.264902360908953,0.381204746637889,0.703051327265382,0.876342887710501,"TSPAN8"
1.16470089841164,-1.25946073264194,0.472119009809619,-2.66767638343944,0.00763777865756893,0.0702518156524021,"C9orf40"
1.8061584656046,-0.244124373173255,0.345186600116931,-0.707224362389961,0.479427061073474,0.740542983568369,"KCNMB3"
3.15286471742348,0.159278597209571,0.296098439069121,0.53792447440896,0.590629190996073,0.812964639214524,"SNX25"
2.99248822475034,-0.325903905713734,0.353762366887301,-0.921250919314315,0.356919439244957,0.6500090086415,"TRIM4"
2.69932249238073,-1.50293564899124,0.502431888714076,-2.99132217271848,0.00277772267105505,0.0359171618422509,"FLJ22763"
7.50756951975401,0.545875245911487,0.202536468655585,2.69519484335314,0.0070347481431015,0.0669141439339493,"CYB561D2"
2.08359888422728,0.307368584128413,0.323857026339265,0.949087279664025,0.342576223409145,0.63862621505566,"NPRL2"
3.75261253443625,-1.14794127418834,0.27717522292729,-4.14157247557973,3.44932841519723e-05,0.00147956289040335,"TRHDE"
13.4953684432241,-0.104837935339843,0.186405908162716,-0.562417448959441,0.573831633356752,0.80183646559263,"USP54"
2.68605599158469,-0.471550938121596,0.278820897838923,-1.69123240681197,0.0907924238913875,0.318159644711646,"TMEM260"
3.8521368146376,-0.518755530351185,0.294972938393875,-1.75865465210403,0.0786361841756856,0.29534873854936,"EIF3E"
2.9574934071642,0.0670626200138681,0.325152021629797,0.206250047832157,0.836595595627381,0.934531852283397,"SERPINH1"
3.73523550551419,-0.62650607220051,0.350699021631095,-1.78644944398944,0.074026516020541,0.285334623766994,"HERC6"
2.77573378128131,0.175901827117248,0.335256537484089,0.524678290950838,0.599806851183723,0.818549707509488,"MED23"
5.34870665010466,-0.367757242542168,0.243103590074859,-1.51275940609895,0.130340783590552,0.389581397385228,"OSBPL8"
7.71233001194193,-0.0400189553545246,0.185044200569695,-0.21626700664662,0.828779625376647,0.930812162337669,"GPR108"
1.03392505418331,-0.845558754762476,0.459136655787655,-1.84162763766249,0.0655296355051258,0.265427664607566,"NOL11"
3.41562285578705,-0.171461033752839,0.313725869371669,-0.546531384537213,0.584700720291807,0.808916084112809,"IFT27"
4.90339633637043,-0.231826244652554,0.260383148755613,-0.890327372414328,0.373290127492928,0.665699483808096,"RNF187"
1.79186892938804,-0.625639844293223,0.333826405017047,-1.8741472660357,0.060910130137953,0.254538726506237,"PAAF1"
6.79511121339718,-0.0932993447625233,0.220661998399658,-0.422815643106529,0.672429773493551,0.861490298551042,"SPAG9"
22.1909079451504,0.145121047048005,0.133382698078249,1.0880050346775,0.276592884921375,0.571638109629026,"CD151"
3.05458861695017,-0.349071931377499,0.277305575532072,-1.25879882042663,0.208103006526705,0.493146088773244,"ZC3H18"
11.5224625400101,-0.497953195270872,0.224875436242114,-2.21435121413059,0.026804628123321,0.1543182542258,"EIF4G2"
27.8067011393954,0.00808758402265071,0.16341936688773,0.0494897525102207,0.960529003506418,0.986519732055085,"ARHGEF10L"
1.35188170795633,0.0270449685678496,0.387517965758152,0.0697902315701365,0.944360622298068,0.980721968781756,"BRPF1"
1.13597943378002,0.114664150282184,0.471088106653825,0.243402770442779,0.807693397833487,0.922699198282999,"INTS4"
8.41495088205641,-0.786627174376366,0.19926363746469,-3.94767045500592,7.89153290895982e-05,0.00277839760948255,"PTMS"
5.26802464302805,-0.453153456056069,0.239326310333206,-1.89345440300801,0.0582974664808742,0.247563063275754,"SRSF7"
1.37338720541958,0.472331643484851,0.444113139926816,1.06353899720842,0.287537589998295,0.581593828602309,"RP11-166B2.8"
5.30669465703643,-0.265290730165981,0.219269191008596,-1.20988602614756,0.22632262998557,0.517733474415589,"UBR3"
6.21180494145066,-0.308446788569017,0.271363416531784,-1.13665575305317,0.255682223152582,0.551146845848595,"DGKD"
3.94140798673433,-0.0934945502285368,0.305206707655668,-0.306331898622676,0.759351954267132,0.90248276754647,"SH3BP2"
40.582187094354,0.722498967869781,0.181247716674166,3.98625141947934,6.71253830424308e-05,0.00246457887861962,"TMC5"
1.21974792512887,0.126611636466927,0.513667587369188,0.24648554742452,0.805306390874179,0.922230951483944,"LINC00863"
5.32503899645086,-0.0159047735697417,0.247687897081975,-0.0642129621879663,0.948800656362952,0.981948663852615,"UPF2"
2.4623001102883,-0.207416253703271,0.299240533480037,-0.69314224009398,0.488220291699486,0.745085421319179,"UBL7"
3.00323135601491,0.836498649136864,0.393907217302488,2.1235931010995,0.0337041829343692,0.179206627020526,"ANKRD36"
1.17553802457227,-1.38473715042702,0.462146394082816,-2.99631711543524,0.00273262096303759,0.0356961116137942,"HYKK"
1.93294343583855,-0.0228002980508006,0.378940319669707,-0.0601685723775022,0.95202137595858,0.982412065267459,"GTF2H3"
1.9629859026871,0.216869712150336,0.404927626761853,0.535576477911897,0.592251288970078,0.814687943291864,"HMGN4"
3.89600627514471,-0.626770128890476,0.358605252175615,-1.74779963508046,0.0804987285422951,0.298112679296115,"DEGS2"
