"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0008094","ATP-dependent activity, acting on DNA",147,0.526532840593627,1.63373914426968,3.57406806170517e-08,9.48244932621152e-07,7.21867694041767e-07,2510,"tags=55%, list=30%, signal=39%","23064/8653/6595/10521/57674/2956/1108/55601/1107/2186/7919/8467/5981/9044/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/27030/7486/4905/55636/9716/64848/9416/57062/7155/6596/7520/7157/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/54617/1662/79009/57647/54555/57697/80205/5983/5378/10939/1654/55308/64794/8458/22907/8886/6832/113510/6597/2963/1656/10146/5884/54505","Up","MF",0.0158422243776269,147,4
"GO:0008134","transcription factor binding",399,0.428850991822703,1.37610040469895,1.39468249805592e-06,2.81925104964162e-05,2.14620314237177e-05,2687,"tags=45%, list=32%, signal=32%","3727/2113/9320/2033/6772/3429/23013/8204/4205/604/5591/115426/54880/1108/4261/6667/4208/6872/9612/151636/22984/135112/3091/161882/1499/5981/2969/9044/5814/23613/84458/83666/7159/3280/10664/5813/4005/8861/3192/8202/4089/8284/79365/53335/7091/11060/84146/1660/2146/51341/5469/6881/7994/10915/905/23512/23019/6670/6774/7528/2932/10499/6929/10013/4088/3068/5595/1387/861/8543/7110/10902/8648/6777/4683/8289/7019/55814/28951/5925/2316/23468/904/7157/8864/3054/5885/64425/51701/5978/2957/26043/81/84181/29969/864/6938/9967/2475/57649/6884/7508/11335/142/6801/84193/4209/1386/54680/6778/64710/4848/10919/1487/1788/118/9113/3428/10766/171023/9314/5393/9969/55662/23054/23028/596/3516/6867/8850/7534/84875/5089/23081/79813/7428/9325/11168/1654/200186/8554/7158/10025/11176/25942/9686/6776/6672/55689/6875/4853/10270/5585/1385/8915/5579/1399/6597/51053/811/1432/23625/2908/6925/8726/64324/55818/51564/307/9282/5716/3275/196/6605/221037/3065/7392/27086/7029/22938/8237","Up","MF",0.0430003233107016,399,1
"GO:0008380","RNA splicing",369,0.431801343243661,1.38544503668755,2.14965612759177e-06,0.000281604952714522,0.000219354065459843,3105,"tags=49%, list=37%, signal=32%","23064/3187/9991/9444/10521/4154/22985/5295/389677/143884/9406/4686/51755/4691/7919/56970/54407/10189/94104/55082/2332/1659/3192/6431/9785/1660/79665/55051/51341/57187/10150/6881/7072/5411/10915/55015/6732/284695/23020/6433/988/91746/51747/29896/9169/1653/23091/23451/55285/23326/728642/9984/5430/27332/23076/9716/64863/79026/55596/10147/9416/8570/6314/55131/6651/51319/55599/84687/1859/57703/11325/5976/55578/3609/22794/144983/5978/58517/58155/55796/55692/10772/6421/1665/10180/8621/10492/51574/9967/84081/23524/2521/10181/79753/8148/10137/55234/4236/3958/984/202559/55677/6434/10625/57721/8295/55544/10250/3550/6830/51362/10199/56259/220988/8850/9343/1195/4928/58506/140890/11168/24148/9733/6733/8458/10081/24144/51340/26528/10658/25940/11100/5725/11193/11338/57805/93624/6625/79706/64783/1196/9584/10713/79074/9129/9879/11017/79066/22938/3189/10236/10283/4670/8227/9128/2483/10291/3191/3303/8161/285672/96764/6629/55119/23398/7375/3181/9360/9295/8241/5394/10659/26993/51729/4841/55660/151987/221092/6100","Up","BP",0.0397672162948594,369,3
"GO:0009615","response to virus",271,0.442181302817845,1.40903678543821,5.4957081387931e-06,0.000572780582381927,0.000446163137937783,2737,"tags=45%, list=33%, signal=32%","2634/2633/6772/115362/3717/3429/10521/85364/23515/8780/4686/58487/8725/55601/6773/10155/5788/151636/3091/29072/140564/23607/8467/8729/56829/2332/83666/57337/84166/57705/4600/5452/7706/1660/3659/1021/54476/54765/3320/55763/91351/22863/9188/1653/9821/10346/4088/10859/255520/10410/23076/10475/4790/440275/83737/4599/27350/5611/6041/5371/51191/57169/3687/27297/3609/103/64135/84851/1665/51251/170506/10771/10206/3551/1386/7040/5610/7297/104/4277/84932/7124/2635/10625/3661/3428/3716/1130/3965/85363/596/22900/201294/1654/7178/4939/90933/25942/22861/10379/661/81622/3660/11100/81030/9111/3594/811/1432/9636/29110/8678/10146/10533/200316/3433/5495/54920/55054/8517/3454/55210/2268","Up","BP",0.0292057333764414,271,2
"GO:0009725","response to hormone",415,0.445452206565337,1.43313272060305,3.36536717855264e-08,1.50639640773621e-05,1.17339618158641e-05,2706,"tags=47%, list=32%, signal=33%","4537/3880/6690/3727/54832/2033/6772/3717/3718/10521/5295/56937/5591/8452/5305/6667/4193/23376/8725/4208/6773/324/9612/5788/4691/8473/23607/6655/6654/7357/51366/5781/6907/9575/2771/143686/23433/5530/25948/64397/3280/5286/2931/9475/1536/3192/6431/8202/6093/8284/2782/10365/7706/2146/26060/6653/54765/3320/51341/5469/5581/5791/5290/8743/23019/5910/6774/9847/7528/2932/2778/10499/10013/4088/207/5562/9663/5595/5747/4790/114882/7110/2308/10902/3417/8648/55823/57178/5905/8615/9975/29966/5786/6777/57492/84687/5925/79109/5371/9101/10018/8036/706/27347/79147/5594/5770/55667/5978/6814/4519/81/4067/6794/6938/2475/5929/4644/11335/142/208/6599/9882/6778/87178/7040/7297/64710/4848/7532/7249/10628/836/7124/9113/51719/11132/2185/2885/171023/3716/5170/27043/23054/81606/8396/23028/596/595/1027/8850/9667/10768/23081/1445/9325/8660/4864/4641/23038/6294/139596/10081/55023/6776/6672/51043/10270/5585/1385/5579/1399/6597/51542/811/1432/79602/27250/2908/677/55818/3304/3275/2100/673/54331/1495/7337/11057/178/3065/27086/22938/9361/6198","Up","BP",0.0447246470524841,415,2
"GO:0010494","cytoplasmic stress granule",71,0.529733053189189,1.57904944000547,0.000135853260491639,0.00430956731892922,0.00355919653217862,2253,"tags=49%, list=27%, signal=36%","57532/9444/4154/23369/54542/1981/2332/9698/149041/6093/7706/7072/23215/113251/1653/9898/8087/8662/23185/26058/57169/22794/170506/3837/11273/55239/54915/27067/4076/1654/55308/23367/9908/253943/10658","Up","CC",0.00765168660415993,71,3
"GO:0015616","DNA translocase activity",112,0.524585523816943,1.60943376095654,2.08503452627541e-06,3.68790481834963e-05,2.80748069985329e-05,2510,"tags=56%, list=30%, signal=40%","8653/10521/57674/1108/55601/1107/7919/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/7486/4905/55636/9716/64848/9416/57062/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/54617/1662/79009/57647/54555/57697/80205/10939/1654/55308/64794/22907/8886/6832/113510/1656/10146/54505","Up","MF",0.0120702661924776,112,4
"GO:0016055","Wnt signaling pathway",195,0.468762053793715,1.47935021801941,4.251415668083e-06,0.000483654471924284,0.000376739022775554,2713,"tags=51%, list=32%, signal=35%","8932/6659/23499/441478/57674/8452/9736/55959/1455/80351/324/9839/5218/219771/6259/23394/65125/144165/1499/51366/79718/57680/6907/1459/8994/2931/8861/4089/9679/7091/4192/23291/1857/9646/55031/27031/2011/7090/2932/4088/5562/1456/120892/53944/4790/2308/79809/55737/9101/169200/5728/51701/998/54764/29117/9525/29969/283149/6794/10023/6468/5336/6801/1457/23401/7040/5663/23399/7249/9113/1454/1540/23168/92482/9314/79577/3516/595/55182/1654/55716/9686/8658/331/55593/57805/6597/1432/10009/123169/10146/10042/54623/1452/5495/3065/440193/64750/1642/6497","Up","BP",0.0210151956029745,195,2
"GO:0016301","kinase activity",382,0.431875431996389,1.38462373456507,1.71981950968647e-06,3.39564363656701e-05,2.5849918701285e-05,2399,"tags=42%, list=29%, signal=32%","7273/5287/55589/9448/3717/3718/8527/5295/8780/5591/5586/5305/204851/4261/1606/1455/11011/6872/51755/23049/817/10155/5218/8851/7016/9262/65125/9770/7150/4217/472/57551/10746/54822/5286/1459/7204/2931/9475/79707/6093/10114/79646/200576/5062/6197/1021/23262/283209/8895/4214/5581/9748/5290/79834/23031/6732/7048/6793/5605/2011/545/2932/4215/2534/11183/10188/207/5562/728642/5595/1456/9031/5747/120892/53944/93627/11329/440275/9874/284086/55300/7444/64781/84433/2872/84687/1859/4750/6850/6041/51347/127933/54861/3482/27347/5293/5594/8428/51701/695/2580/50488/8621/4067/255967/6794/9943/2475/23476/1457/208/55500/9252/23683/3551/8445/8425/5610/7297/23097/5163/8812/5214/81788/984/9113/1454/8019/55728/9917/80216/140901/2185/3654/3716/5170/8525/8396/595/4216/1195/1445/10420/1152/54986/5289/23387/6733/139596/1739/57118/6046/5585/51135/23531/5579/83732/1432/55750/29110/8737","Up","MF",0.0411682293350577,382,2
"GO:0016442","RISC complex",17,0.738244746701725,1.85241510892398,3.16912227816344e-05,0.00179357295082245,0.00148128063778866,891,"tags=53%, list=11%, signal=47%","23405/167227/8994/27327/1660/283131/27161/192669/26523","Up","CC",0.00183209397564393,17,6
"GO:0016607","nuclear speck",316,0.425773901810837,1.36004288779024,2.63891957419501e-05,0.00179357295082245,0.00148128063778866,3106,"tags=51%, list=37%, signal=33%","9320/55589/54497/8204/10521/84441/22985/23137/535/204851/7764/4208/51755/143684/7919/3091/9425/10189/124245/55082/64397/10973/54815/3192/6431/55051/580/64318/57187/10472/7994/5411/9646/10915/6732/348995/988/91746/51747/23198/23091/23451/8535/10346/7486/5562/9984/10409/27332/50809/6239/54439/9774/23774/9794/6651/51319/56252/1859/127933/57703/11325/22794/58517/81926/10772/6421/1665/8621/56478/6938/9967/170506/84081/23524/57459/26051/79677/57109/64766/339287/11273/55234/10919/64332/5930/3428/10250/8525/3550/80230/51362/85403/9343/51008/51322/49855/6729/140890/24148/10210/9733/8554/6733/11176/5073/57634/24144/51340/25957/51371/6046/11193/2966/11338/8539/1432/6625/140691/2908/57602/93663/3304/64783/84271/1196/9584/9129/9879/1452/163486/64750/22938/8106/8227/7704/79872/9128/10291/55105/3636/3303/997/5601/6629/219988/54540/9360/9295/8241/2869/199870/26993/4841/10051/55660/79960/113246/8394/9263","Up","CC",0.0340553939002048,316,3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",359,0.440446873112289,1.41097096168861,5.15117151778293e-07,1.12137041502505e-05,8.53662432366726e-06,1854,"tags=38%, list=22%, signal=31%","7273/5287/55589/9448/3717/3718/8527/5295/8780/5591/5586/5305/204851/4261/1606/1455/11011/6872/51755/23049/817/10155/5218/8851/7016/9262/65125/9770/7150/4217/472/57551/10746/54822/5286/1459/7204/2931/9475/79707/6093/10114/79646/200576/5062/6197/1021/283209/8895/4214/5581/9748/5290/79834/23031/6732/7048/6793/5605/2011/545/2932/4215/2534/11183/10188/207/5562/728642/5595/1456/9031/5747/120892/53944/93627/11329/440275/9874/284086/55300/7444/2872/84687/1859/4750/6850/6041/51347/127933/54861/3482/27347/5293/5594/8428/51701/695/2580/50488/8621/4067/255967/6794/9943/2475/51251/23476/1457/208/55500/9252/23683/3551/8445/8425/5610/7297/23097/5163/8812/5214/81788/984/9113/1454/8019/55728/9917/80216/140901/2185/3654/3716/5170/8525","Up","MF",0.0386895139562453,359,2
"GO:0016887","ATP hydrolysis activity",246,0.48298747914349,1.52923901672781,4.82627693465936e-08,1.20514974044876e-06,9.17440878600882e-07,2510,"tags=50%, list=30%, signal=36%","10396/8653/10521/23515/22985/57674/23137/1108/55601/1107/23/7919/8467/5981/55729/8243/54454/9044/57680/5965/23347/546/10973/1659/10111/57205/9785/1660/5243/79665/488/56916/23195/3320/11056/79572/91351/23020/4643/4671/9188/56897/55661/83752/23461/10730/1106/5244/1653/29028/27030/9371/3796/1778/23200/7486/4905/55636/9716/64848/9126/9416/57062/489/7520/286410/84515/11325/9557/5976/23303/64135/523/9525/374868/84181/1665/4650/6059/170506/1105/10847/19/79677/54617/1662/79009/57647/54555/57697/9585/10845/3326/80205/54863/5983/6683/538/5378/10939/23400/6729/1654/55308/3329/64794/22907/22861/8886/3310/5706/23250/6832/113510/27032/1656/6890/7184/23046/10146/5000/3304/54505","Up","MF",0.0265114775299062,246,4
"GO:0017053","transcription repressor complex",54,0.537935938175508,1.57664472095078,0.000578791946283009,0.0143691391881564,0.0118672215988461,2754,"tags=61%, list=33%, signal=41%","3727/4194/23013/6667/4193/9612/57708/161882/1499/79718/6907/6670/3068/23468/7157/4084/8864/10443/5978/51132/23186/57649/5926/1487/3516/595/25942/2117/51053/2874/3065/6497/7704","Up","CC",0.005819592628516,54,1
"GO:0018193","peptidyl-amino acid modification",326,0.459854715723466,1.47360511391239,4.09582114695734e-08,1.50639640773621e-05,1.17339618158641e-05,1955,"tags=37%, list=23%, signal=30%","54625/7423/2033/6659/3717/3718/23515/340481/5591/23137/115426/29843/11226/11011/4193/6872/23049/4739/817/4836/10155/5788/135112/5903/1981/114799/29072/8851/23394/65125/1499/122809/9770/7150/26054/472/5781/2589/83666/7037/57337/3280/2931/26036/6093/10114/53335/200576/5062/51201/10507/6197/54552/5581/10208/5605/2011/545/83637/2932/8535/10013/2534/96459/10188/207/5562/5595/1387/5747/10475/120892/57178/5905/10988/1859/6850/5371/7157/55074/127933/205564/27347/5594/5770/5728/51701/695/64135/6868/23181/4067/6794/9943/2475/10142/79677/5336/58533/1457/84193/3551/1386/9961/7040/10919/55294/55239/7124/9113/51719/23287/2185/5170/3689/54344/10464/22876/8850/57609/538/84901","Up","BP",0.0351330962388188,326,2
"GO:0019730","antimicrobial humoral response",34,-0.549506412634074,-2.5256367552719,2.52761807574898e-06,0.000312196941184653,0.000243183465393113,125,"tags=21%, list=1%, signal=20%","6352/6367/820/6366/6347/9547/4069","Down","BP",0.00366418795128785,34,5
"GO:0022625","cytosolic large ribosomal subunit",52,-0.368058449819038,-1.90375864861727,0.000700028849975213,0.0166548530556603,0.0137549528416182,1373,"tags=38%, list=16%, signal=32%","4736/6147/6161/6128/6132/6134/6135/9045/6138/6181/6157/6175/6122/6129/6173/6124/23521/6160/6139/116832","Down","CC",0.00560405216079319,52,8
"GO:0030424","axon",237,0.435306926330887,1.37889952833244,8.40408630237044e-05,0.00346719309205108,0.00286349434093259,1944,"tags=37%, list=23%, signal=29%","23064/6772/4976/51199/8546/867/8826/81539/3091/27020/136319/23607/8851/9990/23394/54407/1314/80315/23077/2332/9698/5101/127829/3676/2931/66008/23291/3320/4763/80208/6711/22902/56850/8239/8087/2932/9371/1778/54536/10013/5562/8411/10409/120892/23011/102/5905/84687/1859/1785/2316/26278/127933/5339/23303/54800/3064/50488/7014/10772/170506/8500/4134/4644/133418/127262/22906/7040/5663/4155/55207/1639/1454/9585/23287/1182/27067/3326/2185/10044/80228/214/3831/6683/22876/57609/538","Up","CC",0.0255415454251536,237,2
"GO:0030425","dendrite",228,0.471720184026747,1.49202607473249,9.66872335188647e-07,0.000138021025848179,0.000113989159516977,1984,"tags=39%, list=24%, signal=31%","26037/6772/54464/4976/51199/8725/10564/3688/2186/23607/8851/23394/54407/23345/80315/2771/23613/2332/5530/25921/50807/5813/2931/1536/3192/66008/3320/4763/80208/27161/55619/22902/2011/56850/3182/8087/2932/9371/10013/2534/5562/4905/4535/5747/120892/4926/23774/102/5905/29966/84687/1859/26058/2316/26278/9101/127933/5339/5873/5728/22794/998/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/5663/22920/27067/3326/10681/2185/214/1762/22876/57609/538/4076/3572","Up","CC",0.0245716133204009,228,2
"GO:0030522","intracellular receptor signaling pathway",227,0.490723713370165,1.55356173278688,8.84757326698297e-09,9.56201480829184e-06,7.44825970554698e-06,2685,"tags=49%, list=32%, signal=34%","2634/2033/115362/3717/10521/85364/56937/8780/5591/23369/23376/55601/9612/8473/51366/6397/57590/56829/9575/9698/329/23180/25921/26191/115352/8202/8284/118788/10365/7706/2146/26057/51341/5469/23019/6774/10499/10333/9958/10013/207/121260/7110/8648/55823/57178/83737/9975/29966/10075/5371/79184/5594/695/64135/81/81926/84498/2063/5336/55252/142/3551/5610/4848/330/8887/7124/9113/3843/80216/1540/3661/3428/3654/171023/81606/23028/22900/9667/23081/55666/7531/9325/1654/6294/22861/6672/81622/331/5585/51135/51296/1399/6597/811/29110/2874/2908/8678/55818/3304/3275/196/2100/1452/7337/3065/29979/27086/22938","Up","BP",0.0244638430865395,227,2
"GO:0031175","neuron projection development",383,0.443137393877325,1.42400138045312,6.76397167561628e-08,1.62448053076051e-05,1.26537692340915e-05,2397,"tags=42%, list=29%, signal=31%","2033/26037/23064/23499/9448/3717/9922/473/4205/23405/605/23369/51199/4193/4208/8826/6498/3688/27020/23607/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/23613/2332/5530/3676/3280/50807/8925/4548/7204/2931/6093/4089/53335/4192/5062/23032/2146/10507/157680/1523/1857/8440/80208/8450/5605/55619/334/3071/22902/2011/8239/10427/2803/2932/54776/10013/2534/207/9321/5911/5747/120892/8543/23011/5306/285527/440275/7155/84687/1785/5925/2316/57699/51347/8036/127933/55773/706/5770/23303/8428/5728/998/5978/8609/26999/2580/50488/6868/23181/55236/4067/6794/170506/4134/2889/23380/133418/6801/9529/23230/22906/9252/221692/5663/26259/104/836/54915/9585/55704/27067/2185/9314/200933/63925/6277/214/4204/23028/5532/596/6683/22876/8850/57609/538/4076/4659/10939/9798/4649/26258/57498/54986/285513/11078/25942/84079/9760/4853/1982/23390/57118/1385/54149/1399/51542/51393/150465","Up","BP",0.0412759995689191,383,2
"GO:0031332","RNAi effector complex",18,0.737523764452669,1.87653621261546,3.19565502035491e-05,0.00179357295082245,0.00148128063778866,891,"tags=50%, list=11%, signal=45%","23405/167227/8994/27327/1660/283131/27161/192669/26523","Up","CC",0.00193986420950533,18,6
"GO:0031399","regulation of protein modification process",495,0.408908258583229,1.31893443863988,7.71119794972201e-06,0.000710686095571846,0.000553583602940048,2633,"tags=40%, list=32%, signal=29%","54625/7423/2033/6659/3717/894/5591/8452/23376/6872/6773/324/51755/8826/4739/339745/5788/151636/135112/10527/1981/8473/3091/27020/29990/219771/9425/8851/7016/26009/23394/65125/144165/1499/122809/9770/4217/5781/57551/23077/329/83666/7037/26191/10111/3280/2931/9475/10114/25782/5062/22930/2146/10507/54552/57561/10125/54765/3320/1857/5581/868/5605/9683/22863/905/80829/54778/2932/54431/10892/9821/10333/10013/2534/96459/10188/207/5562/5911/5747/120892/11329/64061/83737/4683/10075/28951/7520/1859/5925/5611/6850/904/5371/7157/55074/51347/51191/8864/706/5594/5770/5728/103/23118/84919/1365/6868/23181/201163/4067/55743/6794/2475/10142/5336/58533/9529/25998/9961/7040/104/7532/330/171392/7249/10919/55294/8812/57697/7124/22980/9113/3843/51719/22976/55704/10625/3326/2185/5170/64853/3689/254170/2801/54165/23028/10464/595/1027/22876/8850/57609/84875/4216/7405/1654/5348/5289/92597/8554/55023/10928/55689/253260/11261/331/285282/8915/23531/11338/57805/1399/9111/9636/29110/8737/80254/2874/23560/23533/27250/11235/64324/79706/1032/8797/3304/10533/5716/2339/55024/54465/673/57580/54726/7337/9181","Up","BP",0.0533462657613967,495,2
"GO:0032386","regulation of intracellular transport",168,0.511806335345942,1.60761702499581,3.57406806170517e-08,1.50639640773621e-05,1.17339618158641e-05,2094,"tags=45%, list=25%, signal=34%","2033/3717/3429/5295/51496/7874/4193/10155/143684/29072/65125/51366/5781/4600/975/1660/283131/51201/3936/55051/6653/580/3320/7514/5116/4763/5605/22902/56850/10427/2932/1778/4088/7327/5595/7175/5108/120892/4926/23011/55823/5905/79809/9110/55737/8021/2316/127933/80184/5594/5770/998/128637/29969/54888/6794/10023/9972/23317/23401/7040/5663/55677/3843/9585/9648/11132/6830/4204/4478/22876/4659/23400/7531/25930","Up","BP",0.0181053992887165,168,2
"GO:0032870","cellular response to hormone stimulus",307,0.467837113916728,1.49680835075569,2.55703787510959e-08,1.50639640773621e-05,1.17339618158641e-05,2706,"tags=49%, list=32%, signal=35%","4537/6690/2033/6772/3717/3718/10521/5295/56937/5591/8452/5305/6667/4193/23376/8725/4208/324/9612/4691/8473/6655/6654/7357/51366/5781/9575/2771/143686/23433/5530/25948/64397/5286/2931/9475/3192/8202/6093/8284/2782/10365/2146/26060/6653/51341/5469/5581/5791/5290/23019/5910/6774/9847/2932/2778/10499/10013/207/5562/9663/5595/5747/4790/114882/7110/2308/10902/8648/55823/57178/5905/8615/9975/29966/5786/6777/57492/5925/79109/5371/9101/10018/8036/5594/5770/55667/5978/81/4067/2475/4644/11335/142/208/6599/9882/6778/7040/7297/64710/4848/7532/7249/9113/11132/2885/171023/3716/5170/27043/81606/8396/23028/8850/9667/10768/23081/1445/9325/8660/4864/4641/23038/6294/55023/6776/6672/51043/10270/5585/5579/1399/6597/51542/811/79602/2908/677/55818/3304/3275/2100/54331/7337/11057/3065/27086/22938/9361/6198","Up","BP",0.0330854617954521,307,2
"GO:0032880","regulation of protein localization",484,0.431689082714989,1.3927022842937,3.67841858701729e-08,1.50639640773621e-05,1.17339618158641e-05,2384,"tags=39%, list=29%, signal=30%","7273/10551/2633/2033/6659/131177/3717/3429/5295/51496/7874/4193/23376/1213/324/9786/4739/817/4836/10155/151636/3688/10527/1981/8473/23207/143684/3091/29072/23607/8851/7016/65125/1499/51366/5991/5781/8729/23077/9575/23613/23433/5530/83666/25921/7037/1459/2037/2931/9475/975/11060/7706/51201/3936/26060/6653/580/54552/3320/1857/7514/5581/5290/5116/22841/4763/6711/153241/3708/2035/22902/5910/56850/9847/2932/2778/10013/2534/10346/4088/207/5562/285331/7327/7175/5108/1387/120892/163882/4926/2308/5007/55823/8417/102/5905/10075/55737/26130/84687/2316/88455/5371/9101/127933/8864/11190/80184/90007/84876/5770/80124/998/5978/8609/80223/81926/10059/29969/51574/6794/10023/2475/8500/56257/142/51552/208/29899/23401/57120/7040/7297/5663/9662/7532/51092/55294/3958/7124/9113/3843/1454/9585/55704/23636/9648/100381270/1540/3326/11132/10425/3716/5170/23075/3689/85363/10228/23028/5532/596/4478/6558/6721/7534/23400/1445/7531/8660/4641/25930/25885/8554/1739/25942/10312/6672/58476/11261/11143/9695/23531/5579/1399/51112/10802/27032/1432","Up","BP",0.0521607931889212,484,2
"GO:0034329","cell junction assembly",159,0.488021555420772,1.53037107558564,5.42658065175287e-06,0.000572780582381927,0.000446163137937783,2269,"tags=45%, list=27%, signal=34%","23499/9448/7094/5586/29843/23369/1108/204851/4208/324/1981/8473/27020/55920/9040/6259/23394/144165/1499/23077/9475/8861/6093/55209/5062/51201/10507/1366/81671/9748/79834/829/10672/55619/3987/4088/5911/5747/5786/55737/84687/5339/79147/5770/5728/998/26999/1365/201163/2889/23380/6801/3551/7124/9113/27067/2185/200933/4204/596/4076/389/4649/89910/10420/4641/8874/1739/928/55327/10015/347902","Up","BP",0.0171354671839638,159,2
"GO:0034504","protein localization to nucleus",229,0.491759645694662,1.55682458155978,8.71841392415019e-09,9.56201480829184e-06,7.44825970554698e-06,2271,"tags=45%, list=27%, signal=34%","2634/2033/3717/23515/5295/4193/10155/151636/10527/5903/143684/10762/23607/7016/144165/51366/23345/5530/83666/7037/9883/3192/3840/9679/200576/26060/580/10526/3320/51341/7514/5469/4763/80208/868/3841/5910/6774/2932/5514/2534/23511/7486/4088/207/3068/7175/1387/120892/114882/5905/26953/4775/8021/2316/163590/6850/5371/7157/55035/55127/100101267/103/29969/56478/51574/6794/9972/2475/3837/56257/142/1386/7040/7297/5663/23399/7249/8720/10628/81788/9113/3843/23636/4001/3839/3716/5532/7534/3842/23400/4928/7531/1736/25885/10210/23633/25942/6672/84897/11261/51307/11143/23534","Up","BP",0.0246793835542623,229,2
"GO:0035173","histone kinase activity",186,0.521631493428991,1.63369834077929,1.74258384387138e-09,5.10156442567864e-08,3.88365328543386e-08,1829,"tags=45%, list=22%, signal=36%","7273/55589/9448/3717/3718/8780/5591/204851/4261/1455/11011/6872/23049/7016/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/5605/2011/545/2932/2534/11183/10188/207/5562/1456/9031/5747/120892/53944/11329/440275/9874/284086/7444/2872/1859/4750/6850/51347/127933/54861/27347/8428/695/2580/50488/4067/6794/9943/2475/1457/208/9252/3551/8445/5610/7297/81788/9113/1454/80216/140901/2185/3654/3716/5170","Up","MF",0.0200452634982218,186,2
"GO:0035175","histone H3S10 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0035402","histone H3T11 kinase activity",142,0.553358596462731,1.71431140153711,7.24228637186579e-10,2.27729671470891e-08,1.73363112371368e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.0153033732083199,142,2
"GO:0035403","histone H3T6 kinase activity",141,0.553611159236985,1.71534930911264,7.08398662359652e-10,2.27729671470891e-08,1.73363112371368e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.0151956029744585,141,2
"GO:0035770","ribonucleoprotein granule",192,0.480866583178735,1.51579636058163,1.51446973551401e-06,0.000172952443795699,0.000142838408739005,2568,"tags=46%, list=31%, signal=33%","57532/54464/8653/9444/4154/23369/55643/54542/8826/23049/340152/1981/4691/140564/7150/23345/9575/2332/9698/167227/8994/9475/149041/3192/9701/6093/27327/7706/1660/580/7072/23112/27161/23215/113251/23019/55833/1653/192669/3182/9898/8087/26523/26019/64848/8662/23185/27350/9931/26058/127933/57169/5976/22794/998/54888/56478/255967/170506/3837/57690/11273/4848/55239/64332/54915/27067/23351/85363/22868/4076/23424/1654/55308/23367/22907/9908/9960/253943/79675/10658/8189/1656/677/5685/10146/84271/200316/55095","Up","CC",0.0206918849013902,192,3
"GO:0035979","histone H2AXS139 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
