"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.151498750832,0.798315401832671,1.17246766200479,0.680884793417365,0.495944390841414,NA,"SAMD11"
6.19592165730964,0.0854547570693622,0.576490278293404,0.148232780823877,0.882159062223908,NA,"ISG15"
4.29814948058115,0.480489589185116,0.453203407733959,1.06020736160743,0.289050272758267,NA,"SDF4"
3.63921928928991,-0.34170178849421,0.505267456485704,-0.67627903619769,0.498863500193542,NA,"ACAP3"
13.1568087243203,-0.121791992257759,0.255721034596801,-0.47626896414599,0.633882773143385,0.98872827718491,"AURKAIP1"
3.31654304163885,-0.705104015037681,0.399377754863985,-1.765506482147,0.0774786817778709,NA,"CCNL2"
10.085209539807,0.116455583974586,0.246606329240855,0.472232745741274,0.636760668936454,NA,"MRPL20"
8.09560361081399,-0.487578759746694,0.247679218828406,-1.96858970265282,0.0490002260060503,NA,"SSU72"
4.07220089254455,0.330654701293749,0.53386016784478,0.619365746331326,0.53567544129279,NA,"SLC35E2B"
2.75050552967587,-0.870616841757484,0.450588465739381,-1.93217738125824,0.0533376159482521,NA,"CDK11A"
11.8548771960674,0.286829075099145,0.296114146562966,0.968643607299437,0.332723038025323,0.953254890145506,"GNB1"
4.76672970341603,-0.477947354892726,0.332144362810509,-1.43897476039778,0.150157673954993,NA,"C1orf86"
5.85996053432332,0.264753307525058,0.394393228920994,0.671292730479647,0.502034064770199,NA,"RER1"
4.25432300280308,0.00864830848513933,0.364777789709736,0.0237084294304789,0.981085182183613,NA,"TNFRSF14"
1.97823389293539,0.456208959269875,0.582769683121373,0.782828915921594,0.43372758476729,NA,"FAM213B"
57.9762479261069,0.0577998350111636,0.187332544320253,0.308541344062206,0.757670445650078,0.98872827718491,"RPL22"
1.86433994179679,0.131199377663058,0.576532506388402,0.227566314490983,0.819983409996011,NA,"ACOT7"
6.37735074804849,0.29242142008627,0.363489546791546,0.804483712578309,0.421117672056658,NA,"CAMTA1"
2.83564414941175,0.0727191272831504,0.442385278194583,0.164379627595032,0.869432300242809,NA,"VAMP3"
14.6856258409651,-0.00645683181663082,0.248655528174773,-0.0259669747301676,0.979283679911291,0.993376398755839,"PARK7"
14.9910441421714,0.0658451428239424,0.427554196627264,0.15400420190787,0.877606422469526,0.990137780448376,"ERRFI1"
5.38851063938086,-0.396943241150935,0.375015029211523,-1.05847288836801,0.289839904707887,NA,"RERE"
20.7427332322213,-0.0891751046686465,0.21892816844313,-0.407325860819098,0.683768671400483,0.98872827718491,"ENO1"
3.47907860412328,-0.157932768997083,0.403179532477801,-0.391718220482283,0.6952664257991,NA,"SLC25A33"
3.3027519701642,0.47913198493158,0.472855131127287,1.01327436965594,0.310929126320435,NA,"CLSTN1"
3.02864762444716,-0.0978112638371532,0.441893479532684,-0.221345795689476,0.824823194364835,NA,"CTNNBIP1"
2.33542665969444,-0.434885108397892,0.433188568356546,-1.00391640076695,0.315418910585409,NA,"LZIC"
5.5606948925052,-0.481948577594786,0.416046501896156,-1.15840074462417,0.246700535435622,NA,"KIF1B"
3.60272413619296,-0.551032978001401,0.410766692714711,-1.34147433999501,0.179766495430862,NA,"DFFA"
7.78078001559824,0.14365273068868,0.362556393922416,0.396221755006257,0.691941443681034,NA,"CASZ1"
6.19417866491283,-0.087882664199936,0.340616515291163,-0.258010578626268,0.796398743007321,NA,"TARDBP"
2.13104859279498,-0.0697444174150276,0.543321739399813,-0.128366697588931,0.897858784557459,NA,"SRM"
2.34421639145857,0.30890735594128,0.569527085469343,0.542392739208727,0.587547980483851,NA,"MTHFR"
6.32124027298334,0.260543538409477,0.356386973886268,0.731069195847272,0.464736888597226,NA,"KIAA2013"
2.1375441462519,1.03188929235057,0.598538191675549,1.72401578830233,0.0847049929994212,NA,"MFN2"
3.75904561566233,0.23520398908162,0.443388872108372,0.530468859002243,0.595786894624439,NA,"DHRS3"
3.75191260429557,-0.738435714264416,0.408044992102303,-1.80969189319025,0.0703435803976597,NA,"PRDM2"
2.24060903869072,0.46845583676592,0.496335873211997,0.94382828654787,0.345257403272861,NA,"TMEM51"
