"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GIGYF1",3.02866297688342,0.220596735498622,0.282515786201777,0.780829766946433,0.434902624075274,0.997239248090589
"TRPV2",4.45783172826708,-0.084148239961193,0.260526181514811,-0.322993410765548,0.746700232295861,0.997239248090589
"CEP89",1.46257129763059,-0.213559731175318,0.394055402232638,-0.541953567862113,0.587850492931413,0.997239248090589
"ZNF331",1.83208639798454,0.237231533609675,0.356716337277536,0.665042524881898,0.506023294315495,0.997239248090589
"CARS2",3.6169737814492,-0.174675758796008,0.259344850826847,-0.673526997891434,0.500612078871158,0.997239248090589
"PDE4A",3.58878521481039,-0.19058792030157,0.340499810325991,-0.559729886836363,0.575663693544867,0.997239248090589
"EHMT1",4.47613346361863,-0.161961395690411,0.242230660409691,-0.66862467128018,0.503734930662754,0.997239248090589
"GTPBP4",1.32271231078925,0.0243441821470417,0.402061075881219,0.0605484679005179,0.951718814828074,0.997239248090589
"AP2S1",4.2024156531259,-0.212116544648189,0.283989351621205,-0.746917246851979,0.45511351456158,0.997239248090589
"RASSF5",8.03415004439263,0.221365616918252,0.22857246931082,0.968470164345262,0.332809612600016,0.997239248090589
"GBAS",3.26951996285553,-0.295339581839725,0.297802419034511,-0.991729962426865,0.321329270870644,0.997239248090589
"FRMD8",3.53675098700644,-0.121318354987812,0.293608131847997,-0.41319821158979,0.679461398316054,0.997239248090589
"NSMAF",4.00338343120462,0.143291905491476,0.277235016509111,0.516860775005192,0.605253351117544,0.997239248090589
"SNTA1",2.24253141259205,0.106499418354074,0.400235393179535,0.266091955306664,0.79016839046514,0.997239248090589
"ZBTB11",0.866994251640647,-0.376601748413573,0.446064698215244,-0.844276065603039,0.398515157454544,0.997239248090589
"QTRT2",0.966051503185038,0.106997706518032,0.447788161602933,0.238947153348171,0.811146561293358,0.997239248090589
"SGCB",0.468055011495464,0.793170737164479,0.701581914762387,1.13054615644292,0.258246160948391,0.997239248090589
"PRKACB",2.97511346173188,0.195420168683924,0.337440548506844,0.57912473633844,0.562505010270779,0.997239248090589
"SAT2",3.49457431951424,-0.306515141347429,0.314103475619766,-0.975841291608238,0.329143118971716,0.997239248090589
"MED15",4.36339928420628,-0.209757174011727,0.25297753478227,-0.829153364120884,0.407017630406576,0.997239248090589
"NR3C1",15.0386666856602,0.243520501707892,0.144505313295158,1.68520102240456,0.0919497938858258,0.997239248090589
"CTC-425O23.5",1.48199946743197,-0.252593342558221,0.479081410304459,-0.527245134386861,0.598023369428201,0.997239248090589
"MIA3",2.69699442392289,0.0276360269810879,0.288617162214961,0.0957532350779082,0.923716559622964,0.997239248090589
"UBN2",1.40408104997658,0.505301278927177,0.415294860926664,1.21672894723445,0.223707361562212,0.997239248090589
"STXBP1",0.489398252041044,0.256443775667849,0.734400415324196,0.349187950220103,0.726948211877202,0.997239248090589
"PSMF1",3.69755717040701,0.162036620410614,0.252117777090699,0.642702082655287,0.520417429385159,0.997239248090589
"BIRC3",3.65351323286654,-0.17282659450046,0.329014875567224,-0.525285047378193,0.59938505036992,0.997239248090589
"MYO1C",2.60098990721771,-0.360911432176917,0.31259147153107,-1.15457862752677,0.24826302299226,0.997239248090589
"TSSC4",2.80083161526198,-0.139880072056797,0.281859180751668,-0.496276444442087,0.619699383177973,0.997239248090589
"TMPRSS4",0.697387828598094,-0.646019969392649,0.540621327452072,-1.19495834993657,0.232103303386659,0.997239248090589
"ASCC2",3.42729970450464,0.0676495771883212,0.284603991953128,0.237697218243736,0.812115941365529,0.997239248090589
"CPSF6",4.11136890164611,-0.2431365796994,0.278877207116332,-0.871840987700289,0.383295130770333,0.997239248090589
"TRAFD1",3.11703694840872,0.785050887467669,0.318986174914511,2.4610812292353,0.013851900057806,0.997239248090589
"MEI1",1.63958417015854,-0.642063657221198,0.336918911345396,-1.90569195020039,0.0566901843086809,0.997239248090589
"ANXA13",0.767886998625439,-0.454378722007166,0.487672842893704,-0.931728573014275,0.351476816075458,0.997239248090589
"SEC61G",2.42783578684386,0.163590702018373,0.338444848256149,0.483360000488355,0.628840144182506,0.997239248090589
"MTPN",2.45824766179937,0.0740082141903425,0.338843216561014,0.21841433020695,0.827106301167646,0.997239248090589
"DCAF12",1.50854239060271,-0.384315043229933,0.391851412064753,-0.980767279119631,0.326707517514548,0.997239248090589
"NHSL2",1.00371979916031,0.768277547145577,0.476970167467962,1.61074549216368,0.107235205895578,0.997239248090589
"XIRP2",2.31938043575241,1.91207717565052,1.08997784579873,1.75423489846196,0.0793902656788809,0.997239248090589
"NOL10",4.0424483861824,-0.227073838066592,0.270040840068895,-0.840887022898682,0.400411229065489,0.997239248090589
"ZNF765",1.59255580409705,-0.241783135417417,0.355257165979097,-0.680586230403143,0.496133342128253,0.997239248090589
"TRAPPC4",2.25153472960949,-0.192652505797721,0.337276662675233,-0.571200225564458,0.567863925341921,0.997239248090589
"HEXB",2.4172035149704,-0.469782237415163,0.320621358858407,-1.46522439767535,0.142859705244055,0.997239248090589
"WDR25",1.2972443666467,0.0148082494723365,0.475224253679671,0.0311605507456237,0.975141500569681,0.997239248090589
"KYAT1",1.38985994852436,-0.312659203350269,0.433499899983545,-0.721244003429152,0.470759402623892,0.997239248090589
"ZFP64",2.00762113612341,-0.280018664660225,0.320957866341445,-0.872446803850359,0.382964676688713,0.997239248090589
"RPL22L1",1.72827053583426,-0.493322933889987,0.414522050937115,-1.19010058156068,0.2340068617351,0.997239248090589
"PHF23",2.26285588608461,0.0108398609770583,0.287788046744978,0.0376661265110289,0.96995388394939,0.997239248090589
"ZNF827",3.65240763775145,-0.268690770205005,0.237959323220453,-1.12914579924268,0.258836333721149,0.997239248090589
"ZNF383",0.969543814584717,-0.0435858380084475,0.457319241352693,-0.0953072472514518,0.924070786386269,0.997239248090589
"ZNF286B",1.97469568230827,-0.44791885058541,0.355576607368371,-1.25969718283907,0.20777862205075,0.997239248090589
"NFKBIA",4.19819660071771,-0.238688575263113,0.29465309637189,-0.810066407589544,0.417902009818197,0.997239248090589
"SUGP2",3.485833092989,0.270629879287955,0.262801848242684,1.02978681884323,0.303110089666983,0.997239248090589
"PPM1D",2.27683636527732,-0.489222790088614,0.315900817642115,-1.54865946134668,0.121463603822837,0.997239248090589
"ABHD2",2.57676198533555,-0.142228327974412,0.276697894204664,-0.514020276096538,0.607237814699054,0.997239248090589
"VPS13C",7.66984974773756,0.215204253700315,0.18461838134888,1.16567078601797,0.243747576064314,0.997239248090589
"OSTM1",4.2245160068425,-0.110388937824693,0.259371238232566,-0.425602077458228,0.670397826239291,0.997239248090589
"C9orf85",1.55685707212822,-0.502166997091958,0.368246613578736,-1.36367037353512,0.172671332413337,0.997239248090589
"EIF2AK4",1.50676502884912,-0.274137468196437,0.391036889064991,-0.701052703370077,0.48327012519652,0.997239248090589
"WBP4",1.40631903454316,0.575847955984579,0.449657565863176,1.2806366437517,0.200321322793989,0.997239248090589
"MRPL54",1.43109428085627,-0.628765794917145,0.355209836082808,-1.77012495445246,0.0767063273186116,0.997239248090589
"CCDC137",1.27453989539966,-0.765201137212327,0.415021539838415,-1.84376246473918,0.0652177651714442,0.997239248090589
"ESYT2",11.9903016405296,0.0279406101436853,0.150119208375003,0.186122818299765,0.852348448141336,0.997239248090589
"SLC35A3",2.24671487347261,-0.116391849620246,0.298331925959938,-0.39014211853369,0.696431459528054,0.997239248090589
"PLCB3",2.40350791229877,-0.520887548821645,0.373315584849575,-1.39530083918552,0.162925139127381,0.997239248090589
"MTBP",0.580338709644227,0.230342874932426,0.595007376672245,0.387126082739825,0.698662868945437,0.997239248090589
"DDX6",10.5360069681682,-0.229452892889001,0.15714212738966,-1.46016155375086,0.144245678853184,0.997239248090589
"ZFYVE1",1.86271370370469,-0.794549749776196,0.382922525347211,-2.07496215861354,0.0379900420444034,0.997239248090589
"RP11-1000B6.3",1.89039477119568,-0.00504243668461273,0.351860879634854,-0.014330768142925,0.988566092720988,0.997384681566366
"UBAP1",3.13572006087654,-0.00574667477983107,0.279760099608541,-0.0205414381388633,0.983611456186621,0.997239248090589
"ZCCHC7",11.8184331476358,-0.0145765929395017,0.183663349077874,-0.0793658234628031,0.93674165179002,0.997239248090589
"AC240274.1",1.89439918196836,-0.10758800706226,0.38648976362536,-0.278372203323216,0.78072665508107,0.997239248090589
"CHST14",0.762155714596618,0.741960974888704,0.554209481028856,1.33877351486535,0.180644415390833,0.997239248090589
"PFKFB2",0.718716411099183,-0.117627164082786,0.529245633986181,-0.222254387243291,0.82411585777683,0.997239248090589
"KIAA0907",2.58287561872194,-0.16605309656484,0.286175309668759,-0.580249556668753,0.561746338970648,0.997239248090589
"PGAM5",1.1829729056836,-0.0443855674305654,0.409137611341861,-0.108485668880436,0.913610447995606,0.997239248090589
"USP25",4.65080943012842,-0.0975008477537298,0.266577572169901,-0.365750377873455,0.71455135066897,0.997239248090589
"DET1",1.05332931647595,-0.428381613220403,0.463029448818204,-0.925171421199596,0.354876746729961,0.997239248090589
"SFMBT2",10.1282853589659,0.0477210717918831,0.210645650205931,0.226546675638591,0.820776260795964,0.997239248090589
"ARSG",4.03122910515228,0.119274763768129,0.2577827420138,0.46269491447082,0.64358306404045,0.997239248090589
"XRCC4",2.23390665714916,-0.176413656861033,0.330009527363499,-0.534571405469505,0.592946260899657,0.997239248090589
"ARID4B",12.3768033246535,0.0441121319156035,0.166939724137458,0.264239875461167,0.79159508646527,0.997239248090589
"TMOD3",6.28753911843546,-0.0117340443528884,0.207694580305634,-0.0564966323898347,0.954946178205816,0.997239248090589
"C14orf1",1.81588843824177,-0.213796496992611,0.38563144126507,-0.55440629086479,0.579300821746469,0.997239248090589
"OXR1",6.63183753654041,-0.156420117994489,0.22210978584291,-0.70424685432419,0.481279056781313,0.997239248090589
"SLAIN2",3.67975634121284,-0.134743574494701,0.277539071929106,-0.485494073170065,0.627325915882388,0.997239248090589
"RP11-262H14.3",0.371249765801305,0.194131719107487,0.746090997627886,0.260198447273466,0.794710701920408,0.997239248090589
"RNASEH2B",3.76107970672028,-0.044426798878693,0.253131904396552,-0.175508492240847,0.860680098505901,0.997239248090589
"DCTN2",2.99882723485652,-0.125575714415963,0.269643111583538,-0.465710819306647,0.641422506960645,0.997239248090589
"ACRC",1.09721249866463,-0.429353563656291,0.439769818766342,-0.976314302015379,0.328908734664936,0.997239248090589
"AP4E1",1.43759278479446,-0.312117683373017,0.368046155958628,-0.848039514392053,0.396415964958516,0.997239248090589
"FLJ37453",0.693992872872302,0.238194976034424,0.512450108636594,0.464815934312429,0.642063275839343,0.997239248090589
"CCDC84",1.33750365595128,-0.366360210070893,0.396678748347122,-0.923569038163601,0.355710740280112,0.997239248090589
"CTC-548K16.2",0.771438121528935,-0.144563165600781,0.515939837061721,-0.280193842801651,0.779328790288385,0.997239248090589
"TBX19",0.611668671669155,0.12363641273876,0.551984531380413,0.223985285293355,0.822768753005056,0.997239248090589
"SLC22A15",0.30284951829566,-1.10263518420478,0.83103040342553,-1.326828933887,0.184565276936016,0.997239248090589
"ZZEF1",5.39338044135291,-0.0688539490636277,0.226322395603193,-0.304229499162549,0.760953052229388,0.997239248090589
"PRPF40A",3.92926349347907,0.0854046602222037,0.239117462723683,0.357166136046262,0.720967435672457,0.997239248090589
"UQCRFS1",1.87851506494384,-0.239714001698422,0.35491380084868,-0.675414709501888,0.499412322625508,0.997239248090589
"CHST15",0.708654915783984,0.0270297631614867,0.673332586163684,0.0401432571613517,0.967978915350268,0.997239248090589
"ZNF706",5.32154971909202,-0.194244254118873,0.215920757914123,-0.899608986163938,0.368328373335108,0.997239248090589
"CCDC43",0.403735305558739,-0.061014786552963,0.823185352749699,-0.0741203501121033,0.940914622750717,0.997239248090589
"JAK3",12.2365497547335,0.326457448768214,0.192080376967089,1.69958771386703,0.0892085029590425,0.997239248090589
"PRPF39",1.15596927132573,-0.499068766661716,0.38761972939892,-1.28752158058523,0.19791255265039,0.997239248090589
"PCNT",2.3946020696254,0.259123605474336,0.341179259270167,0.759494015048393,0.447557092902624,0.997239248090589
"TIMM13",2.69596719417748,0.0567829358906609,0.369097475813476,0.153842655698237,0.877733799784369,0.997239248090589
"KANSL3",1.64010335418198,-0.231847798606156,0.347155824674564,-0.667849369439499,0.504229749000709,0.997239248090589
"MATR3",5.5443693744798,0.155400601789205,0.245850296923128,0.632094423859067,0.527325178663685,0.997239248090589
"GORASP2",3.60725819184795,-0.237065487290068,0.25153327942654,-0.942481598580287,0.345946127896592,0.997239248090589
"HAUS6",1.37947931435717,-0.732000840611538,0.470025768740697,-1.55736321132505,0.119384275409929,0.997239248090589
"BCAP31",9.02850373478864,-0.142764443412307,0.174496015399429,-0.818153028225389,0.413269812516342,0.997239248090589
"PKP4",2.47766984096975,-0.42290219254497,0.303262827503004,-1.39450718713879,0.163164500685937,0.997239248090589
"MLYCD",1.2696989933561,-0.275817386647348,0.413759634469902,-0.666612602267782,0.505019617245112,0.997239248090589
"CPSF3L",0.851087742440602,0.338547497497761,0.511370511349771,0.662039538815329,0.507945882393634,0.997239248090589
"KIAA0513",1.8564799633556,-0.206060275548545,0.36512158878461,-0.564360700320306,0.572508678920695,0.997239248090589
"ZNF143",1.6658291273173,0.348138855938739,0.380023533403266,0.916098150083005,0.359615417990603,0.997239248090589
"URB1",1.52626009080857,0.923504389794956,0.470900958311449,1.96114357699854,0.0498622765715896,0.997239248090589
"ATP1B3",4.29711263494363,0.051834217527648,0.242705169551897,0.213568658728402,0.830883442187877,0.997239248090589
"CDC42EP3",6.34414265890423,0.328026836107863,0.275666600259506,1.18994044182018,0.234069801682184,0.997239248090589
"C2orf88",2.16092363984986,-0.343255784255327,0.335388334345222,-1.02345773273678,0.306091474613159,0.997239248090589
"KATNBL1",2.29060145409721,-0.409536221477425,0.303071527027863,-1.35128570306037,0.176603930022122,0.997239248090589
"ATP6V0A2",2.49399002382247,0.365664117593281,0.299624321174691,1.22040866428893,0.222309994472744,0.997239248090589
"GLS",6.84917886941899,-0.189575360052451,0.246118769541991,-0.77025966124094,0.441145879759874,0.997239248090589
"HNRNPR",5.61377853437154,0.144251774144539,0.255542837023394,0.56449155775528,0.572419643999366,0.997239248090589
"UBE2V2",2.07113949539468,0.0809651031400504,0.344708077966797,0.234880202453071,0.814301715918498,0.997239248090589
"KDM4B",3.81214180473229,0.14505884434778,0.293195499984231,0.494751264448404,0.620775709851931,0.997239248090589
"FAM134A",3.36463871354883,-0.158234886482142,0.27273969464111,-0.580168158838627,0.561801223752011,0.997239248090589
"RP11-284M14.1",0.580065076720683,-0.776447245216974,0.549303414732556,-1.41351250400475,0.1575050874626,0.997239248090589
"ERCC6L2",2.63064978469915,-0.508536939858119,0.360227197872939,-1.41171167213613,0.158034875137321,0.997239248090589
"OSBPL2",1.67715636810707,0.139060558676407,0.361018346989709,0.385189727436126,0.700096853608988,0.997239248090589
"STAMBPL1",1.55008001360681,-0.0397934084076976,0.382333699168521,-0.104080306010792,0.917105619493238,0.997239248090589
"VAMP7",1.00176693983758,-0.0268970328015978,0.457447081908973,-0.0587981295876974,0.953112898257831,0.997239248090589
"MYDGF",2.51698261946421,-0.0497854628062818,0.401983302630762,-0.123849579025952,0.901434375581592,0.997239248090589
"PRDM11",0.878716912446497,-0.0400837167001965,0.578363121688891,-0.0693054504982045,0.944746487301966,0.997239248090589
"BRAP",1.52894391145759,-0.101395795904804,0.366922936988663,-0.276340848944901,0.782286283998272,0.997239248090589
"RNPS1",6.33945003720053,0.339216017407978,0.204330002762589,1.66013807478931,0.0968866788333236,0.997239248090589
"MBTD1",4.14876032301011,-0.0243269760747579,0.240363437204413,-0.101209137120424,0.919384443592048,0.997239248090589
"TALDO1",6.17720145197262,0.280927024197284,0.20778203778874,1.35202747642178,0.176366525708641,0.997239248090589
"CCDC115",3.12901648378541,0.19845281285525,0.333018159366414,0.59592189576934,0.55122740509409,0.997239248090589
"FASTK",2.57731579250212,0.0591021586275434,0.341838204376524,0.172895123689698,0.862733864664685,0.997239248090589
"RPP25L",0.993739330791177,0.185226624622579,0.429213501178886,0.431548924052556,0.666069287292171,0.997239248090589
"TRIM37",1.60503389168093,0.806751304196949,0.398109746053628,2.02645454474323,0.0427182262853479,0.997239248090589
"HOOK2",3.95580253330256,-0.285589621739361,0.305284956556455,-0.935485406686092,0.34953820057221,0.997239248090589
"GBP3",2.0905050482105,0.153439453369972,0.322486108678277,0.475801745380134,0.634215626295533,0.997239248090589
"TCP11L1",1.47290797268026,0.853202987855793,0.430603910030172,1.98141021941953,0.0475452886444307,0.997239248090589
"RP11-770G2.2",0.455449232985386,-0.626235981282386,0.821879046156788,-0.761956378144383,0.446086039675123,0.997239248090589
"ABTB2",0.903585321882252,-0.348094359898027,0.46526335437456,-0.748166294691228,0.454359858523817,0.997239248090589
"STIP1",7.40993016531279,-0.00772121083826217,0.203374968037363,-0.0379653942310328,0.969715273528188,0.997239248090589
"STMN1",1.158398322195,-0.319511995119794,0.491250123088267,-0.650405933969373,0.515430045305074,0.997239248090589
"CCDC134",0.839048080175701,-0.0806343800504892,0.525191846677038,-0.153533190891432,0.877977818037497,0.997239248090589
"NOMO1",5.2252030749374,-0.200206688620105,0.27423107592963,-0.730065649713166,0.46535005685977,0.997239248090589
"USF2",5.67622572182841,-0.0194673656894715,0.230548828699268,-0.0844392305061984,0.932707217211392,0.997239248090589
"MUM1",2.22988255118742,-0.00632475786088664,0.324305851730558,-0.019502447541839,0.984440284559272,0.997239248090589
"GTF2B",2.25569690777408,0.0205196742624653,0.315197309610369,0.0651010450813512,0.948093548345098,0.997239248090589
"NOMO2",5.57892482325921,0.150764578355233,0.224187281872193,0.672493894819522,0.501269325500989,0.997239248090589
"MDH1",4.49041163576161,0.0290016944108587,0.286665804825752,0.101169005589931,0.919416300407821,0.997239248090589
"ADNP2",1.32225965648528,-0.331892302448833,0.452286340238378,-0.733810139554313,0.463064459951991,0.997239248090589
"ITPKC",0.827136626244369,0.878914789748723,0.56692042800169,1.55033183906737,0.121061889135662,0.997239248090589
"TSGA10",1.07196966498914,-0.515717866710214,0.392489684566555,-1.31396540339588,0.188857847040292,0.997239248090589
"METTL21A",1.18138402151997,-0.533785525073656,0.411249958286663,-1.29795885523611,0.194301473873291,0.997239248090589
"ATP5O",8.76869187403908,-0.0387159676891554,0.20478146366999,-0.189059922686885,0.850045852023886,0.997239248090589
"NOMO3",0.967198482573049,-0.188188888204668,0.506911286302773,-0.37124619887091,0.710454166087994,0.997239248090589
"MED12L",0.642621825802871,0.136154465229034,0.601100472693759,0.226508664381637,0.820805821136203,0.997239248090589
"TRNT1",1.60245502723594,-0.161248892920654,0.389678401448792,-0.413799924042862,0.679020639610045,0.997239248090589
"HNRNPM",17.1675305173709,-0.432451656815336,0.182431369956636,-2.37048955406151,0.0177645459118211,0.997239248090589
"MPZL3",2.06817110122369,-0.31000893835176,0.332959735277591,-0.93107035327651,0.35181717304884,0.997239248090589
"TAF3",6.83083332987853,-0.0871255297576387,0.215240560006285,-0.404782117994373,0.685637674245154,0.997239248090589
"CCNG2",1.18819101595064,0.147665787741702,0.557010986488963,0.265103905171587,0.790929419050266,0.997239248090589
"SNW1",2.34183519926023,0.380721873478013,0.349402648827722,1.0896364831674,0.275873305511266,0.997239248090589
"SIAE",0.830615071175013,0.216781790616703,0.630756164802602,0.343685567757464,0.731082766016982,0.997239248090589
"LRMP",2.53632647459702,0.00354827060846209,0.290343184726051,0.0122209536683632,0.990249332463473,0.997857061505839
"TMEM45B",1.25049705734958,-0.257763639463299,0.453760407701105,-0.568061106893859,0.569993475798955,0.997239248090589
"HIBADH",1.64062880471904,0.599118656213279,0.372765640431072,1.60722607244715,0.108004784613284,0.997239248090589
"ATF4",5.00509435913981,0.226130083642664,0.248497549677347,0.909989188771778,0.362828211394846,0.997239248090589
"ZNF84",1.2331747878155,0.0512930345832552,0.446868094490278,0.114783389585606,0.908616815217962,0.997239248090589
"CD96",46.0879425840417,-0.032103117521424,0.158440558903826,-0.202619315051209,0.839432591915654,0.997239248090589
"QKI",2.48989263264305,0.0369213814847313,0.333574049564717,0.110684213993595,0.911866764463487,0.997239248090589
"ZDHHC2",2.43338031838059,0.0873089097683068,0.352030739347375,0.248015016899284,0.804122787926965,0.997239248090589
"ZBED1",1.16435980596899,-0.343341983521808,0.422337296640582,-0.812956814974358,0.41624281831631,0.997239248090589
"FIZ1",0.872226420135741,-0.565670228724993,0.529239821371764,-1.06883534813915,0.285143868317495,0.997239248090589
"ACO1",1.53307519598673,-0.373468727556168,0.392172683360784,-0.952306836763003,0.34094139154976,0.997239248090589
"NEURL1B",4.53307129700058,-0.155674609777324,0.241123104664687,-0.645622948467794,0.518523571704721,0.997239248090589
"WDR20",4.47967289962273,-0.0841553504519765,0.246639032252835,-0.341208565746022,0.732946575285887,0.997239248090589
"ARGLU1",3.18484170606954,-0.157745024917343,0.291890783409594,-0.540424822855705,0.588904092906152,0.997239248090589
"TRIM56",16.4814342502624,-0.053534935424088,0.132630953645955,-0.403638320862823,0.686478701842757,0.997239248090589
"TDP1",2.15346217708528,0.969025783477351,0.360141410691506,2.69068136767924,0.00713062637120696,0.984646493693622
"ACOT7",2.92650964287929,-1.20730382990038,0.304950305429883,-3.95901826757794,7.52584810040427e-05,0.17926570175163
"UBE2U",1.18813050298919,-2.45230222109447,1.9710534802714,-1.24415813454073,0.213441368566843,0.997239248090589
"BRCA1",1.83199427166971,0.227102372290689,0.370325286073341,0.613251054765169,0.539710351257461,0.997239248090589
"ADH1C",0.695221393580362,0.247300550163953,0.582436902184791,0.42459629401279,0.671130995080788,0.997239248090589
"TSC22D4",7.55614651120956,-0.159433565063679,0.205658250105069,-0.775235445124261,0.438200547112557,0.997239248090589
"FOXO3",8.40041779380083,-0.0778122357724726,0.205255227883858,-0.37909989711201,0.704613682699145,0.997239248090589
"RNF19B",1.40135544108626,-0.0450697489895202,0.415405480584366,-0.108495797710995,0.913602413779809,0.997239248090589
"SPIB",0.578302172587067,-0.906184753230691,0.822898012042962,-1.10121149883563,0.2708046182708,0.997239248090589
"FBXL12",1.54472803868026,-0.0774538666262421,0.371661141269542,-0.208399151877085,0.834917318495747,0.997239248090589
"ZADH2",1.20191078478513,0.446258654876711,0.399181186221468,1.11793508882737,0.263594717483565,0.997239248090589
"EPC1",5.74647110286469,0.0165794339755713,0.231357706555185,0.0716614727144035,0.942871317618062,0.997239248090589
"LETMD1",3.21536269233663,0.427880585167158,0.287399925254053,1.48879852626588,0.13654043052881,0.997239248090589
"CISD3",1.76401244416265,-0.532123910271572,0.335892351759261,-1.58420966564,0.113146014457826,0.997239248090589
"CPS1",1.74722962941583,0.142404362699073,0.433473671472531,0.328519059105294,0.742519236131659,0.997239248090589
"THEMIS2",0.79324784203488,-0.929363625213423,0.612023417545392,-1.51850991084748,0.128885902956293,0.997239248090589
"CDH1",3.55838301888583,-0.481725379660338,0.334108479923839,-1.44182326581519,0.149352237691383,0.997239248090589
"MYNN",0.822920187981813,-0.660885747159507,0.550031599110563,-1.20154141730803,0.229541250502346,0.997239248090589
"LCOR",7.29438267399756,-0.240632097690096,0.194992277707028,-1.23405962800045,0.217180685879663,0.997239248090589
"ZNF207",10.526624638207,0.184770171374292,0.193957610870169,0.952631714452149,0.340776702597518,0.997239248090589
"IL32",32.4690626956805,-0.407204740400045,0.172013096901927,-2.36728916422109,0.0179189263793637,0.997239248090589
"ERO1B",2.17738293449642,0.0709235081809945,0.372098106933547,0.190604324126972,0.848835602142438,0.997239248090589
"TXNRD1",2.67196039334573,0.00310658442194048,0.288644823501515,0.0107626541999087,0.991412810163416,0.997857061505839
"SIKE1",1.14003381998809,0.337500502073961,0.473336115856425,0.713025038166185,0.475830263699091,0.997239248090589
"SLC7A1",0.995961006764422,-0.570487578846079,0.473356615473017,-1.2051961675364,0.228127581540553,0.997239248090589
"ZNF622",1.33476964355307,0.00286945069350911,0.362491210749673,0.00791591798205193,0.993684077218745,0.997857061505839
"HMOX1",1.41453967642654,-0.921588216117393,0.50088947208981,-1.83990334688478,0.0657824285743954,0.997239248090589
"TNFAIP3",3.76126858248007,-0.117906447263673,0.33783716791413,-0.349003775965946,0.72708647478867,0.997239248090589
"GPBP1",6.16734827803068,-0.215697041991976,0.209589023503156,-1.0291428357589,0.303412559695193,0.997239248090589
"POLD3",0.826603346056635,0.232830851539758,0.549944904052128,0.423371231961972,0.672024430680747,0.997239248090589
"TPI1",11.6203390977718,0.0533989296415949,0.158562600308321,0.336768755922027,0.736291227804709,0.997239248090589
"FAM210A",0.81979726176336,0.73961530279812,0.584192092328552,1.26604812442781,0.205495853321863,0.997239248090589
"ZNF131",7.616210274301,0.0838297603506269,0.174836403101897,0.479475434539624,0.631600440147387,0.997239248090589
"COPS8",1.65945620580371,-0.0405959423054337,0.377510413912041,-0.107535953471451,0.914363803936189,0.997239248090589
"YPEL3",5.03787397398582,0.0351337046375304,0.236761459700536,0.148392836747876,0.882032752934014,0.997239248090589
"KDM6A",5.10386327931807,-0.106212830513217,0.246818987478593,-0.430326822090336,0.666957918621215,0.997239248090589
"FN3KRP",1.50323625666299,-0.289693349140268,0.418403658064286,-0.692377668208048,0.488700186305311,0.997239248090589
"NUPL2",3.29465642689813,-0.497874095545986,0.330699377961173,-1.50551869379216,0.132190774431942,0.997239248090589
"IER5",2.42255752993785,0.447966233999267,0.33138818221571,1.35178699193224,0.176443466613616,0.997239248090589
"DTNB",5.93392925184525,-0.0807541888850416,0.251153195015888,-0.321533591798158,0.747806060011786,0.997239248090589
"COG8",0.93089125220452,0.809044820769176,0.496803797625593,1.62849967056592,0.103418979028286,0.997239248090589
"GSTM4",1.37591014919835,0.347538808014894,0.412692375825905,0.842125584024611,0.399717662096453,0.997239248090589
"DDHD1",3.82094116229216,0.336767532455137,0.278466111417002,1.20936630580096,0.226522147454047,0.997239248090589
"RP11-426C22.5",3.76142543620902,-0.0389900260136944,0.255643652429283,-0.152517090266812,0.878779112038146,0.997239248090589
"RBM33",3.60071049567559,-0.533153784664406,0.282164695945842,-1.88951272900115,0.058823158782009,0.997239248090589
"IMPAD1",1.08471156462867,0.0797196835509625,0.427597239043988,0.186436385158141,0.852102561357894,0.997239248090589
"NARS2",2.73101777031862,-0.152685732973842,0.313759024784395,-0.486633756841774,0.626517896890374,0.997239248090589
"LAMTOR5",1.86169948488168,0.229143010347987,0.344369606924097,0.665398472282987,0.505795661821801,0.997239248090589
"GPATCH2",2.30026560949198,0.124866550422654,0.328190004988404,0.380470302339236,0.70359633728282,0.997239248090589
"GNS",3.14169413125873,-0.0453851984554086,0.267458955835657,-0.169690329918494,0.865253679385116,0.997239248090589
"YME1L1",4.71136486479908,0.272664887241838,0.251214136908465,1.08538830894373,0.277749708190145,0.997239248090589
"IRF1",9.98772874155532,0.104423906190156,0.184327395824729,0.566513218086419,0.571044949978529,0.997239248090589
"ADH5",2.4581710138929,0.399162639059523,0.319440179026746,1.24956929424367,0.211456925714833,0.997239248090589
"GOLGA7",2.29077975963359,0.157293709486599,0.320144280532082,0.491321316829949,0.623199205241349,0.997239248090589
"RP11-244M2.1",1.24735825694707,-0.614650275688464,0.480142653514032,-1.28014095642203,0.200495566731727,0.997239248090589
"ZCCHC4",0.507749997178581,-0.178214116555655,0.592662196672627,-0.300701002284606,0.763642504426695,0.997239248090589
"GOLPH3L",1.69671770344402,-0.366642860067214,0.343451177900505,-1.06752541164214,0.285734644912971,0.997239248090589
"DCP1B",0.977447308925653,-0.316365458715749,0.441076483734221,-0.717257596771767,0.47321516611942,0.997239248090589
"ANTXR2",2.13974873940532,-0.344070175961002,0.354522510149728,-0.97051714943485,0.331788780903169,0.997239248090589
"DLG1",6.97275204258214,0.139416667831475,0.227240718768889,0.613519744994585,0.539532731162117,0.997239248090589
