"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0000313","organellar ribosome",78,-0.39319003107831,-1.77247232812109,0.000239325065636024,0.0099964238954124,0.00901102473852238,1290,"tags=45%, list=19%, signal=37%","51021/64976/6150/65008/63931/54534/11222/9801/10573/51073/55173/57129/56945/64960/51116/55168/65080/65005/51264/84311/51318/51081/29074/28998/54948/64969/84545/79590/28973/54148/10240/51649/219927/60488/51263","CC","Down",5
"GO:0001568","blood vessel development",340,0.42017597430604,1.55342459038081,5.17073309759544e-06,0.000853170961103247,0.000730651801074959,2145,"tags=44%, list=31%, signal=32%","93/3164/3627/358/7837/7057/285/1282/3791/1012/9510/639/1634/28984/1306/5228/7852/4313/3135/7052/3091/5613/5054/1386/5155/1277/9289/4897/6091/11174/56848/54567/4883/8463/1284/4643/2701/1958/204851/1278/388/3339/1281/6095/22846/6678/3685/90268/80781/5170/57534/221395/54345/9734/10427/51421/7410/11064/4851/4855/55109/5316/5290/23576/5663/6347/60681/5311/3728/5594/56999/7127/55636/659/22905/57381/57178/2876/348/2321/1948/1636/3716/10000/6733/9475/4091/2022/3202/578/51752/3678/2969/8503/182/116150/8613/9525/5604/8322/4092/84870/3949/6093/2034/55333/54453/7798/3340/71/4627/9255/51564/2294/27161/80149/4086/6667/54583/65125/7049/5547/22918/2004/2113/2316/1432/6772/2697/4638/4162/10014/2683/998/80025/6722/79602/1969/55294/2624/25960/23166/54538/1890/4323/57142/64321/1942/5469/92140","BP","Up",2
"GO:0001944","vasculature development",358,0.416387591242587,1.5445815840225,3.1502257439966e-06,0.00072192673299922,0.000618254830225297,1991,"tags=40%, list=29%, signal=30%","93/3164/3627/358/7837/7057/285/1282/3791/1012/9510/639/1634/28984/1306/5228/7852/4313/3135/7052/3091/5613/5054/6387/1386/5155/1277/9289/4897/6091/6648/11174/56848/54567/4883/8463/1284/4643/2701/5784/1958/204851/1278/388/3339/1281/6095/22846/6678/3685/90268/80781/6443/5170/57534/221395/54345/9734/10427/51421/7410/11064/4851/4855/55109/5316/5290/23576/5663/6347/60681/5311/3728/5594/56999/7127/55636/659/22905/57381/57178/2876/348/2321/1948/1636/3716/10000/6733/9475/4091/102/2022/3202/578/51752/3678/2969/8503/182/116150/8613/9525/5604/8322/4092/84870/3949/6093/2034/55333/54453/7798/3340/71/4627/9255/51564/2294/27161/80149/4086/6667/54583/65125/7049/4772/5547/22918/2004/2113/2316/1432/6772/2697/4638/4162/10014/2683/998/80025/6722/79602/1969","BP","Up",2
"GO:0001968","fibronectin binding",12,0.757912021484763,1.79570056182526,0.00121861258864789,0.0451440572612743,0.0394737187806041,473,"tags=42%, list=7%, signal=39%","3488/7057/3486/4313/3685","MF","Up",4
"GO:0002250","adaptive immune response",182,0.509793619336194,1.8499620378608,5.03628417419117e-08,6.92489073951286e-05,5.93044550476686e-05,1576,"tags=37%, list=23%, signal=29%","27074/3500/3502/3538/716/3539/3514/639/10538/3507/23180/6891/969/118460/3494/3135/3501/3512/3503/3956/23376/3493/3575/3718/28755/915/10068/973/3118/3142/8767/6095/715/4179/64332/712/6363/54542/5395/4851/7030/8417/11069/10039/4067/3122/6504/6868/3265/1520/3119/3716/56941/5788/5562/3106/55183/51752/3117/182/56957/4092/3107/974/7532/4683/64581","BP","Up",1
"GO:0002252","immune effector process",260,0.42363274895591,1.55609564385407,6.75928472033804e-05,0.0056024378455242,0.00479790275204573,1872,"tags=38%, list=27%, signal=29%","3500/8547/3502/3538/716/3539/3514/10538/28984/6280/23180/11151/6891/969/118460/3494/3135/3501/3503/3956/23376/613/3493/3575/653361/3718/6482/56848/7305/8291/3142/8767/5295/6095/8673/22904/55846/5272/7805/5170/715/4179/64332/1773/712/55207/6363/7410/54542/5395/8417/10870/10039/5663/4067/3122/6504/6868/1636/3716/9516/9678/3799/56941/51704/164/5788/5562/3106/55183/629/51135/182/4092/3597/3107/2885/7532/5880/9948/4683/6813/64581/7157/11118/8723/1398/1653/3635/2294/5336/80149/8764/351/8915/867/6885/5585/51465","BP","Up",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway",142,0.507479919370323,1.7969497749162,1.14258017801604e-06,0.000323654059634845,0.000277175891326199,1932,"tags=46%, list=28%, signal=34%","3500/8547/3502/3539/3514/3507/23180/3494/3501/8517/3503/3493/931/2355/3937/5142/80381/28755/59338/915/7305/973/8767/5295/23607/7805/2633/57590/64332/7410/5621/54542/2874/5290/5663/5594/4067/1540/3265/3119/8934/5788/51135/23304/974/2885/8525/64581/79155/11118/11120/1535/5144/51324/3635/3115/5336/80149/65125/84233/8915/6885/7334/9867/5074","BP","Up",1
"GO:0002443","leukocyte mediated immunity",159,0.465287132487296,1.66755429993747,3.37441054223509e-05,0.00347986087167994,0.00298013731045815,1763,"tags=42%, list=26%, signal=32%","3500/3502/3538/716/3539/3514/10538/23180/11151/6891/118460/3494/3135/3501/3503/23376/613/3493/3575/3718/56848/7305/5295/8673/5272/5170/715/4179/64332/1773/712/55207/5395/8417/10870/10039/4067/3122/6504/6868/1636/3799/56941/164/5788/5562/3106/55183/51135/182/4092/3107/2885/7532/5880/9948/4683/6813/64581/11118/8723/1398/1653/3635/2294/5336","BP","Up",1
"GO:0002449","lymphocyte mediated immunity",120,0.482282811972893,1.67995579958953,4.39200023794203e-05,0.00411750022307065,0.0035262088034769,1615,"tags=38%, list=23%, signal=29%","3500/3502/3538/716/3539/3514/10538/23180/11151/6891/118460/3494/3135/3501/3503/23376/3493/3575/5295/5272/715/4179/64332/712/55207/5395/8417/10870/10039/3122/6504/3799/56941/164/5788/5562/3106/55183/182/4092/3107/2885/7532/4683/11118","BP","Up",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",20,0.776122410105587,2.06676222089388,4.48170351289081e-06,0.000770292791278108,0.00065967530654656,644,"tags=50%, list=9%, signal=45%","3500/3502/716/3494/3501/3503/3493/715/4179/712","BP","Up",1
