"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.29922456322856,-0.361253589339105,0.668918667817967,-0.540056073659187,0.589158362602688,NA,"FO538757.2"
2.10273865063666,-0.775154328991741,0.726466489976378,-1.06702007551229,0.285962770638737,NA,"AP006222.2"
2.69453772443875,-0.00736453346484394,0.76234558647386,-0.00966036085931543,0.992292267102997,NA,"NOC2L"
14.3524290841628,-0.533332478325107,0.461230331675669,-1.15632568306488,0.247547966929865,0.920386892033617,"ISG15"
4.70043787518805,-0.0838839857750361,0.585257588541321,-0.143328318021653,0.886030892166623,0.995272825280197,"AGRN"
9.5141499935644,-0.0298403158001688,0.523079988831194,-0.0570473282047092,0.954507494045098,0.995272825280197,"TNFRSF4"
8.74548354200281,0.236528361605463,0.369951893277129,0.639348969159839,0.522595938661696,0.981203329582155,"SDF4"
0.96203095996267,0.211842932470556,0.997492156251382,0.212375537133717,0.831814069021588,NA,"B3GALT6"
2.46231734520274,-0.195938633892423,0.614867975348418,-0.318667814470892,0.749978423504378,NA,"UBE2J2"
3.10404723731496,-0.245147849487184,0.58997929002341,-0.415519415058546,0.67776170533389,NA,"CPSF3L"
2.20788989955105,-0.430539432465207,0.62417665548904,-0.689771763616953,0.490337728137931,NA,"CPTP"
13.1767774961875,0.158015432343389,0.309535665316604,0.510491843263895,0.609706927620462,0.989611082419556,"AURKAIP1"
2.52384938729669,0.63587561518794,0.665108184973367,0.956048398672769,0.339047783028528,NA,"CCNL2"
8.8663088732698,-0.137030877755229,0.372095542460425,-0.368267990659423,0.712673417688404,0.989611082419556,"MRPL20"
5.68062522317109,-0.224936449883022,0.618845957998139,-0.363477286998291,0.716248376761189,0.989611082419556,"ANKRD65"
14.7964472242312,0.945531708486306,0.603813545244187,1.56593325196759,0.117364244273151,0.786714880227182,"VWA1"
0.706355805399835,-0.0170765391789308,1.09335199583913,-0.0156185192361815,0.9875387312707,NA,"ATAD3A"
10.2879687013217,-0.118412929207603,0.333583014352109,-0.354972897638647,0.722609895311929,0.989611082419556,"SSU72"
1.14727045374739,0.0896603337714436,0.901926068324064,0.0994098484569229,0.920812863560878,NA,"MIB2"
0.993624229092777,1.59225482768877,0.920320147151428,1.73010971520847,0.0836106747926232,NA,"CDK11B"
2.43136452777408,0.194503260820577,0.641740817824532,0.303086940113819,0.76182360662586,NA,"SLC35E2B"
1.58473829833037,0.0365358029916545,0.736560390291156,0.0496032687519514,0.960438541753282,NA,"CDK11A"
2.60156780691809,-0.232253779278643,0.637006486087429,-0.364601906497332,0.715408591496406,NA,"NADK"
8.84067220844041,0.0620777484933285,0.376872518405593,0.164718161875948,0.869165821138264,0.995272825280197,"GNB1"
6.60450502676393,0.281702643064474,0.448194225543628,0.628528051031421,0.529658076647359,0.981203329582155,"FAAP20"
3.05580130831495,0.316237148434583,0.566333218280938,0.558394136572984,0.576575275805692,NA,"SKI"
5.06532703205395,0.183884567415971,0.44844689035654,0.410047591744415,0.681771036326994,0.989611082419556,"RER1"
5.02269269519398,0.491576312081207,0.497507016950411,0.988079153324193,0.323113884494078,0.946892575116912,"TNFRSF14"
1.40755966886999,0.786972408361681,0.875332207042583,0.899055697973874,0.368622993903406,NA,"FAM213B"
1.84279226216322,-0.89402849804244,0.670128769298287,-1.33411448515873,0.182166339331222,NA,"LRRC47"
0.971919127650845,1.12894971645203,0.93941451582188,1.20175885877634,0.22945696947115,NA,"C1orf174"
107.090183281589,0.175295449151633,0.169661496302544,1.03320702087315,0.301507027983187,0.938860439858471,"RPL22"
1.0178428663357,0.766921052678551,0.879197247695299,0.872296921639523,0.383046416571012,NA,"RNF207"
1.95420404508171,0.0900127427286299,0.794503696540951,0.113294303249337,0.90979723351144,NA,"ICMT"
1.25004196052851,0.932907453613296,0.933339572797203,0.999537018255197,0.317534615786302,NA,"ACOT7"
0.640941783933525,0.452305240372676,1.07037607995374,0.422566655630258,0.672611459024457,NA,"TNFRSF25"
1.58527512074562,0.702541321161354,0.831683029557593,0.844722443759692,0.3982658253834,NA,"NOL9"
1.73004092837703,-0.281055280242156,0.815136376665805,-0.34479540882689,0.730248184895067,NA,"DNAJC11"
17.5391561386316,-0.370507773458599,0.286193721626677,-1.29460482694273,0.195456586393778,0.88787034422541,"CAMTA1"
8.96103123988365,-0.307286100052911,0.335402443359211,-0.916171322353225,0.359577044236196,0.949407263330494,"VAMP3"
1.75408816058801,0.111104319342949,0.837239216037671,0.132703195472332,0.894428115597992,NA,"PER3"
18.6075357918056,-0.400922639578085,0.322920642789527,-1.24155159643789,0.214402050054612,0.889831394569465,"PARK7"
5.15647036192092,-0.428021598115026,0.498998787645216,-0.857760797646159,0.391024560772817,0.952701246008678,"RERE"
13.8987011400389,-0.000306127219881357,0.408639730393872,-0.000749137191301229,0.999402275057045,0.999583801802524,"ENO1"
3.06396684872118,0.0192740347856655,0.540791364335662,0.0356404263395418,0.97156907322732,NA,"H6PD"
0.800108005271271,0.0459772293862581,0.962171167090808,0.0477848754554488,0.96188769042441,NA,"SLC25A33"
1.91546136412768,0.580400196472848,0.734439610515251,0.790262654904552,0.42937439179252,NA,"CLSTN1"
2.2679901584527,-0.262221132974817,0.75315570055204,-0.348163245372261,0.727717588933372,NA,"CTNNBIP1"
0.850287674057341,-0.190675044091765,0.896859167514429,-0.212603105368488,0.831636549085969,NA,"NMNAT1"
5.33163470966482,-0.597902347960047,0.703312167367044,-0.850123708506828,0.395256311671155,0.952701246008678,"RBP7"
1.35323461749827,-0.464577560629215,0.722012336089939,-0.643448231293578,0.519933295915535,NA,"UBE4B"
0.79802757362408,1.20283254941737,1.00197047184853,1.2004670628649,0.22995799708368,NA,"KIF1B"
1.64203080583875,-0.057416827044686,0.751171966930263,-0.0764363282609246,0.939071968359952,NA,"PGD"
3.65479911211815,0.858632509161905,0.548483587811007,1.56546618393579,0.117473640432468,NA,"DFFA"
1.482099424358,-0.00125977412809019,1.0088913924115,-0.00124867169802987,0.999003704389531,NA,"CASZ1"
2.49937744551306,0.904531631184924,0.636870766821189,1.4202750044561,0.155527635115524,NA,"TARDBP"
4.59459614496238,0.635713327036105,0.531501147229649,1.1960714108514,0.231668693057332,0.911630721538914,"SRM"
1.00641679443658,0.327310955374179,0.952824422725578,0.343516546771438,0.731209894809628,NA,"UBIAD1"
2.44143620610114,-0.55748553536845,0.629747083813423,-0.885253063805561,0.376020158495343,NA,"MAD2L2"
2.73924316580282,0.0171557211343713,0.568953516482339,0.0301531155663466,0.975944939869785,NA,"AGTRAP"
0.960656402218845,0.445507607963627,1.06618154853569,0.417853421469817,0.676054289609741,NA,"MTHFR"
2.04956753963077,-0.514094908178424,0.604865080706763,-0.849933191014636,0.395362231076409,NA,"KIAA2013"
2.09463539655348,1.68552701820277,0.877874257649025,1.920009618139,0.0548566845217173,NA,"PLOD1"
0.78636267528276,0.405374055347215,1.00225389624538,0.404462438974615,0.685872693272619,NA,"MFN2"
