"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.16991440426552,-1.3946279911923,0.615211116886549,-2.26690960698209,0.0233957482346068,NA,"RP11-206L10.2"
9.58830940621839,-0.563253275547571,0.234719672685558,-2.39968499062341,0.0164091861577086,0.250400280450739,"NOC2L"
44.0474966597658,-0.554958104473775,0.570699660365974,-0.972417092587536,0.330843091961801,0.716430945406159,"ISG15"
3.97368931566197,-0.380533259247917,0.399734579216273,-0.951964826245447,0.341114820640295,0.719806712816348,"AGRN"
8.94539857733269,-0.62817306323174,0.326918303789098,-1.92149860057083,0.0546688786268303,0.390122356109943,"RP11-465B22.8"
28.3802411742188,-0.479277358450086,0.188738289953656,-2.53937533590969,0.0111050614271301,0.216400187578976,"SDF4"
4.67627217073103,-0.538445528399831,0.321732730408958,-1.67358020340488,0.0942131318648975,0.479215260630532,"B3GALT6"
3.75880715954505,-2.32458220945691,1.07564032072561,-2.16111479336215,0.0306864731132931,0.317656590331351,"FAM132A"
8.23248439008786,-0.412998321266403,0.240999710390323,-1.71368803969727,0.0865860346528965,0.464065218063622,"UBE2J2"
8.64879176735841,-0.5964641519574,0.255773754309516,-2.33199904958039,0.0197007411581928,0.268056558188867,"ACAP3"
4.2424978160248,-0.101811496177094,0.354803238614558,-0.286951992249704,0.77414907961644,0.935599291057223,"PUSL1"
10.0629134128917,-0.300594574774353,0.242890798624058,-1.23757086096789,0.215875224524032,0.622285605523412,"CPSF3L"
4.70834254091839,-0.584114291649041,0.305522642098607,-1.91185271126491,0.0558950885800061,0.395890509186048,"GLTPD1"
7.14696473978254,-0.378617650452577,0.291953436008651,-1.29684259116361,0.194685352759987,0.598233145506586,"DVL1"
59.5898625054383,-0.25027716595069,0.163019544600064,-1.53525864990419,0.124720306879755,0.521388892202434,"AURKAIP1"
18.7471335412174,-1.01782950664127,0.267620907279863,-3.80325108746782,0.000142809478904023,0.0288149441407362,"CCNL2"
3.16110205474747,-0.556946463870515,0.358899263466786,-1.55181835284557,0.120705693288728,0.515450765279822,"RP4-758J18.2"
39.2704764901035,0.225202395774554,0.199824905634265,1.12699863442817,0.259743058349104,0.663418757727125,"MRPL20"
11.9022191754723,-0.5614215799865,0.438054277974549,-1.28162560717902,0.199974012866309,0.605581680472502,"VWA1"
4.40193550920405,-0.757233349996327,0.313089606964354,-2.4185834762715,0.015581070084214,0.246988814668281,"ATAD3B"
5.03823388958566,-0.350196328681295,0.307883173925563,-1.1374325014785,0.25535752678175,0.658580617134682,"ATAD3A"
32.804369223618,-0.180649945925272,0.133901131463023,-1.34912934604409,0.177295423789191,0.577157286858838,"SSU72"
8.60656726292429,-0.583158178775926,0.254435955931714,-2.29196450100958,0.0219076917062158,0.279696495817426,"MIB2"
9.42920191354635,-0.576445144506931,0.219983230168521,-2.62040494661951,0.0087825409876709,0.197343695992965,"CDK11B"
9.70046866704948,0.211113147227427,0.281937445410883,0.748794282787659,0.453981206181931,0.792082004941239,"SLC35E2B"
15.0092409083967,-1.13570042109538,0.315658982797968,-3.59787138331577,0.000320832194315022,0.043691511553082,"CDK11A"
6.94453131496925,-0.132822213979393,0.255064303881025,-0.520740111251896,0.60254782793227,0.862244052203314,"NADK"
25.4198173631247,0.203360500126045,0.192780362679846,1.05488182146316,0.291479377201932,0.688519485490398,"GNB1"
3.64713703589672,-0.233276488411516,0.333042797222268,-0.70043997455327,0.483652579192744,0.810894484660281,"PRKCZ"
16.6465114494978,0.0866681744505094,0.252658700861828,0.343024697565851,0.731579880176272,0.922350955677421,"C1orf86"
3.74678321568817,0.0728990654948316,0.366523565136805,0.198893256611269,0.842346244580816,0.958709629283071,"SKI"
29.0242735938879,0.0458749579014692,0.179039590787991,0.256228009121133,0.797774782202093,0.946087840405385,"RER1"
1.94135026316976,-0.056967710668667,0.465787433644489,-0.122304095288555,0.902658188778335,NA,"PEX10"
21.5818104143083,-0.240596875803323,0.168137046372505,-1.43095695442565,0.152442552325036,0.551369682212243,"TNFRSF14"
4.36082337949322,0.0744617190687588,0.356050658910564,0.209132372614041,0.834344903724843,0.956966602897883,"FAM213B"
1.09340112778235,0.148382720862373,0.590233395257032,0.251396688250341,0.801507427904297,NA,"MMEL1"
7.41786006192069,-0.659741707902725,0.247220000189249,-2.66864213007721,0.00761585484242432,0.191204757887458,"ARHGEF16"
8.14017874522124,-0.459656828392028,0.237311140375054,-1.93693742175598,0.0527529933418669,0.385666717056831,"TPRG1L"
5.63161673197357,-0.288078418320053,0.398736639524626,-0.722477920924197,0.470000695118239,0.802483593875137,"WRAP73"
5.84013768407965,-0.423456679654446,0.275488889312679,-1.53710982940522,0.124266416318045,0.520873643364904,"LRRC47"
4.83832640198607,-0.294052262944504,0.372786169247157,-0.78879606380876,0.430231210465941,0.775555178433189,"CEP104"
4.78382179011035,-0.523843531238452,0.304044694845638,-1.72291620317337,0.0849036797485577,0.461095400188508,"C1orf174"
407.847228314979,0.412565876902678,0.17157750787263,2.4045452228444,0.0161926026159483,0.24921080875367,"RPL22"
4.45111394722998,-0.898902233162532,0.399993032672352,-2.24729472700304,0.0246211976528778,0.294667542615267,"RNF207"
7.14133436821569,-0.101603714554282,0.272215172162572,-0.373247801535479,0.708964022056196,0.913703560401647,"ICMT"
3.31721945190788,0.122909687781724,0.38186037789029,0.321870754071888,0.747550609975468,0.927140179723955,"GPR153"
9.09937983718485,0.493112719529142,0.408033395300013,1.20851068860815,0.226850886935655,0.631640573660987,"ACOT7"
4.34153478015914,-1.15192480198893,0.469199156955841,-2.45508710941129,0.014085045282738,0.236475129436213,"ESPN"
5.69097912620779,-0.58463968831228,0.339576880367537,-1.7216710621745,0.0851291222514607,0.461484047524806,"TNFRSF25"
3.24901519844353,-0.397531766665915,0.358020129445394,-1.11036149638214,0.266843283045895,0.669006256071549,"PLEKHG5"
3.79368766156939,-0.316660861897349,0.339908513201342,-0.931606151652274,0.351540102794113,0.72647165466447,"NOL9"
3.36403490323659,-0.36596571848395,0.356964629585033,-1.02521563245462,0.30526145372466,0.702251841180032,"ZBTB48"
3.30081723317986,-0.327254082490166,0.456299798692665,-0.717190942068735,0.47325628753015,0.804088376620224,"KLHL21"
2.65759321014764,-0.149984082883261,0.404596222962166,-0.370700650107865,0.710860506064019,0.914373224737084,"THAP3"
4.41897726132057,-0.848508981334316,0.3132314956054,-2.70888781376967,0.00675091626802534,0.184991571393329,"DNAJC11"
24.3143748732025,0.19770432249902,0.275554868132014,0.717477153785222,0.473079728303483,0.804088376620224,"CAMTA1"
7.0729622557795,0.255053656702897,0.29253278099104,0.871880600317092,0.383273517971042,0.747678837994155,"VAMP3"
2.97249999075128,-0.728211944421522,0.489942550720352,-1.48632108672914,0.137194211722677,0.534968145320357,"PER3"
70.4015697073134,0.327980227166035,0.163708717479227,2.00343776566237,0.0451303212781582,0.364716900966842,"PARK7"
8.55190402502955,-0.0182684364123204,0.442171585373706,-0.0413152654232195,0.967044563413383,0.991033319138345,"ERRFI1"
18.6303984664611,-0.608415235232833,0.299192912828954,-2.03352154795411,0.0419998588385327,0.358494521596137,"RERE"
51.9667572144207,0.126571648195268,0.180314707550425,0.701948553807641,0.482711247566144,0.810686019145632,"ENO1"
4.08683702383204,0.474982709107515,0.371166358602761,1.27970301752445,0.200649602972358,0.606498941627636,"H6PD"
4.11226634914507,0.252443960158695,0.357208273128937,0.706713643408739,0.479744449250013,0.808539866840262,"SLC25A33"
11.6335514941597,-0.354346488323806,0.235822471030789,-1.502598487646,0.13294261362679,0.529883907440174,"CLSTN1"
4.51476244252514,0.317380652064006,0.344440171004703,0.921439131615321,0.356821206372883,0.730485182946982,"CTNNBIP1"
5.43203855727003,-0.00507558512169672,0.297034631979958,-0.0170875196870619,0.986366795307255,0.997272806484011,"LZIC"
2.91441439047425,-0.0154923378396276,0.438140548546505,-0.0353592879979317,0.971793247867381,0.992952763341721,"NMNAT1"
6.17316308371463,-0.0642153064293841,0.299656142542632,-0.214296646431161,0.830315733057809,0.955441553665437,"UBE4B"
11.1354629166012,-0.164090647780185,0.28163087684297,-0.582644380543818,0.560132722540188,0.845718947676445,"KIF1B"
4.16619471688328,0.287563993667184,0.434645481747946,0.661605850613545,0.508223857023532,0.822751445772246,"PGD"
7.15782880623398,0.282998948054372,0.282701994341259,1.00105041251585,0.316802436690235,0.707976302485969,"DFFA"
10.3877603651108,-0.348028121413838,0.257461411716837,-1.35176809251947,0.176449514375317,0.576701176438309,"CASZ1"
14.788178048397,-0.386985729563929,0.173147154412813,-2.23501062362993,0.0254166513020248,0.297188744130157,"TARDBP"
43.0983438460446,-0.343917850587536,0.291644247396325,-1.17923755965663,0.238303593862539,0.640054427627246,"SRM"
4.02336399508626,-0.115430044273669,0.358530029815987,-0.321953629192268,0.747487824119881,0.927140179723955,"EXOSC10"
3.47183137276136,-0.338804213688442,0.47699334206363,-0.71029128461765,0.477523523276604,0.808259240576637,"MTOR"
3.63348935512523,0.260832755950454,0.377436566972325,0.69106382045272,0.489525435293431,0.812820998830588,"UBIAD1"
