"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.20774677103466,-1.25895356517995,0.366140039510009,-3.43844821469063,0.000585058427919639,0.00271939305782252,"AP006222.2"
4.20724902500085,-0.411629652958442,0.278469524885378,-1.47818564034206,0.139358096346216,0.230667922192075,"NOC2L"
2.78995411629392,2.44925661997771,0.576173288729084,4.25090275423953,2.12910602258545e-05,0.000176896367114159,"RP11-54O7.17"
13.2744241767136,1.369134367428,0.476263400002008,2.87474193360698,0.00404357848486795,0.0134009301831219,"HES4"
23.4059852599952,0.0838738994969533,0.340309254185023,0.24646376337257,0.805323252019973,0.862915479778613,"ISG15"
6.7907659568699,2.10945162317656,0.510470491765974,4.13236740850369,3.59045890972568e-05,0.000272648562011963,"TNFRSF18"
2.3521520183346,1.11114916555034,0.587528475188576,1.89122606388345,0.0585941735051093,0.116886788274345,"TNFRSF4"
9.01901743717531,0.298754043024325,0.232719090262767,1.2837539141589,0.199228073472322,0.304808353356058,"SDF4"
1.72176609119305,1.0719309170837,0.473423982469285,2.26420915876024,0.0235612535465684,0.0560428429476141,"B3GALT6"
6.57920210812018,-0.324712459148511,0.225228269604886,-1.44170383104283,0.149385942414101,0.243291135663448,"UBE2J2"
1.71431664705623,0.20255058170964,0.432232546103804,0.468614831380596,0.639344974080071,0.733276784243385,"ACAP3"
2.39961309514973,-0.620349862128268,0.356065956528001,-1.74223300698921,0.0814676805543423,0.151403871616002,"PUSL1"
5.29494602289837,0.0831694420937864,0.233091095808842,0.356810893205435,0.721233380762021,0.798732371365642,"CPSF3L"
1.721056414001,-0.0582349100876743,0.409180782037706,-0.142320736075791,0.886826668222568,0.922635050438114,"GLTPD1"
30.3192191390675,-0.389959678230773,0.140881240642788,-2.76800286859723,0.00564009592329584,0.0176364276240556,"AURKAIP1"
2.86150585753238,0.688757237375428,0.308630842290503,2.23165394703853,0.0256378431963544,0.0600844826749472,"CCNL2"
1.55341209997633,-0.391778544723356,0.450760589331334,-0.869149952316211,0.384765117558801,0.505702642346559,"RP4-758J18.2"
22.6608766056395,-0.173337351253675,0.177878076863292,-0.974472820430219,0.329821827974814,0.448225853109065,"MRPL20"
1.72474945178559,-0.398067569623593,0.396006905051646,-1.00520360767871,0.314798818363364,0.431493152784347,"ATAD3B"
2.86656506971501,-0.383402658367435,0.350069931839645,-1.09521733658365,0.273421432251311,0.388207050250109,"ATAD3A"
16.2015948797765,-0.34468166754436,0.183338001718098,-1.88003394994097,0.0601034511299639,0.119124559098183,"SSU72"
1.03264000215231,0.44482192090806,0.594723629769445,0.747947279445586,0.454491958034891,0.571987046654472,"C1orf233"
