"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.2729415406466,0.0323417871585121,0.284321400595385,0.113750801349411,0.909435340184322,0.989960961631227,"NOC2L"
7.7045341595062,-0.580437066092406,0.515207337038219,-1.12660869588771,0.25990796087337,0.789312507679253,"HES4"
155.517027906825,1.30687128359483,0.472090478852059,2.76826443687793,0.00563557090297586,0.164270185301441,"ISG15"
8.34298848852618,0.635374524607283,0.382678196034117,1.66033636405728,0.0968468041447207,0.59468905152596,"AGRN"
2.44324537967763,-0.935454102595992,0.548694580595153,-1.70487213775892,0.0882182738106969,0.577772736325894,"RNF223"
40.3823597377357,-0.39336314831175,0.499943223599538,-0.786815641743432,0.431389795590937,0.873989550301931,"RP11-465B22.8"
1.82175510484979,0.923985214113048,0.822311845541779,1.12364332232656,0.261164369671591,0.789312507679253,"TTLL10"
59.0183238596603,0.0254915857249252,0.16563460554309,0.153902535290511,0.877686585050134,0.985349274087532,"SDF4"
24.9436134896582,0.272680296628247,0.629193388379709,0.433380740586689,0.664738189866336,0.948107868613283,"FAM132A"
17.338338026858,-0.0350697076579393,0.237062904365481,-0.147934185450931,0.882394708929667,0.986056526108722,"UBE2J2"
8.18524370893933,-0.263287942706036,0.341917142380059,-0.770034344792744,0.441279519983909,0.881590403602061,"ACAP3"
6.77812531157892,0.252100730015892,0.311636848942419,0.808956742026588,0.418540028834533,0.869509717643504,"PUSL1"
19.3384359251106,-0.0424299321232267,0.216822140954639,-0.195690033944012,0.844852785358532,0.981032179787216,"CPSF3L"
13.4159847972458,-0.0229632650748053,0.334030455205367,-0.0687460221574322,0.945191784446801,0.990795210549096,"GLTPD1"
9.06418912629865,0.290384477286743,0.36207234801267,0.802006778149712,0.422549037397568,0.869664657176595,"DVL1"
132.615893981465,0.00711613064238098,0.246088781908371,0.0289169241571955,0.97693084774051,0.996994043872228,"AURKAIP1"
30.2363952827149,-0.341814308782309,0.25639565700168,-1.33315171083443,0.182482022504747,0.730034511539454,"CCNL2"
4.13196047208895,0.224770002634754,0.404694062737934,0.555407215796757,0.578616158128163,0.926819157652852,"RP4-758J18.2"
64.4552627314003,-0.0662514703947792,0.267897270957148,-0.247301774139299,0.804674685860589,0.974038706103623,"MRPL20"
10.4219736568464,2.12466859930775,0.596022890223144,3.56474329117175,0.000364212480843221,0.0255878106368958,"VWA1"
6.34019122236261,-0.205975935579776,0.346388778330923,-0.594638015042729,0.552085463421846,0.917000262536793,"ATAD3B"
6.19414312237422,-0.0657885035609866,0.373381055540225,-0.176196683213616,0.860139426436847,0.983487145638614,"ATAD3A"
61.330640335029,0.00939474770937747,0.190106434721699,0.0494183572646063,0.960585899053219,0.994126329643476,"SSU72"
3.7945796766356,-0.265259478109566,0.430772234368128,-0.615776637736781,0.538041948453025,0.913518501497943,"RP11-345P4.9"
17.1371173749314,-0.0926908424019638,0.235446570385014,-0.393681004783341,0.693816567182811,0.954180500286693,"MIB2"
25.1341101749251,-0.420678037645779,0.237689157175897,-1.76986633569685,0.0767494100112128,0.550208472754557,"CDK11B"
18.3576282508078,0.104875000053155,0.256364600246728,0.409085341549583,0.682477033169128,0.952382676286837,"SLC35E2B"
34.8878788393947,-0.984697398326285,0.361948192913537,-2.7205479060411,0.00651738275898608,0.172728387700263,"CDK11A"
23.7389099169828,0.263732285906568,0.263943993557817,0.999197906918075,0.317698829623895,0.825073893270535,"NADK"
74.2324773560642,-0.102111993336143,0.158847390590143,-0.642830788449094,0.520333902928062,0.909356916988878,"GNB1"
17.926490562463,0.186868817029382,0.25368992215535,0.736603233749861,0.461363667868649,0.887644527657774,"PRKCZ"
38.4027682020104,0.0390483021933566,0.248405192259033,0.157195998353519,0.875090381946186,0.985349274087532,"C1orf86"
6.14978465218659,0.0502276615196349,0.38073129767603,0.131924172838489,0.895044268572195,0.987303160366204,"SKI"
90.6747532508936,0.0452252194912666,0.187199176623478,0.241588773556575,0.809098821857559,0.974949364295303,"RER1"
3.35350380103403,0.136196203282132,0.44221471442718,0.307986593025411,0.758092534032594,0.964675210119843,"PEX10"
49.1224452972759,0.0447105158200386,0.204510106798545,0.218622524431427,0.826944105260233,0.97783860711387,"TNFRSF14"
15.1977594365623,-0.333596924138487,0.258957648064187,-1.28822966470486,0.197666028551963,0.742212986678529,"FAM213B"
8.6681748558479,-0.812632917225086,0.280242282704365,-2.89975127729871,0.0037345887287804,0.133021871958342,"MMEL1"
35.2923343159267,-0.103354175233462,0.30838162149799,-0.335150242519025,0.737511754195369,0.963322569214774,"ARHGEF16"
22.0558432984888,-0.278430117412584,0.22078924577169,-1.26106738776806,0.207284569182761,0.75154121383908,"TPRG1L"
8.32758990643016,0.0446808136170363,0.343805026033904,0.129959745302357,0.896598275117218,0.987474624304365,"WRAP73"
9.3372915207662,0.0814696470860406,0.256964584694359,0.317046207682444,0.751208540780803,0.964675210119843,"LRRC47"
