"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002252","immune effector process",346,0.433083382423726,1.75156080252709,1.21936021425077e-07,2.41628420055933e-05,1.81697507294041e-05,1815,"tags=31%, list=18%, signal=26%","3598/7474/7305/10584/51237/3569/3820/51704/10870/5272/9021/64218/2207/5648/57823/914/2185/6372/64581/51176/940/100423062/3575/5730/7042/924/3981/2624/284/3383/6348/201633/713/7410/10384/567/335/10225/8673/91543/7248/538/7291/4818/6777/629/11118/3109/80149/8013/3662/5873/9948/149041/3956/939/6693/3122/714/3134/5339/7292/79671/23308/3098/4292/55601/7532/127544/969/1604/24145/144811/196/11213/5580/5581/4092/7043/604/3133/5788/10125/653361/3106/712/3077/26057/163486/28514/64332/1880/6776/7098/7158/2294/6714/27086/28984/11221/5880/8284/23075/3566/4282/3718/81622/6482","Up","BP",0.0312105358109327,346,1
"GO:0002521","leukocyte differentiation",400,0.411782527850923,1.67650824269702,1.19782759956353e-06,0.000122600378929996,9.21919004384027e-05,1874,"tags=30%, list=19%, signal=26%","4982/7305/10100/3569/64919/915/9021/8325/3702/64218/2207/914/29887/2146/2185/10320/10537/8324/51176/406937/1230/1029/940/10221/3659/3575/2124/56603/6422/1958/6722/3981/2624/55274/1960/841/6348/4920/917/7422/567/285282/91543/9759/916/7248/8544/538/6935/677/6777/652/4783/7163/5578/80149/3662/639/149041/10673/3956/3707/3932/939/4739/6693/3122/2200/714/1513/7292/1969/23308/4627/7030/969/116071/3624/10401/56262/4092/1021/2737/604/9855/5788/10125/3696/399/51542/3106/3059/10370/23598/60/8289/57492/4609/28514/57178/64332/6522/1880/6776/7098/2064/6659/920/6714/27086/11221/10385/5469/9444/55626/3566/3718/6482/359948/2736/57580/196528","Up","BP",0.0360815442900956,400,1
"GO:0002697","regulation of immune effector process",205,0.48509599709724,1.87923004170089,3.18634583577171e-07,4.81648575044139e-05,3.62185646278649e-05,1798,"tags=34%, list=18%, signal=28%","3598/7474/7305/10584/51237/3569/3820/51704/5272/5648/6372/64581/940/3575/7042/924/2624/284/3383/201633/567/335/10225/8673/91543/7291/6777/3109/80149/8013/3662/149041/3956/6693/3122/3134/7292/79671/3098/4292/55601/7532/969/1604/24145/144811/196/11213/4092/7043/604/3133/5788/10125/653361/3106/3077/26057/163486/64332/6776/7098/7158/2294/11221/5880/3566/4282/3718","Up","BP",0.018491791448674,205,1
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",12,0.750884626964173,1.77867108001608,0.00168759637244798,0.0396572845039159,0.0331426109729696,679,"tags=33%, list=7%, signal=31%","221/160428/219/216","Up","MF",0.00108244632870287,12,15
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",15,0.724993450838901,1.82020682477628,0.00150331563420446,0.0393361809781106,0.032874256511212,1056,"tags=40%, list=11%, signal=36%","27115/10846/5137/5143/5144/5142","Up","MF",0.00135305791087859,15,13
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",15,0.724993450838901,1.82020682477628,0.00150331563420446,0.0393361809781106,0.032874256511212,1056,"tags=40%, list=11%, signal=36%","27115/10846/5137/5143/5144/5142","Up","MF",0.00135305791087859,15,13
"GO:0004672","protein kinase activity",360,0.402395046705801,1.63740798217642,8.90400881922349e-06,0.00062964062364509,0.000526206836985689,2659,"tags=38%, list=26%, signal=29%","7010/3702/2185/6352/5583/6446/9262/23031/9891/2045/51232/2043/5563/6300/81788/6348/9451/6793/26524/4920/84446/4052/284086/5579/983/4638/8844/7046/23012/5128/375449/5587/10769/5578/11040/3482/10783/7465/3932/5157/6347/545/1969/5567/3717/8444/84687/10645/57551/55589/11213/6041/5580/28996/146057/5581/2260/1021/1949/8997/340371/4214/2050/8573/23235/9263/9344/2869/2049/11200/22848/10746/55681/2263/23531/8569/9943/6789/5256/54861/4294/3480/2064/6714/5602/659/57787/65125/7786/3718/5292/3985/51347/10188/5315/6416/7525/2081/140609/5610/9641/4882/5606/5608/7048/25778/5584/2872/23387/1020/6196/10553/8829/2931/11183/7204/1196/1445/204851/4067/27/5063/6885/1945/56975/4140/9149/23097/4921/2475/1457/5127/11329/93627/7297/80216","Up","MF",0.0324733898610861,360,9
"GO:0004713","protein tyrosine kinase activity",87,0.513689218832552,1.78945648293044,0.000163584633698457,0.00647795149445889,0.00541379040366261,2657,"tags=53%, list=26%, signal=39%","7010/3702/2185/2045/51232/2043/9451/4920/3482/7465/3932/5157/1969/3717/8444/10645/5580/28996/2260/1949/2050/2049/2263/3480/2064/6714/3718/10188/5315/6416/7525/5610/5606/5608/25778/8829/1196/1445/204851/4067/27/1945/9149/4921/2475/7297","Up","MF",0.0078477358830958,87,9
"GO:0004866","endopeptidase inhibitor activity",65,0.571458955436681,1.90890653651083,2.87420664288037e-05,0.00149761293497451,0.00125159358520996,933,"tags=28%, list=9%, signal=25%","27290/7980/9232/5054/183/5272/115362/1475/51232/6690/6653/9806/7057/89932/7078/5265/8434/1293","Up","MF",0.00586325094714054,65,4
"GO:0004867","serine-type endopeptidase inhibitor activity",35,0.592430839068402,1.76443260689839,0.00184001626065404,0.0396572845039159,0.0331426109729696,933,"tags=31%, list=9%, signal=29%","27290/7980/5054/183/5272/51232/6690/89932/5265/8434/1293","Up","MF",0.00315713512538337,35,4
"GO:0004888","transmembrane signaling receptor activity",266,0.432754199221105,1.71908707292029,3.79394853939668e-06,0.000288923773384824,0.000241461016353505,1817,"tags=37%, list=18%, signal=31%","3598/9340/6092/7010/2151/3820/91584/9934/2152/9369/51704/915/8325/2123/10268/2207/5284/1903/8324/1230/2861/6091/11211/3575/1909/2045/51232/83416/2043/924/6653/2535/80045/22801/3383/4920/3117/917/4052/10507/51222/26512/8793/624/7046/3119/916/1910/5796/3556/3482/55334/3269/11245/7852/939/5157/6693/2555/3122/9244/10267/23654/4851/623/1969/969/5792/5362/2260/1949/5788/53832/4157/2050/2049/116535/5364/2263/55362/8795/6332/1880/3480/7098/2064/920/51554/81491/659/27077/10314/7436/10316/5797/3566/23129/2149/23765","Up","MF",0.0239942269529136,266,1
"GO:0005080","protein kinase C binding",34,0.601943837393894,1.78545172998085,0.00209273530731416,0.0434776308735889,0.0363353725323135,2008,"tags=50%, list=20%, signal=40%","10611/3667/5579/5587/2316/3685/3690/7532/6385/8754/4082/2869/3094/114609/6714/11344/147906","Up","MF",0.00306693126465813,34,10
"GO:0005109","frizzled binding",20,0.684349456961922,1.81972303973671,0.00151156993113833,0.0393361809781106,0.032874256511212,918,"tags=30%, list=9%, signal=27%","7474/115908/8324/6422/25805/81029","Up","MF",0.00180407721450478,20,14
"GO:0005125","cytokine activity",76,0.638480005956925,2.18117051430461,2.32323924563263e-08,4.60001370635261e-06,3.84434957277315e-06,1010,"tags=36%, list=10%, signal=32%","6374/655/4050/7474/4982/3569/10637/2921/6354/3627/6372/6352/6351/7042/3084/5197/6348/6356/7422/6357/652/10673/6347/9244/7292/81029/3624","Up","MF",0.00685549341511817,76,1
"GO:0005126","cytokine receptor binding",135,0.51922367323734,1.92690414814703,1.06160296541531e-06,0.000105098693576116,8.78336769280459e-05,1242,"tags=27%, list=12%, signal=24%","6374/6364/627/4050/3569/10637/9021/2921/6354/3627/6372/6352/6351/6772/7042/5197/841/6348/6356/7422/3678/6357/25805/7046/153090/5335/7837/10673/6347/9244/7292/3690/3717/4092/7043/4088/9392","Up","MF",0.0121775211979073,135,1
"GO:0005201","extracellular matrix structural constituent",100,0.480936652235862,1.71026502424787,0.000620092737152958,0.0204630603260476,0.0171015049614816,1024,"tags=30%, list=10%, signal=27%","91522/1116/10631/2201/7980/115908/2199/3914/7450/79883/80781/22795/3913/7057/127435/2331/4052/3908/27286/3911/25878/1295/3915/7837/1282/2200/1293/3910/7373/1289","Up","MF",0.0090203860725239,100,4
"GO:0005516","calmodulin binding",106,0.453216312896083,1.62943180289464,0.00184265971909964,0.0396572845039159,0.0331426109729696,1536,"tags=33%, list=15%, signal=28%","5924/6004/5137/4430/10497/6546/6236/1265/1264/4638/4629/5996/6709/4650/8735/3707/4643/6857/6640/493/7466/4627/5331/10645/8573/4082/5257/4628/2669/4644/27130/8569/5116/5256/4651","Up","MF",0.00956160923687534,106,6
"GO:0005681","spliceosomal complex",185,-0.327163544174073,-1.5300982498409,0.000845660166976821,0.0292222568810879,0.0256665278749105,2806,"tags=37%, list=28%, signal=27%","25766/4236/55954/9775/58155/4691/8487/11066/6625/84991/153527/144983/9092/1207/23524/10992/1153/55234/79005/6627/84811/9987/11157/3550/3178/53938/56949/55015/55760/10250/10081/151903/10236/22938/3185/51503/27339/10907/6628/143884/55110/10946/9410/51747/84950/10078/9879/9416/51428/54883/55192/27238/55094/8227/10189/8449/199746/7919/9785/23398/5411/55285/84292/9343/91603/9129/84060/55599","Down","CC",0.0166877142341692,185,7
"GO:0005788","endoplasmic reticulum lumen",193,0.450552077716835,1.7525338739848,3.16173633770643e-05,0.002809428574362,0.00246758069063103,2128,"tags=36%, list=21%, signal=29%","91522/3488/627/7474/51237/80310/3569/80781/11096/81567/3913/7057/3486/91851/10954/4052/567/335/8824/9563/411/56034/285203/1605/11173/652/5265/1295/23621/3915/3956/92949/1282/2200/3487/7466/81029/1293/79642/5329/11167/7373/1289/285362/57333/340075/80020/51280/813/102/57544/1291/1278/1462/920/10970/8542/1277/10491/412/27348/1281/2157/55033/5743/79709/1284/1356/5955/414","Up","CC",0.0174093451199711,193,4
"GO:0005925","focal adhesion",363,0.384833552253483,1.55933267394952,3.16140362678198e-05,0.002809428574362,0.00246758069063103,1994,"tags=27%, list=20%, signal=22%","7010/23768/2185/3304/3303/6218/64759/9358/7052/857/9404/55679/10982/2535/22801/3383/2317/4008/8412/7070/4162/567/1265/1264/3678/89782/7414/1605/7430/3927/90102/87/8936/1948/3482/9902/3728/2697/10673/2316/4739/26136/23122/30845/7145/5339/3685/1012/1969/4627/23603/2195/5329/3690/23332/7532/3717/726/390/6385/7534/8754/8394/2318/2274/5788/3696/8573/4082/102/7171/10487/5328/60/2319/3672/6522/9260/22919/1601/6714/55742/7791/1803/5880/55626/4026/5094/4478/1213/7408/858/2768/6464/7525/10278/79969/60312","Up","CC",0.0327440014432618,363,6
"GO:0006399","tRNA metabolic process",147,-0.429097020168275,-1.94563845997152,7.23961642366544e-07,9.19616916995861e-05,6.91525034368475e-05,2122,"tags=41%, list=21%, signal=33%","10775/83707/51654/63892/51067/51493/10056/51010/11157/661/80745/23016/80755/23438/60487/55250/63899/84186/92675/54859/348180/79074/8846/131965/57570/5434/23404/23587/80746/84705/11340/115708/81890/84881/83480/55520/54482/158234/90353/64172/123263/9328/2193/54931/10557/26610/11062/55621/64118/54913/10352/54974/112858/91801/54517/79897/283/10978/56931/4234","Down","BP",0.0132599675266101,147,2
"GO:0006935","chemotaxis",247,0.497818544795255,1.96852374799051,1.1837983677262e-09,4.51118239516584e-07,3.39227726589718e-07,1726,"tags=37%, list=17%, signal=31%","6374/6364/7474/6092/10584/80310/3569/5054/91584/2152/10371/2921/64218/3082/6354/3627/2207/64094/2920/23768/2185/6372/6352/51176/1230/6091/6351/4015/2045/7042/3084/7057/199/284/5197/1960/2668/6348/4363/6356/3164/7422/2919/10507/335/6357/1843/1910/5587/652/1948/1954/7852/1839/4739/6693/6347/5339/3685/4851/1012/1969/5337/5329/3690/5142/5580/8394/2255/23513/2260/4088/5919/102/2549/4313/5328/63940/3672/9420/9943/1890/1880/114609/51192/51554/55742/659/65125/1803/5880","Up","BP",0.022280353599134,247,1
"GO:0006954","inflammatory response",471,0.3959818795525,1.62684576300267,4.02074366751082e-07,5.69107546538531e-05,4.27952235769046e-05,1261,"tags=23%, list=13%, signal=21%","6374/1116/7474/7010/7305/10100/3569/5054/183/2152/51704/1536/9021/3082/6354/115362/3627/23208/2633/2146/6372/1903/64581/6352/406937/1230/9435/940/6351/7538/56603/79651/7057/5740/406934/199/7128/5197/330/841/9830/6348/4363/26524/6356/3164/90139/3949/335/10225/8673/6357/624/9759/23135/113/4818/10551/3091/1910/6777/4314/153090/5335/5587/9258/3556/5265/10769/23643/3620/3269/80149/7852/4793/3956/9314/445/6693/6347/1654/7292/79671/4851/215/623/1969/3098/4792/3717/9415/3429/144811/196/5580/2678/283131/604/4088/3133/5788/10125/653361/5919/51542/712","Up","BP",0.0424860184015876,471,1
"GO:0007159","leukocyte cell-cell adhesion",250,0.456359874765997,1.80694263402771,2.53963700442775e-07,4.05850378062421e-05,3.05187618290995e-05,2532,"tags=49%, list=25%, signal=37%","655/3569/6352/51176/9435/1029/940/857/3659/3481/3575/199/55274/1960/3383/7070/201633/6793/3117/567/10507/3678/3119/916/55824/6777/7430/652/1948/3109/3620/80149/8013/149041/10673/3956/9314/3707/3932/939/445/6693/3122/868/6347/7292/23308/340481/7532/969/3717/1604/6385/23513/4092/1949/2737/604/3133/5788/10125/3115/5781/399/3077/60/8440/2319/8289/57492/57178/64332/6522/3127/6776/2064/6659/920/6714/3280/5465/11221/10385/11146/65125/1803/5880/55626/3108/3566/10808/3718/4478/2736/80381/3105/196528/7525/50848/81545/57162/7048/11151/2131/648/3112/64116/55193/1540/6595/1445/3572/84524/9306/8379/4179/4067/1845/27/836/6605/3902","Up","BP",0.0225509651813098,250,1
"GO:0007186","G protein-coupled receptor signaling pathway",316,0.44672535150223,1.79647723587814,3.49869008388021e-08,9.78006389565889e-06,7.35432210584468e-06,1651,"tags=33%, list=16%, signal=28%","8490/9340/7474/2151/6004/56246/9934/183/51704/8325/10268/64407/6354/3627/2185/1903/6352/8324/7052/23322/406937/1230/2861/857/6091/6351/11211/1909/6653/2535/80045/83855/65010/8412/6348/6356/7422/2919/2791/335/5579/51222/6357/624/10768/9456/916/113/5996/3091/1910/7430/6866/5587/5578/3482/3925/9454/55334/3269/2788/11245/7852/2316/345/5157/6347/493/115207/10267/5144/623/6447/5567/340481/3690/3717/84687/5331/5744/5142/9826/3632/4157/1363/51542/2869/116535/115/133/6993/23295/9943/2782/1880/3708/6776/160897/2774/6714/51554/10019/81491","Up","BP",0.0285044199891755,316,1
"GO:0007369","gastrulation",125,0.526619732877189,1.94461268934932,1.0975459809163e-06,0.000122600378929996,9.21919004384027e-05,2080,"tags=42%, list=21%, signal=34%","655/7474/1846/1847/3914/8324/51176/406937/6422/6722/335/3678/1843/23135/1844/1605/90102/652/8312/1295/1954/130497/8013/2697/9314/23122/3685/81029/1969/4627/3690/23332/3624/1289/2260/4088/84913/4313/1291/2263/7290/2294/144165/659/65125/4087/27245/4086/2116/1284/7048/2131/4089","Up","BP",0.0112754825906549,125,1
"GO:0007507","heart development",380,0.43233608404082,1.7581191017224,3.98584413805913e-08,1.03925641368131e-05,7.81490437927495e-06,1966,"tags=34%, list=20%, signal=28%","655/11174/7474/6092/7010/91584/10637/93649/23768/8324/56999/23322/406937/4208/9510/6091/4015/10439/1909/11096/1829/10611/7042/6722/3084/2535/6546/841/6299/7422/284086/983/162/4629/7046/6444/23135/4209/7248/7291/55553/6648/1605/3091/677/22873/1009/83852/652/1948/1954/130497/639/388591/2697/8543/2316/2200/5339/4851/57493/3624/7373/1289/23054/57545/84516/5463/4092/2260/5125/2737/4088/2274/7541/1363/5781/2050/285590/10413/10370/163/133/4313/1291/6443/2263/23295/6789/28514/57178/57216/79810/3480/9260/2064/80274/6659/2294/144165/27086/3280/7122/5465/55742/23118/659/5469/5728/65125/9464/10427/2735/157378/23129/5292/1281/57534/51684/4087/2736/196528/6464/4152/6416/4086/2767/7403","Up","BP",0.0342774670755908,380,1
"GO:0008009","chemokine activity",21,0.789879169684364,2.12109371751715,3.3465097725029e-06,0.000276087056231489,0.00023073304220941,495,"tags=52%, list=5%, signal=50%","6374/2921/6354/3627/6372/6352/6351/5197/6348/6356/6357","Up","MF",0.00189428107523002,21,1
"GO:0008083","growth factor activity",62,0.547564255647095,1.8125400530959,0.000447507903342998,0.0158226008681988,0.0132233538356239,1159,"tags=32%, list=12%, signal=29%","627/655/80310/3569/10637/183/3082/3481/5967/7042/3084/2668/7422/2919/56034/652/1839/3624/2255/7043","Up","MF",0.00559263936496482,62,1
"GO:0008198","ferrous iron binding",21,-0.63306629737726,-1.92152317008501,0.00118801775462125,0.0345922816786775,0.0289096580536316,1471,"tags=48%, list=15%, signal=41%","8846/2395/112398/221120/121642/54790/54/6622/1036/112399","Down","MF",0.00189428107523002,21,12
"GO:0009897","external side of plasma membrane",157,0.464026439113099,1.75739229744655,4.38181741605979e-05,0.0030283227030991,0.00265984004553805,1680,"tags=38%, list=17%, signal=32%","3598/10584/2152/915/3627/2207/57823/914/1230/940/290/3575/83416/6382/7057/22801/3383/7070/2239/55068/4162/57124/10384/917/3949/567/3678/916/1605/9619/11118/7852/10257/939/6693/1513/3134/9244/3685/57493/1012/23308/5329/3690/8754/10495/3133/5788/11119/3106/3077/5328/11120/3672/114908/3682/80274/920/51554/10385","Up","CC",0.0141620061338625,157,1
"GO:0009986","cell surface",411,0.43671395507975,1.78858431607472,3.53636422645957e-09,2.19961854885785e-06,1.93197161424476e-06,1864,"tags=35%, list=19%, signal=30%","91522/3598/7474/6092/7010/7305/10584/3306/3820/2152/51704/10870/915/10268/55959/3627/2207/4854/57823/914/9358/64581/56999/1230/2861/940/6091/290/11211/3575/1829/83416/2043/6382/6422/6653/7057/22801/3383/4008/7070/201633/2239/4920/55068/4162/57124/10384/917/7422/3949/567/27286/51162/3678/8793/7046/411/916/56034/1605/9619/11173/4756/5796/3556/114990/11118/3482/7852/23621/1839/7837/10257/939/6693/3122/1513/3134/7145/9244/10267/3685/7292/23654/4851/57493/1012/1969/23308/4627/5329/3690/1604/726/9388/6385/8754/56262/10495/2255/7043/3133/5788/7103/11119/57555/3115/3696/3106/102/3077/4628/5328/11120/2263/10791/3672/114908/23213/8795/3682/114609/3757/80274/23098/920/51554/10385/659/1803/79827/25932/3320/3108/3566/963/4282/2149/4478/8029/80381/3105","Up","CC",0.0370737867580732,411,1
"GO:0015629","actin cytoskeleton",324,0.355483768229403,1.43932311111931,0.00166886016858244,0.0456062123922832,0.0400569034212134,2125,"tags=31%, list=21%, signal=25%","7010/72/2633/64759/27289/4430/9262/9404/51421/11346/10611/199/2317/1265/9743/1264/5579/4638/26512/4629/57619/23012/26064/54492/4636/7248/7414/7456/6709/7430/59/3927/90102/4650/87/8735/8936/23094/27145/9948/89848/2316/4643/1729/23406/5339/79642/4627/23603/93587/7169/84687/64780/4660/84516/8997/8573/4082/285590/9780/7171/9344/10518/23307/10487/10307/4628/60/4644/2319/11337/55362/221178/4651/1809/29109/9260/2909/6714/7122/55742/7791/5880/1730/25932/23075/4026/11344/7408/55706/140735/7525/60312/4637/11151/23384/57727/140465/10097","Up","CC",0.0292260508749774,324,6
