"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001944","vasculature development",293,0.450800535870925,1.47173379594491,9.155353587064e-07,8.03329048464942e-05,6.25522444589856e-05,1458,"tags=45%, list=26%, signal=35%","3696/25976/196/9444/2113/5286/6654/639/1386/3685/5154/55294/23411/9693/659/9353/1282/4763/10000/51752/7423/493/9475/4193/6789/7052/28996/4162/4775/7057/5578/7128/2549/6093/29072/1605/26057/2247/6667/10512/27250/2308/9378/1000/7837/7046/161742/102/375056/657/3340/5594/5310/10413/2683/3339/22905/4208/83700/2969/25/5311/93649/5155/1284/2316/1960/23129/84168/6926/8503/9510/207/5159/3688/182/889/6095/7082/65125/7048/51421/2004/2335/163/55636/5469/57178/90627/1499/4204/25831/4035/5290/6422/9525/55109/7127/196528/4691/6659/7049/4638/10365/4853/7534/3091/4627/4215/7026/358/8837/57674/3037/3716/1281/8829/4773/54453/56913/25932/4851/1786/6444/861/2737/2534/1289/718/51564/9369/1277/6772","BP","Up",1
"GO:0003008","system process",483,0.44127419548502,1.45839311667395,1.07849667542911e-08,2.14166734547055e-06,1.66763668760258e-06,1674,"tags=46%, list=30%, signal=35%","5803/23230/2744/4012/4649/9444/5286/255743/4629/8850/288/5339/2063/477/1739/10752/23621/659/6535/1837/9839/3675/130507/83872/2168/1889/22876/9353/25802/11215/8411/287/6907/3320/4763/51752/2778/7423/596/55450/267/3673/3710/4646/493/6332/9475/6335/4193/51474/23405/5649/2909/729993/23077/28996/4162/7110/9227/4775/9472/7402/5578/55209/6093/28964/1605/5048/23394/7373/23336/51762/7357/80005/2308/5728/9378/4660/1839/25836/151556/9867/57680/2771/3658/54434/3672/6566/57502/4205/5770/4302/23607/5594/3064/5530/341359/10413/10059/23175/6663/4208/83700/3752/8654/25/4297/3778/93649/817/5155/2316/29767/6926/257194/3720/54532/6096/207/7033/894/7067/3688/23613/23446/152137/3572/5062/2767/7082/2782/1756/65125/23345/5566/10631/26058/8301/5306/22926/55636/3983/4090/4683/1639/4204/10979/2149/4035/5290/80204/10765/440275/2202/7528/488/4638/10365/7534/157506/3091/3488/10142/7026/358/2932/8837/64167/6314/3037/1314/8106/10057/23191/1522/5027/5125/20/54407/285331/23259/25937/4851/80208/22930/26258/482/7871/5756/6444/2534/9962/950/481/9369/2309/1277/6772/23208/8870/2017/9464/84061/2539/3643/5764/4089/2931/7439/136319/490/84189/11272/10919/998/220/2697/5129/2034/27345/1385/11078","BP","Up",1
"GO:0003682","chromatin binding",265,0.462616723543008,1.504791141616,2.26639952704309e-07,3.48157544367045e-06,2.52273362808604e-06,1809,"tags=52%, list=33%, signal=36%","639/8932/10499/8850/1386/23512/2005/23411/10735/23522/55818/2551/9612/55870/2168/1911/4790/6907/6881/5430/8473/5934/5927/1788/26057/23394/55274/2308/25836/254225/2145/11198/57680/860/57459/10725/23060/4205/10664/4302/50809/51316/10413/80012/473/6498/6663/56254/8725/7155/4297/7994/7543/1387/64324/114825/23476/546/1105/8648/3720/84181/1106/7343/26053/1107/7067/80335/3184/122953/8289/57492/84656/23468/3661/55636/5469/11051/8467/165918/6935/1499/4204/1912/23028/25942/7150/1108/55252/6322/7528/8028/26147/55193/604/5431/6418/6421/4773/4851/4087/1786/7157/27245/10155/3192/2962/114785/2737/23636/80173/6594/2072/51564/2309/6772/4089/64710/148398/6934/9126/10919/6670/4774/7019/51322/7175/2521/55167/23135/5928/79366/5978/6720/11168/7270/1647","MF","Up",4
"GO:0003690","double-stranded DNA binding",398,0.472457364789409,1.54964260540008,1e-10,1.03142857142857e-08,7.47368421052631e-09,1768,"tags=52%, list=32%, signal=38%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/5591/23512/2063/2005/5453/10150/3344/23411/7644/153222/4094/79718/9839/2551/5814/55553/4790/1060/6907/7799/5981/440515/5934/80312/4775/5927/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/9572/5966/10725/4205/10664/5813/10413/405/6498/6663/10608/9745/4208/27332/25/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/64764/122953/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/4204/10923/55749/85364/79027/170506/51341/10765/7024/7150/7528/6659/56731/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/7157/27245/3182/3192/861/7586/2737/55601/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/4801/23595/6925/4782/126626/10111/4089/64710/285971/51621/22877/2908/6934/9126/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/10771/55167/23135/22861/5928/2114/1998/7507/3428/22890/5978/6720/3068","MF","Up",4
"GO:0003700","DNA-binding transcription factor activity",280,0.471887503370647,1.53524478255402,1.27223645395081e-08,3.89525825129626e-07,2.82248629668208e-07,1668,"tags=52%, list=30%, signal=38%","571/196/2113/639/3727/1386/4784/2063/2005/5453/23036/3344/7644/153222/4094/9839/2551/5814/6018/55553/4790/7799/440515/4775/9189/79776/168850/23394/6667/79692/65986/7003/2308/54816/54989/687/1523/860/84146/9975/9572/5966/11057/10725/4205/10664/5813/405/6498/6663/10608/9745/4208/2969/4150/619279/7543/9988/7581/1960/169792/6926/6096/92999/5307/253461/7067/6773/7587/6095/463/64764/122953/2004/4791/6497/3661/22926/4090/57659/9580/9586/63976/6935/79027/51341/7024/7528/6659/56731/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/22834/1997/604/6256/4773/4851/4087/4209/7157/27245/861/7586/2737/22887/55769/55205/5915/30812/51193/2309/6772/140467/84307/9464/1112/26036/4801/6925/4782/4089/285971/51621/148398/22877/2908/6934/7392/6670/4774/10424/2034/165/4601/1385","MF","Up",4
"GO:0004672","protein kinase activity",161,0.515694249875478,1.66191621641964,7.08564741698039e-08,1.16269032614996e-06,8.42480087617047e-07,1561,"tags=55%, list=28%, signal=41%","54822/2081/1459/5591/11040/8491/23683/9031/23049/57551/659/3480/10000/5586/9475/9874/6789/23387/28996/25928/5578/6093/10645/5584/4214/7046/127933/657/9448/22848/472/8573/5594/11183/2241/10114/25/4052/8476/817/5610/51755/5605/23476/146057/8445/207/10746/5159/8780/9625/5062/65125/7048/5566/4750/2045/1859/5290/2872/440275/7150/2202/7049/4638/4215/2932/3716/1457/8829/150094/2011/56975/10155/4921/4140/1452/2534/51231/340371/51347/25778/8895/1455/208/3643/2931/1454/5170","MF","Up",2
"GO:0004674","protein serine/threonine kinase activity",133,0.547908046670835,1.7545348551492,8.08069038631934e-09,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=58%, list=28%, signal=42%","54822/2081/1459/5591/11040/8491/23683/23049/57551/659/10000/5586/9475/9874/6789/23387/28996/25928/5578/6093/10645/5584/4214/7046/127933/657/9448/22848/472/8573/5594/11183/10114/4052/8476/817/5610/51755/5605/23476/146057/8445/207/10746/8780/9625/5062/65125/7048/5566/4750/1859/5290/2872/440275/7150/7049/4638/4215/2932/1457/150094/2011/56975/4140/1452/2534/51231/340371/51347/25778/8895/1455/208/2931/1454/5170","MF","Up",2
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0004677","DNA-dependent protein kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0004679","AMP-activated protein kinase activity",68,0.616530882905847,1.90062678118517,5.84939989223997e-08,9.82155051673781e-07,7.11665054208878e-07,1561,"tags=69%, list=28%, signal=50%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0004711","ribosomal protein S6 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0005096","GTPase activator activity",88,0.559607317987901,1.75001969381535,7.37959975311409e-07,1.06561420434968e-05,7.72139174167938e-06,1341,"tags=53%, list=24%, signal=41%","4649/6654/5903/394/9693/1122/4763/23365/2909/1793/116987/253959/28964/57636/8826/80005/10788/23637/9462/8853/25782/57568/9459/116984/10059/51306/4650/10395/7813/9135/23102/23061/5159/22821/90627/9815/10144/9779/23527/23380/8829/54453/9910/57514/2776/22930/116985","MF","Up",3
"GO:0005524","ATP binding",447,0.440125426209697,1.44885630563534,2.1676448891934e-08,4.01292207691701e-07,2.9077449660705e-07,1569,"tags=41%, list=29%, signal=32%","3310/10808/23347/4649/1778/5286/4629/54822/2081/1459/5305/23064/23137/5591/11040/8491/23095/8566/1656/477/23683/9031/1182/23049/4644/57519/57551/9060/659/3480/19/79646/257218/57205/3320/10000/5586/4646/493/162394/9475/5981/9874/8653/23405/3308/6789/23387/28996/5578/6093/10645/5584/10521/57680/7328/3329/4214/7046/2065/127933/860/657/51465/3796/55466/9448/22848/472/8573/79572/5594/11183/2241/10114/4650/55500/26973/25/7155/8476/55137/817/5610/9931/51755/9778/22978/5605/546/146057/1105/84181/8445/207/1106/3303/10746/9879/5159/1107/7327/10097/8780/63971/9625/91607/5062/54617/65125/7048/10730/5566/7184/23075/4750/55636/9188/3093/2045/8467/1859/1981/5290/170506/2872/440275/9525/5244/7150/27338/1108/488/1654/9040/253260/4638/4627/4215/259217/2932/65264/80205/57674/3716/10057/55284/5027/1457/20/150094/2011/11325/56975/83752/4921/3192/5756/9221/861/4140/3705/1452/55601/2534/6594/51231/3326/340371/84056/7084/1665/23/4641/51347/25778/1455/208/3643/4076/10111/2931/1454/5170/55585","MF","Up",2
"GO:0005604","basement membrane",48,0.57945152052208,1.7080534416302,8.09026425399317e-05,0.00142556035647949,0.00107478646713666,959,"tags=48%, list=17%, signal=40%","3908/1955/255743/667/1739/3912/83872/22795/1282/340267/3371/1605/7837/3915/3691/8573/3339/1284/4811/9510/3910/2335/2200","CC","Up",10
"GO:0005762","mitochondrial large ribosomal subunit",46,-0.467081245314368,-2.40460967686319,9.78718245955441e-06,0.000312835960494269,0.000235859432569579,1250,"tags=50%, list=23%, signal=39%","6182/64976/64979/10884/90480/65003/219927/11222/64981/26589/128308/10573/65005/63875/51253/51642/29093/84311/124995/79590/55168/54948/29088","CC","Down",9
"GO:0005839","proteasome core complex",16,-0.667786952947498,-2.49760196447671,0.000107867706890072,0.00179440071412466,0.00135286983493588,1443,"tags=75%, list=26%, signal=55%","5688/5682/5689/5685/5690/5686/5694/9491/5693/5695/5699/5691","CC","Down",11
"GO:0005905","clathrin-coated pit",38,0.561983028055084,1.61591289582136,0.00121899464626697,0.0124581252848485,0.00939267453755183,1071,"tags=47%, list=19%, signal=38%","164/659/1213/22876/4646/8522/6453/3329/2060/22848/10059/23048/8301/163/1785/4035/9779/6272","CC","Up",16
"GO:0005911","cell-cell junction",182,0.471501915464902,1.52137815009547,9.79525512310821e-06,0.000312835960494269,0.000235859432569579,1756,"tags=55%, list=32%, signal=39%","288/5295/477/1739/9693/659/9265/83872/55870/7414/287/5586/9472/2549/8777/1605/29855/10580/8826/23336/5584/1000/5912/4214/3655/7046/7094/102/5010/143098/8573/23607/5530/9459/10413/2241/10818/2683/5411/83700/122786/5311/8476/2316/11346/220296/5605/54532/207/54800/3688/55327/182/889/5062/7082/51421/79026/55691/1499/23769/10979/5290/5244/488/28513/87/4627/118/5101/30011/5027/2885/25932/25937/4851/10152/26258/5756/23705/481/10015/1500/4478/83604/23767/5962/998/2697/23136/5097/10397/29766/8189/201163/1982/6868/55591/199731/9223","CC","Up",7
"GO:0005923","bicellular tight junction",42,0.572519945223375,1.66335699784616,0.000384787939449678,0.00491566592646963,0.00370611541680479,997,"tags=50%, list=18%, signal=41%","288/1739/9693/9265/55870/8777/29855/5584/5912/7046/5010/143098/10413/83700/11346/54532/55327/7082/51421/55691/1499","CC","Up",7
