"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003008","system process",483,0.44127419548502,1.45839311667395,1.07849667542911e-08,2.14166734547055e-06,1.66763668760258e-06,1674,"tags=46%, list=30%, signal=35%","5803/23230/2744/4012/4649/9444/5286/255743/4629/8850/288/5339/2063/477/1739/10752/23621/659/6535/1837/9839/3675/130507/83872/2168/1889/22876/9353/25802/11215/8411/287/6907/3320/4763/51752/2778/7423/596/55450/267/3673/3710/4646/493/6332/9475/6335/4193/51474/23405/5649/2909/729993/23077/28996/4162/7110/9227/4775/9472/7402/5578/55209/6093/28964/1605/5048/23394/7373/23336/51762/7357/80005/2308/5728/9378/4660/1839/25836/151556/9867/57680/2771/3658/54434/3672/6566/57502/4205/5770/4302/23607/5594/3064/5530/341359/10413/10059/23175/6663/4208/83700/3752/8654/25/4297/3778/93649/817/5155/2316/29767/6926/257194/3720/54532/6096/207/7033/894/7067/3688/23613/23446/152137/3572/5062/2767/7082/2782/1756/65125/23345/5566/10631/26058/8301/5306/22926/55636/3983/4090/4683/1639/4204/10979/2149/4035/5290/80204/10765/440275/2202/7528/488/4638/10365/7534/157506/3091/3488/10142/7026/358/2932/8837/64167/6314/3037/1314/8106/10057/23191/1522/5027/5125/20/54407/285331/23259/25937/4851/80208/22930/26258/482/7871/5756/6444/2534/9962/950/481/9369/2309/1277/6772/23208/8870/2017/9464/84061/2539/3643/5764/4089/2931/7439/136319/490/84189/11272/10919/998/220/2697/5129/2034/27345/1385/11078","BP","Up",3
"GO:0003682","chromatin binding",265,0.462616723543008,1.504791141616,2.26639952704309e-07,3.48157544367045e-06,2.52273362808604e-06,1809,"tags=52%, list=33%, signal=36%","639/8932/10499/8850/1386/23512/2005/23411/10735/23522/55818/2551/9612/55870/2168/1911/4790/6907/6881/5430/8473/5934/5927/1788/26057/23394/55274/2308/25836/254225/2145/11198/57680/860/57459/10725/23060/4205/10664/4302/50809/51316/10413/80012/473/6498/6663/56254/8725/7155/4297/7994/7543/1387/64324/114825/23476/546/1105/8648/3720/84181/1106/7343/26053/1107/7067/80335/3184/122953/8289/57492/84656/23468/3661/55636/5469/11051/8467/165918/6935/1499/4204/1912/23028/25942/7150/1108/55252/6322/7528/8028/26147/55193/604/5431/6418/6421/4773/4851/4087/1786/7157/27245/10155/3192/2962/114785/2737/23636/80173/6594/2072/51564/2309/6772/4089/64710/148398/6934/9126/10919/6670/4774/7019/51322/7175/2521/55167/23135/5928/79366/5978/6720/11168/7270/1647","MF","Up",4
"GO:0003690","double-stranded DNA binding",398,0.472457364789409,1.54964260540008,1e-10,1.03142857142857e-08,7.47368421052631e-09,1768,"tags=52%, list=32%, signal=38%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/5591/23512/2063/2005/5453/10150/3344/23411/7644/153222/4094/79718/9839/2551/5814/55553/4790/1060/6907/7799/5981/440515/5934/80312/4775/5927/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/9572/5966/10725/4205/10664/5813/10413/405/6498/6663/10608/9745/4208/27332/25/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/64764/122953/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/4204/10923/55749/85364/79027/170506/51341/10765/7024/7150/7528/6659/56731/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/7157/27245/3182/3192/861/7586/2737/55601/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/4801/23595/6925/4782/126626/10111/4089/64710/285971/51621/22877/2908/6934/9126/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/10771/55167/23135/22861/5928/2114/1998/7507/3428/22890/5978/6720/3068","MF","Up",4
"GO:0003700","DNA-binding transcription factor activity",280,0.471887503370647,1.53524478255402,1.27223645395081e-08,3.89525825129626e-07,2.82248629668208e-07,1668,"tags=52%, list=30%, signal=38%","571/196/2113/639/3727/1386/4784/2063/2005/5453/23036/3344/7644/153222/4094/9839/2551/5814/6018/55553/4790/7799/440515/4775/9189/79776/168850/23394/6667/79692/65986/7003/2308/54816/54989/687/1523/860/84146/9975/9572/5966/11057/10725/4205/10664/5813/405/6498/6663/10608/9745/4208/2969/4150/619279/7543/9988/7581/1960/169792/6926/6096/92999/5307/253461/7067/6773/7587/6095/463/64764/122953/2004/4791/6497/3661/22926/4090/57659/9580/9586/63976/6935/79027/51341/7024/7528/6659/56731/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/22834/1997/604/6256/4773/4851/4087/4209/7157/27245/861/7586/2737/22887/55769/55205/5915/30812/51193/2309/6772/140467/84307/9464/1112/26036/4801/6925/4782/4089/285971/51621/148398/22877/2908/6934/7392/6670/4774/10424/2034/165/4601/1385","MF","Up",4
"GO:0004672","protein kinase activity",161,0.515694249875478,1.66191621641964,7.08564741698039e-08,1.16269032614996e-06,8.42480087617047e-07,1561,"tags=55%, list=28%, signal=41%","54822/2081/1459/5591/11040/8491/23683/9031/23049/57551/659/3480/10000/5586/9475/9874/6789/23387/28996/25928/5578/6093/10645/5584/4214/7046/127933/657/9448/22848/472/8573/5594/11183/2241/10114/25/4052/8476/817/5610/51755/5605/23476/146057/8445/207/10746/5159/8780/9625/5062/65125/7048/5566/4750/2045/1859/5290/2872/440275/7150/2202/7049/4638/4215/2932/3716/1457/8829/150094/2011/56975/10155/4921/4140/1452/2534/51231/340371/51347/25778/8895/1455/208/3643/2931/1454/5170","MF","Up",1
"GO:0005524","ATP binding",447,0.440125426209697,1.44885630563534,2.1676448891934e-08,4.01292207691701e-07,2.9077449660705e-07,1569,"tags=41%, list=29%, signal=32%","3310/10808/23347/4649/1778/5286/4629/54822/2081/1459/5305/23064/23137/5591/11040/8491/23095/8566/1656/477/23683/9031/1182/23049/4644/57519/57551/9060/659/3480/19/79646/257218/57205/3320/10000/5586/4646/493/162394/9475/5981/9874/8653/23405/3308/6789/23387/28996/5578/6093/10645/5584/10521/57680/7328/3329/4214/7046/2065/127933/860/657/51465/3796/55466/9448/22848/472/8573/79572/5594/11183/2241/10114/4650/55500/26973/25/7155/8476/55137/817/5610/9931/51755/9778/22978/5605/546/146057/1105/84181/8445/207/1106/3303/10746/9879/5159/1107/7327/10097/8780/63971/9625/91607/5062/54617/65125/7048/10730/5566/7184/23075/4750/55636/9188/3093/2045/8467/1859/1981/5290/170506/2872/440275/9525/5244/7150/27338/1108/488/1654/9040/253260/4638/4627/4215/259217/2932/65264/80205/57674/3716/10057/55284/5027/1457/20/150094/2011/11325/56975/83752/4921/3192/5756/9221/861/4140/3705/1452/55601/2534/6594/51231/3326/340371/84056/7084/1665/23/4641/51347/25778/1455/208/3643/4076/10111/2931/1454/5170/55585","MF","Up",1
"GO:0006338","chromatin remodeling",455,0.482035776982858,1.59046428654266,1e-10,7.546e-08,5.87578947368421e-08,1708,"tags=51%, list=31%, signal=39%","5803/23347/79813/8202/8932/9320/8850/54822/2081/23304/1386/1459/5591/23512/11040/8491/1656/9031/23411/23049/7644/23522/57551/3480/55818/51366/6018/79871/257218/55870/1911/6881/10000/55729/7799/9475/5783/9874/8653/6789/7052/23387/28996/1847/80312/5927/5578/55209/6093/29072/1788/29855/55183/55274/65980/10521/5728/7874/25836/10217/2145/11198/57680/11176/58508/54434/5925/127933/57459/151636/29994/9448/22848/10725/472/8573/5770/10664/7503/11183/50809/5530/2241/54891/9757/10114/473/84333/56254/25/4297/8476/57708/7994/91746/93649/5610/1387/64324/2186/114825/5605/23476/546/146057/1105/8648/3720/84181/8445/207/1106/5253/9879/5159/1107/8780/9646/9625/91607/5062/54617/122953/65125/152485/8289/10730/57492/5792/22992/84656/4678/23451/23468/4750/10927/8555/55636/9188/54556/283871/2045/8467/165918/4683/63976/4204/1859/5290/23028/25942/170506/2872/339287/51341/10765/440275/9525/7150/1108/5782/5516/196528/7528/1654/57798/10365/26147/2932/80205/57674/6304/55193/3716/23429/604/6418/1457/6421/9274/80314/150094/2011/1786/11325/56975/7157/10155/4921/3192/221477/4140/1452/55601/2534/80218/8073/6594/54108/51564/1665/4641/5929/29117/51347/25778/79885/1455/5496/57169/208/3643/10111/5791/2931/1454/134510/5170/8886/55677/54665/51742/10919/1028/23326/51322/5786/202374/7175/57062/55051/55167/23135/5928","BP","Up",1
"GO:0007167","enzyme-linked receptor protein signaling pathway",355,0.462887155810091,1.51650961117537,2.19020878626708e-09,5.50910516705712e-07,4.28973524383959e-07,1905,"tags=55%, list=35%, signal=38%","3696/6655/25976/23433/23230/51237/51196/23089/27020/5286/6654/255743/5295/1386/5305/4756/5154/23411/9693/659/3480/9839/3675/8065/1282/7423/135228/28996/8473/25928/80312/7057/3667/2549/28964/64399/10580/8826/2247/27250/2308/9378/6711/1839/151556/2674/7046/161742/2771/64750/2065/3672/860/657/5770/64599/3340/331/23607/5594/285704/2241/10818/405/6498/22905/56937/29990/25/4052/93649/5155/1284/143686/1387/5605/23122/8239/59338/8503/207/3303/5159/3092/3688/3572/5062/7048/5792/26058/6497/2200/4090/57178/2045/2734/63976/6935/1499/23769/8819/10979/4035/5290/25942/27246/2675/8660/51341/6422/26060/6272/5782/4926/4691/2202/7049/4853/3091/3488/4054/2932/8874/3716/1281/23191/8829/2885/653/25937/4851/4087/11037/56975/7157/11167/4921/10628/23636/23705/114882/89853/2534/84632/3326/84159/1277/4641/51552/25778/8895/26036/64397/208/3643/5764/4089/64710/5791/2931/23767/5170/51742/1028/58533/4774/10006/116150/5786/81565/5928/10278/201163/5284/6868/2530/780/1435/199731/6720/558/3486/10140/10755/8678/64426/7249/5156/54806/4681/1291/2152/10454/91612","BP","Up",2
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",226,0.468232625776643,1.51882153966263,7.02428783966729e-07,6.97437842606965e-05,5.43068901953224e-05,1789,"tags=53%, list=33%, signal=37%","6655/25976/23433/23230/51237/51196/27020/5286/6654/5295/5305/5154/23411/9693/3480/8065/1282/7423/8473/7057/3667/2549/28964/64399/10580/8826/2247/2308/9378/1839/2674/2771/2065/3672/860/5770/64599/3340/23607/5594/2241/10818/405/22905/29990/25/93649/5155/1284/143686/5605/23122/59338/8503/207/5159/3092/3688/5062/26058/2045/1499/23769/4035/5290/27246/2675/8660/26060/6272/5782/4691/2202/3091/3488/2932/8874/3716/23191/8829/2885/653/11037/56975/4921/10628/23636/23705/114882/89853/2534/84632/84159/1277/4641/51552/25778/8895/64397/208/3643/64710/5791/2931/23767/5170/58533/10006/116150/5786/81565/10278/5284/6868/780/1435/199731/6720/558/3486","BP","Up",2
"GO:0009887","animal organ morphogenesis",313,0.461657945557779,1.50930245577588,3.31319199650001e-08,5.68212427399751e-06,4.42445878575671e-06,1639,"tags=47%, list=30%, signal=35%","25976/6654/639/255743/4124/1386/5154/55366/55294/1739/3912/659/55727/9321/55870/55553/9353/4790/6881/4763/10000/596/3673/4646/3371/4193/29123/7052/28996/8452/25928/55714/7128/29072/64399/1605/4194/5048/2247/10512/27250/7976/5584/5728/85301/25836/10116/1000/5727/80184/1290/3655/7046/860/657/5523/3691/3340/5594/2054/5530/5310/10413/10818/4208/10395/5311/7090/2316/23129/5605/6926/59338/9510/6096/7067/182/200894/7048/5986/6497/55636/2200/3983/5469/57178/2734/6935/1499/6431/10765/6422/83452/55252/196528/2202/7528/6659/7049/4638/4853/157506/3091/3488/4054/358/8837/3037/1281/1522/5027/8829/653/25937/4851/4087/10152/4209/56975/7157/27245/2737/60485/9420/1289/84159/5915/30812/2309/1277/6772/871/9464/1112/4478/3643/5764/4089/2931/51466/148398/2908/84189/27031/998/220/6670/2697","BP","Up",2
"GO:0016301","kinase activity",211,0.475657748434365,1.53984851930829,4.98088879885798e-07,7.49208690161555e-06,5.42873187068513e-06,1561,"tags=48%, list=28%, signal=36%","5286/54822/2081/5295/1459/5305/5591/11040/8491/8566/23683/9031/1739/23049/57551/9060/659/3480/79646/10000/5586/9475/9874/6789/23387/28996/25928/5578/6093/10645/5584/4214/7046/127933/657/9448/22848/472/8573/5594/11183/2241/10114/55500/25/4052/8476/817/5610/51755/22978/5605/23476/146057/8503/8445/207/10746/5159/8780/9625/5062/65125/7048/5566/4750/2045/1859/5290/2872/440275/7150/2202/7049/4638/4215/2932/3716/1457/8829/150094/2011/56975/10155/4921/4140/3705/1452/2534/51231/340371/7084/51347/25778/8895/1455/208/3643/2931/1454/5170","MF","Up",1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",194,0.498933835997868,1.61281476763836,1.88209055157766e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=51%, list=28%, signal=38%","5286/54822/2081/5295/1459/5305/5591/11040/8491/8566/23683/9031/23049/57551/9060/659/3480/79646/10000/5586/9475/9874/6789/23387/28996/25928/5578/6093/10645/5584/4214/7046/127933/657/9448/22848/472/8573/5594/11183/2241/10114/55500/25/4052/8476/817/5610/51755/22978/5605/23476/146057/8503/8445/207/10746/5159/8780/9625/5062/65125/7048/5566/4750/2045/1859/5290/2872/440275/7150/2202/7049/4638/4215/2932/3716/1457/8829/150094/2011/56975/10155/4921/4140/3705/1452/2534/51231/340371/51347/25778/8895/1455/208/3643/2931/1454/5170","MF","Up",1
"GO:0030424","axon",202,0.479828438907159,1.55391037130062,7.44999719106529e-07,5.15524284794236e-05,3.88674195560182e-05,1574,"tags=50%, list=29%, signal=37%","4649/1778/27020/288/5339/23064/667/23095/1182/1739/342035/4644/23621/659/3480/1837/3675/57609/22876/8411/22902/3320/4763/267/3673/23022/6335/23077/214/55714/28964/1605/8826/5048/23394/2899/8500/23011/7976/9378/6711/5727/2674/54434/102/127933/5010/22906/22848/23607/3064/8087/130074/25/85440/2316/9698/60482/23129/8943/23122/8239/4134/23242/26053/54800/127829/1639/1859/1785/2059/170506/89796/3091/358/5101/2932/1314/81846/23191/8829/54407/80208/26258/80228/3897/10772/5064/3326/6772/23208/2017/1500/127262/3643/2931/23767/1454/1809/136319","CC","Up",3
"GO:0030425","dendrite",189,0.464081764100355,1.49927364937788,1.43815723701568e-05,0.000363541528546643,0.000274088370477024,1555,"tags=47%, list=28%, signal=35%","3908/288/5339/55607/23095/477/10752/23621/659/57609/22876/22902/3320/4763/55450/267/5649/729993/214/8777/23394/2899/8500/7976/5728/5727/2771/102/127933/657/9572/57502/22906/23607/5813/3064/8087/5530/4535/8725/3752/25/6780/2316/11346/2186/60482/257194/23242/3688/23613/3572/23345/26058/1762/2045/23181/81926/1859/1902/170506/4926/23380/10142/2932/23191/7779/54407/2011/10152/80208/3182/3192/4140/23705/2534/3897/10772/5064/3326/6772/9101/23208/2017/1500/3643/4076/2931/22794","CC","Up",3
"GO:0032559","adenyl ribonucleotide binding",456,0.43995209674412,1.44897167045481,8.33093611215075e-09,3.89525825129626e-07,2.82248629668208e-07,1569,"tags=41%, list=29%, signal=32%","3310/10808/23347/4649/1778/5286/4629/54822/2081/1459/5305/23064/23137/5591/11040/8491/23095/8566/1656/477/23683/9031/1182/23049/4644/57519/9693/57551/9060/659/3480/19/79646/257218/57205/3320/10000/5586/4646/493/162394/9475/5981/9874/8653/23405/3308/6789/23387/28996/5578/6093/10645/5584/10521/57680/7328/3329/4214/7046/2065/127933/860/657/51465/3796/55466/9448/22848/472/8573/79572/5594/11183/2241/10114/4650/55500/26973/25/7155/8476/55137/817/5610/9931/51755/9778/22978/5605/546/146057/1105/84181/8445/207/1106/3303/10746/9879/5159/1107/7327/10097/8780/63971/9625/91607/5062/54617/65125/7048/10730/5566/7184/23075/4750/55636/9188/3093/2045/8467/1859/1981/5290/170506/2872/440275/9525/5244/7150/27338/1108/488/1654/9040/253260/4638/4627/4215/259217/2932/65264/80205/57674/3716/10057/55284/5027/1457/20/150094/2011/11325/56975/83752/4921/3192/5756/9221/861/4140/3705/1452/55601/2534/6594/51231/3326/340371/84056/7084/1665/744/23/4641/5576/51347/25778/1455/208/3643/4076/10111/2931/1454/5170/55585","MF","Up",1
