"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.32169337487642,-0.34845824969673,0.362070471905703,-0.962404495077084,0.335846456574826,0.516237818003548,"AP006222.2"
6.72616140012037,-0.154030027774187,0.333467601619067,-0.461904026137272,0.644150146663797,0.776887832966969,"NOC2L"
23.922001189266,-0.137343544514777,0.347043776943991,-0.395752794428994,0.692287404104913,0.811943249214007,"HES4"
89.2024232519245,-0.412394308115694,0.300155359103288,-1.37393618207491,0.169461495625735,0.333592724028787,"ISG15"
9.98944244518597,0.965623391216008,0.32917230158229,2.93348919873992,0.00335175316415171,0.0276010766635003,"AGRN"
1.26470619775747,0.0784976085739006,0.781969107311296,0.100384539286731,0.920039043624201,0.955313548195685,"TNFRSF18"
41.213059148674,-0.672841605517521,0.437934851730893,-1.5363965732761,0.124441146690785,0.274660431653482,"TNFRSF4"
34.3563980866013,-0.605340847236249,0.229702578834983,-2.6353245588554,0.00840568665606443,0.04937809865252,"SDF4"
3.2091919832973,0.805434117636292,0.678952456856012,1.1862894220399,0.235508022563527,0.414380032780462,"B3GALT6"
4.72700372139905,0.101287413881506,0.409296146011673,0.247467304220883,0.804546592160085,0.882702498605404,"FAM132A"
12.145222579488,-0.337986023443025,0.320360515902364,-1.05501772742192,0.291417217164952,0.471458120408827,"UBE2J2"
8.51546490233564,-0.0435404879152549,0.301411393001878,-0.144455348822808,0.885140913039707,0.933321211572195,"CPSF3L"
4.85813591844066,-0.189510467943674,0.387571397722955,-0.488969178471577,0.624863517773327,0.760492083859953,"GLTPD1"
2.87651540979763,0.751755103910622,0.541305751157917,1.38878092889745,0.164899376164276,0.32794459165792,"DVL1"
3.77416302191491,-0.121838542433421,0.713096862541691,-0.1708583347277,0.864335158907637,0.922380751950752,"MXRA8"
40.1873792113812,-0.286253030623677,0.236303768709012,-1.21137733937783,0.225750820122894,0.40287533944283,"AURKAIP1"
10.0166086533404,0.729611436046637,0.258859481537211,2.81856176066611,0.00482393297275188,0.0352311657686798,"CCNL2"
3.99259574428879,-0.267487164360514,0.427235091861091,-0.626088936644473,0.531256608380344,0.686297835151235,"RP4-758J18.2"
34.6964105258273,0.000591961625644383,0.261830516069421,0.00226085803339834,0.998196097817753,0.998564299993266,"MRPL20"
12.2320660356523,-0.441042993575141,0.404765741042259,-1.08962530385963,0.275878231994799,0.456023018185632,"ANKRD65"
103.550650353579,0.153915167987156,0.329487537513004,0.467135021703458,0.64040327909484,0.774308378468661,"VWA1"
1.87066713952846,1.07159347362414,0.504171119262919,2.12545588726061,0.0335485911867954,0.116496516387438,"ATAD3B"
2.03788235701909,0.350639383207878,0.534424723252471,0.656106216557332,0.51175578486453,0.670582229933615,"ATAD3A"
27.4511047309761,-0.0431827828375122,0.224072097303803,-0.192718251657027,0.84717962864932,0.910522253459824,"SSU72"
3.30196111255618,0.632148505352658,0.448912157123177,1.40817862764898,0.159078183162446,0.320281452597437,"MIB2"
3.69234371107501,0.16965037700662,0.436807414229788,0.388387127782069,0.697729568608688,0.815739009943999,"CDK11B"
5.02666139316355,1.17268221265215,0.502288472216923,2.33467873048399,0.0195602102024824,0.0827570827911581,"SLC35E2B"
4.10257591745786,1.18566846142876,0.407138952007845,2.91219608338019,0.00358897261450119,0.0289107734570115,"CDK11A"
4.62017642867327,0.717508219854875,0.403968967685274,1.77614687575179,0.0757087117101154,0.197266924786117,"NADK"
25.0506474744748,1.16759468341984,0.356866360787554,3.27179810628024,0.00106865859705182,0.0135235572383825,"GNB1"
17.9765244503206,-0.0979582509988416,0.268699846918925,-0.36456385115991,0.715437002873247,0.827640474246657,"C1orf86"
9.49013031806985,0.747481610067207,0.369926491163237,2.0206220098397,0.0433189087454042,0.137244019296187,"SKI"
20.7986546844921,-0.0495812828165635,0.24075044229253,-0.205944721614752,0.836834091343388,0.904661462552459,"RER1"
2.58038976623566,-0.0937339264670838,0.475638700746816,-0.197069595724463,0.843773075933955,0.908781803785896,"PEX10"
2.05204815000265,2.43958092299283,0.991471990476033,2.46056464169151,0.0138718580307971,0.0677531189698349,"HES5"
2.5340852219517,1.07053524759649,0.50605772405456,2.11544097977461,0.0343923802088926,0.118232391290474,"RP3-395M20.12"
14.1462827964117,0.448595152967585,0.355096193105888,1.26330600461778,0.206479229125571,0.380007024240641,"TNFRSF14"
