"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.38558017337793,-0.946975264693302,0.575638847312294,-1.64508574971062,0.0999521288809783,0.957133030030042,"SAMD11"
2.29377389172573,-0.196831680969711,0.675890366184762,-0.291218355546002,0.770884324978459,0.988030735177051,"HES4"
7.29434208284962,0.0728303036484829,0.591951910329515,0.123034155946792,0.902080050895143,0.994450576654612,"ISG15"
4.73836802430777,0.0622452009368188,0.462325733942697,0.134634947542275,0.892900509018134,0.994450576654612,"SDF4"
8.14734697830769,0.331522332141339,0.570638068540907,0.580967780486544,0.56126216868993,0.972017909926881,"MXRA8"
4.76897648456172,0.0117636448790977,0.437667530014044,0.0268780388591318,0.978557009640304,0.999571488402835,"AURKAIP1"
1.52248963387558,0.503054003175229,0.836770802383241,0.601184938267994,0.547716815174865,0.966254264778609,"CCNL2"
6.97787591578019,-0.329694229629557,0.367003701395861,-0.898340339281591,0.369004132722499,0.957133030030042,"MRPL20"
3.25986896811416,-0.469797290208029,0.588818255962106,-0.797864681420924,0.424949021035721,0.957133030030042,"SSU72"
4.00236292471635,0.7011059461191,0.549961243876451,1.27482791546781,0.202370157735607,0.957133030030042,"GNB1"
4.74037992063476,0.147970339737666,0.503621007339594,0.293812882269004,0.768900890718718,0.988030735177051,"C1orf86"
2.18332784155946,0.664806710428502,0.706395569176924,0.941125255362402,0.346640674551877,0.957133030030042,"SKI"
4.64391137767212,0.0504905164318102,0.427363082842784,0.118144309742319,0.9059533151801,0.99599170818468,"RER1"
2.45900085372312,-0.172817689316609,0.555200112827838,-0.31127099098807,0.755594618460078,0.986970841436135,"TNFRSF14"
55.0947626930556,0.20237985584158,0.204133658560435,0.991408556867972,0.321486123641162,0.957133030030042,"RPL22"
1.725292375134,0.327509567681716,0.707584213077263,0.462855956406074,0.643467619194326,0.97935792042988,"ICMT"
3.74690022670356,-0.77541659077741,0.484446068455132,-1.60062521149189,0.109459954796403,0.957133030030042,"CAMTA1"
2.15403161117603,0.159564984412959,0.690076501516492,0.231227963946467,0.817137706501091,0.990463262229367,"VAMP3"
17.8658978477556,-0.130006994353694,0.307021909743372,-0.423445331515142,0.671970376825831,0.980096349344064,"PARK7"
2.02751655907838,0.878359014241868,0.644751709080876,1.36232134303918,0.173096494858507,0.957133030030042,"RERE"
8.98463700540452,-0.589052168997729,0.432217707097151,-1.36285987206287,0.172926677505018,0.957133030030042,"ENO1"
1.84786868745601,0.444081417792735,0.728527027511931,0.609560662847833,0.542152876386199,0.966254264778609,"CLSTN1"
2.34853469306208,0.835361835866548,0.665265908161926,1.25568111279681,0.209231609671988,0.957133030030042,"TARDBP"
4.74245891145654,-0.311424634966677,0.486912381146547,-0.639590708770552,0.522438724499456,0.963884452211184,"SRM"
2.2546633751927,-0.0978482140619579,0.617377302565047,-0.158490138292132,0.874070590954031,0.9910888903798,"MAD2L2"
4.04926649546756,-0.556848011582288,0.579556628590815,-0.960817259456177,0.336644058856005,0.957133030030042,"AGTRAP"
1.63588767441362,1.66601794826386,0.950666305208309,1.75247396393081,0.0796923429850698,0.957133030030042,"TNFRSF1B"
6.39971956568554,0.0531679751199455,0.676443515238945,0.078599282751886,0.937351358056493,0.999571488402835,"PDPN"
2.67422315212067,1.14005804351667,0.63315582412839,1.80059631463722,0.0717665304765004,0.957133030030042,"EFHD2"
5.76128640694984,-0.286298847246375,0.558932791427766,-0.512224102141223,0.608494176619939,0.97935792042988,"FBLIM1"
2.02202522723058,-0.0755739398793503,0.6061095201835,-0.124686937529822,0.900771399033331,0.994450576654612,"SZRD1"
1.79807524622332,0.672577156580637,0.670198736196191,1.00354882851308,0.315596130067294,0.957133030030042,"NECAP2"
1.94920424937385,0.575578132484841,0.707295514867398,0.813773197180176,0.415774892413437,0.957133030030042,"NBPF1"
2.5475441590746,-0.571157561604474,0.50614888215953,-1.12843786035362,0.259135046029466,0.957133030030042,"SDHB"
2.958707751208,0.111874604576002,0.590467609378125,0.189467809578628,0.849726182365511,0.9910888903798,"AKR7A2"
10.7870125280528,-0.23892111284663,0.339539526230529,-0.703662149438283,0.481643197331945,0.962575128991366,"CAPZB"
12.3997819806559,0.131138636523363,0.355906542219177,0.368463686297185,0.712527517531023,0.985525382643593,"MINOS1"
17.0614355027778,-0.153897384104378,0.395105514694531,-0.38950958258166,0.696899223388311,0.984971192555442,"NBL1"
3.00078291513916,-0.355237580891202,0.552929507160751,-0.642464502781411,0.52057163022074,0.963796988946887,"DDOST"
4.93607205106007,1.06708188338984,0.456187207966708,2.33913153362187,0.0193286271354033,0.842436376925348,"HP1BP3"
1.86618498818515,-0.222563141170699,0.727243302931688,-0.306036700886065,0.759576702240659,0.986970841436135,"ECE1"
1.15585234460343,-1.3720536591261,0.8901278264941,-1.54141193914826,0.123216560111441,0.957133030030042,"ALPL"
4.27320439771599,0.368110246770063,0.634457485597799,0.580196869177487,0.561781864700868,0.972017909926881,"HSPG2"
10.2743808737046,0.180387607680874,0.419874950050701,0.429622218851331,0.667470471789797,0.97935792042988,"CDC42"
4.83730419414919,0.841744064702181,0.746768870043269,1.12718151287347,0.259665745178083,0.957133030030042,"WNT4"
2.26907637290511,0.618786147408603,0.682318202439859,0.906887937616092,0.364466060556776,0.957133030030042,"LUZP1"
7.07895896682578,0.357264760766571,0.467382731900982,0.764394438180185,0.444632222186045,0.959634262110587,"HNRNPR"
17.1696402441772,-0.681150638101744,0.467326511959774,-1.45754760466142,0.14496528068294,0.957133030030042,"ID3"
116.576919548502,0.09304540036791,0.186800864132239,0.498099410835924,0.618413975809454,0.97935792042988,"RPL11"
6.4412800402189,0.203386311844497,0.502319455004588,0.404894355211942,0.685555167809891,0.984853809315744,"SRRM1"
1.58306781899227,-0.161382667175219,0.75089346775105,-0.214920856427963,0.829829023760765,0.990463262229367,"CLIC4"
4.84868851727843,1.00461062021138,0.512078283218535,1.96183015982861,0.0497822610841179,0.957133030030042,"SYF2"
6.40195248096047,0.372441990557192,0.509516483997783,0.730971425369649,0.464796606745571,0.962575128991366,"C1orf63"
10.9199368873501,0.354373054551123,0.416820592781934,0.850181254687958,0.395224321880756,0.957133030030042,"TMEM50A"
2.23046349204274,-0.625831054872066,0.774888120081725,-0.807640533714805,0.419297545599667,0.957133030030042,"MAN1C1"
2.09136476516202,1.64390235151264,0.732663532742053,2.2437343719841,0.0248494971908375,0.890225937305042,"SEPN1"
1.80612798184941,0.669618950167519,0.981977553994722,0.681908611295119,0.495296739934692,0.962973732881324,"STMN1"
2.10967572176936,-0.904153739816457,0.662972083376806,-1.36378855533586,0.172634123298834,0.957133030030042,"ZNF593"
8.58863390121116,-0.403250952114818,0.38372652400008,-1.0508811012364,0.29331320125952,0.957133030030042,"SH3BGRL3"
