"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.71367712671406,1.66205483718381,0.337074282459073,4.93082659720745,8.18823946620932e-07,2.61272840352534e-05,"GNB1"
10.9657401968169,-0.270199806446149,0.235127202829135,-1.14916438079052,0.250488205257836,0.415874599794387,"C1orf86"
3.02172300803091,1.57959931719004,0.509996314804019,3.09727594364491,0.00195307976294981,0.0113526280368788,"SKI"
9.86141719208299,-0.199398823355305,0.216745329841498,-0.91996825722207,0.357589347377028,0.530754141445384,"RER1"
0.83136945648717,0.0475902324940136,0.58552761784225,0.0812775196999079,0.935221251512292,0.964875697585224,"PEX10"
1.06364155773435,-1.19884488141912,0.57982775218146,-2.0675879636819,0.0386787848577849,0.109857128039185,"PANK4"
6.67829464058263,-0.32807936223256,0.284289053629937,-1.15403445206028,0.248486044586314,0.413780040073077,"TNFRSF14"
0.999302380652174,0.783855221600342,0.579432811336567,1.35279743615526,0.176120352063575,0.323447919297812,"TPRG1L"
0.985424311269344,-0.932657507999145,0.515975704830745,-1.80756089728117,0.0706748687233124,0.171330135540346,"WRAP73"
1.6005505276981,-0.419210915166248,0.462234820850855,-0.906921971812052,0.364448061198038,0.537945030159691,"LRRC47"
0.993215895507854,0.611971907129406,0.583005053022734,1.04968542546327,0.293862766773755,0.464971100037807,"CEP104"
1.25738313100962,0.0910966565659977,0.569872998146455,0.159854312912342,0.872995838623334,0.929442868047163,"C1orf174"
0.45971036297189,1.45073761621748,0.911380398842533,1.59180252072563,0.111429083600513,0.235736741251658,"AJAP1"
75.687883859765,0.547981167835888,0.154590493818285,3.54472745575171,0.00039301924140401,0.00330741513302885,"RPL22"
0.498294585437134,0.306849749791835,0.688139682998411,0.445912010850483,0.655660805890123,0.789090627166406,"RNF207"
1.75930829726922,0.669461948012052,0.423247339219675,1.58172748172809,0.113711796173563,0.239093141108961,"ICMT"
5.17414314760074,-0.59129504738208,0.304127220325133,-1.94423585876313,0.0518670154234423,0.136719632760916,"ACOT7"
1.53385738108695,-0.369169432205426,0.407486922394781,-0.9059663314735,0.3649536732947,0.538360787850558,"THAP3"
0.470369606066406,-0.277908669388944,0.704132109121946,-0.394682568496268,0.693077168886628,0.813288731208975,"DNAJC11"
9.98473959201516,-0.00983706056848517,0.223616101042307,-0.043990841994978,0.964911703831402,0.981930747570492,"CAMTA1"
7.51155346639885,-0.170001355290177,0.27119279561286,-0.626865307782224,0.530747529734092,0.690306796112222,"VAMP3"
3.26413903007395,2.41229207289422,0.604902198322412,3.98790429194054,6.66595437786005e-05,0.000839002844208145,"PER3"
31.973663147387,-0.296731319542219,0.190118998126654,-1.56076626989451,0.118578908638388,0.246737186699381,"PARK7"
0.597166938576358,0.859570602662296,0.848815123384921,1.0126711682922,0.311217253739599,0.482169459499461,"ERRFI1"
3.33550172742938,1.54162534795964,0.47830939854956,3.22307141075319,0.00126823931884589,0.00808848528243345,"RERE"
18.5528387118251,-0.44661151376591,0.207956765650187,-2.14761713748316,0.0317441828698983,0.0952325486096948,"ENO1"
2.51583039372644,0.781526021717913,0.376500010793184,2.07576626643768,0.0379155737244852,0.108381735117316,"H6PD"
1.73405189296049,-0.583895065098382,0.497495710297558,-1.17366854228582,0.2405278151626,0.404073282774906,"SPSB1"
3.44540128283486,0.977499353371405,0.358174450885929,2.72911524245686,0.0063504506992234,0.027984401763638,"CLSTN1"
1.76078085695283,-0.176579322468266,0.43638018789386,-0.404645598876765,0.685738035543033,0.80955028848197,"CTNNBIP1"
1.68920867469628,1.13842648881216,0.428206475725701,2.65859241591994,0.00784678268177601,0.0330554887272013,"LZIC"
1.29127678471553,1.64063413863168,0.515910923805538,3.18007249493729,0.00147238212455006,0.00914627035508614,"KIF1B"
1.52608097815427,-1.08892328210372,0.483203671373854,-2.25354927252038,0.0242245376710154,0.0783792578211589,"PGD"
2.01685894365118,0.424281279206432,0.474209859924951,0.894712056964778,0.370941031785452,0.544852692716228,"DFFA"
3.49570179884316,0.925167587710244,0.417733504234023,2.21473158923816,0.0267784932712487,0.0841030616196346,"TARDBP"
6.23165252466671,0.12486017168285,0.295323319479491,0.422791440590999,0.672447433168785,0.801204508179956,"SRM"
0.51170432111879,0.347529848026271,0.695965821664503,0.4993490157248,0.617533530010034,0.760985251548728,"EXOSC10"
1.06160926997451,0.314414084945249,0.491617817956588,0.639549815855156,0.522465317297195,0.683603024010771,"FBXO6"
3.54785712771284,-0.767179320610844,0.325339709138588,-2.35808694438847,0.0183693900422896,0.0631458727287856,"MAD2L2"
7.85280374614657,-0.389934289922154,0.296681362872184,-1.31432013843804,0.18873849300167,0.33919312522503,"AGTRAP"
1.6515994959013,1.22920243559522,0.484298639764392,2.53810837914642,0.011145346337101,0.0433316645731387,"MTHFR"
2.00511570791029,1.47295010015445,0.473203618273234,3.11271943678154,0.00185372149115458,0.0109033057032514,"KIAA2013"
4.91356302917782,-0.242086679277731,0.309973024131251,-0.780992733016745,0.434806768802536,0.605253493703196,"PLOD1"
5.25752735489387,0.371086770569428,0.373044587077606,0.994751789528659,0.319856999184873,0.491856861006674,"PDPN"
2.55480698339331,2.270330949029,0.454041002933132,5.00027736341548,5.72478992169864e-07,1.98134110105615e-05,"PRDM2"
0.978088563636078,0.560215308798867,0.578243671261417,0.968822205311436,0.332633905486454,0.50493700828632,"TMEM51"
1.52508970380087,1.03905233720911,0.508470489637632,2.04348602010238,0.0410043498786765,0.114933296278669,"EFHD2"
1.21775545218701,0.641290675115415,0.563248617094296,1.13855703441177,0.254887957583467,0.420748901371473,"PLEKHM2"
5.93430992978358,0.407372419683402,0.30394839642083,1.34026836292098,0.180158113116568,0.328604024227791,"FBLIM1"
1.41990525475351,0.478779408406717,0.423830608994618,1.12964802033162,0.258624568037143,0.424778042515117,"RP11-169K16.9"
1.58876986160429,3.12364534764129,0.565594470533102,5.52276500280686,3.3370593338563e-08,2.16267023971473e-06,"SPEN"
0.665425997798527,0.861281177119902,0.635149460824794,1.35602913997826,0.175089896673766,0.322458716754647,"FBXO42"
3.799874329206,0.133569944113938,0.320990233221248,0.416118405764303,0.677323362191578,0.804621328961565,"SZRD1"
4.60651561955993,0.0491170004726529,0.270059501144448,0.181874735991538,0.855681031562628,0.917675895945565,"NECAP2"
2.11619133728785,0.423466697221377,0.381714283725134,1.10938132335207,0.267265715896543,0.43569628007366,"NBPF1"
1.33935784271131,-0.52092843479719,0.504421548511827,-1.03272438763582,0.301732897302097,0.473167570198461,"RP11-108M9.4"
5.42275575051185,-0.21289731703147,0.270395931582333,-0.787353995252866,0.431074669511125,0.601220366759666,"MFAP2"
4.44934107869128,-0.361237587079378,0.320206483230143,-1.12813951621256,0.25926100278302,0.425532624504129,"SDHB"
1.3563961183463,1.31654065481351,0.519522564653053,2.53413565528712,0.0112725083576041,0.0436847556555834,"RCC2"
2.02159129485483,1.23474164432721,0.484213090748971,2.54999641256567,0.010772402755677,0.0421689886743184,"UBR4"
1.4520036178233,0.823197026029912,0.47424753407384,1.73579611254603,0.0825998917339648,0.191863201921194,"EMC1"
1.61281741067786,-0.215591056407034,0.491940410612328,-0.438246282997332,0.661207761048788,0.792921578430971,"MRTO4"
9.71123057662134,-0.322055938392979,0.277455916792455,-1.16074633446684,0.245745072940959,0.4103527358301,"AKR7A2"
1.27737196349512,-1.00791379948826,0.561012219238207,-1.79659865672247,0.0723993578195442,0.174260691844651,"PQLC2"
31.4385059944446,-0.65492444145216,0.180297010535027,-3.63247532229563,0.000280715429080285,0.00255298824026105,"CAPZB"
18.3320703254274,-0.0721634709270541,0.186327418988194,-0.387293890072221,0.698538648304118,0.817303817581003,"MINOS1"
32.0559624814711,-0.679176672802396,0.212940859198377,-3.18950846427116,0.00142514965561465,0.00890656786507177,"NBL1"
0.666995083267993,0.243041818753234,0.60309523116348,0.402990781877619,0.686955005849321,0.809843990393696,"TMCO4"
2.38120382272413,2.211112515191,0.480789552420736,4.59891963970146,4.24687548540555e-06,9.39523496955364e-05,"CAMK2N1"
1.17482291985421,-0.588709855162029,0.473235579735594,-1.24401013019975,0.213495834617722,0.370573275394226,"MUL1"
2.29582267342623,0.432695973736572,0.402739007182756,1.07438307692958,0.282651024130343,0.453398395468869,"PINK1"
7.16121618934693,0.0304648274376093,0.265521843509029,0.114735673099428,0.908654637588193,0.947955626542174,"DDOST"
10.4242848127478,1.75310886553058,0.286972100942468,6.10898710980284,1.00265425033803e-09,1.22909994407729e-07,"HP1BP3"
1.94026114086788,1.70453877281195,0.435641573554927,3.91270915423098,9.12664314281994e-05,0.00107727250975479,"EIF4G3"
6.66949484776224,0.790421600298623,0.308429215681383,2.56273258210128,0.0103852003554431,0.0409055515911826,"ECE1"
1.9986465669668,1.16951648286925,0.411875781161826,2.83948835148854,0.00451859448302849,0.0217790856553794,"USP48"
14.684783481487,1.1807660059114,0.338373575195262,3.48953373569442,0.000483863979980857,0.0038946730174352,"CDC42"
2.57735541663192,3.3505809086757,0.88488405466359,3.78646319935046,0.000152806714341908,0.00162303685395264,"WNT4"
0.895046787490308,1.70560946550263,0.59882024279469,2.84828291298664,0.00439558302057482,0.0214050943581267,"ZBTB40"
0.278504883328115,0.421611899198684,0.952985991991644,0.442411433894803,0.658191506585472,0.790572815994025,"EPHB2"
1.69923805170485,0.792537538013126,0.410588211387093,1.93024913047477,0.0535759767004365,0.139913690246257,"KDM1A"
3.66266358710511,0.877761653034379,0.427531911904625,2.05309037429279,0.0400638133423146,0.113043905252259,"LUZP1"
10.2508325362275,0.836038234426051,0.254853676628861,3.28046369777729,0.00103636600940495,0.0068859218163405,"HNRNPR"
0.666239352567798,0.325891665588879,0.593571055591577,0.549035642016071,0.582980990207603,0.732994927018346,"TCEA3"
87.4272166955031,-0.329020132486996,0.267578158292388,-1.22962253192381,0.218838488452865,0.377033726402786,"ID3"
201.390757979141,0.0183590110242921,0.164814417028381,0.111392021130838,0.911305486901246,0.949804516293687,"RPL11"
1.62934535937766,0.844051220998687,0.455484014976057,1.85308637240114,0.0638699797680938,0.159617429016509,"TCEB3"
2.17367298763575,0.286749196368588,0.382541884153283,0.749589020829124,0.45350226532252,0.622745304170985,"PITHD1"
1.56876024769301,-0.40422397828471,0.509706376772715,-0.79305262148007,0.427747164963702,0.598315080240152,"LYPLA2"
2.84014063837623,-0.649544452311797,0.379068359173299,-1.71352854067898,0.0866153473195218,0.197492850100661,"HMGCL"
3.28161986600053,1.5353373352351,0.38920552164373,3.94479844158151,7.98671285661458e-05,0.000968070136502594,"SRSF10"
12.2832199770618,1.19619151756824,0.265612590548931,4.5035196377405,6.68371885545238e-06,0.000134645196607605,"SRRM1"
6.25018893725976,0.926634622521111,0.266636103202969,3.47527814646967,0.000510323913083266,0.00400484881518663,"CLIC4"
14.4847740396087,-0.225215125513433,0.221740359589582,-1.01567042612487,0.309786355589578,0.481089404933686,"SYF2"
13.6696980462877,0.822711052181405,0.255439046416082,3.22077248456878,0.00127845595728941,0.00814309981562685,"C1orf63"
11.8792008902279,-0.298070620170256,0.217841242797394,-1.3682928739416,0.17122042045967,0.317685019900988,"TMEM50A"
1.72235649390607,0.967503460532129,0.526277150963638,1.83839153715981,0.0660047312647018,0.16334439931565,"TMEM57"
1.02525319098282,-0.535857988482607,0.58282824193855,-0.919409784776875,0.357881273269691,0.530968883526231,"LDLRAP1"
2.89150565560203,0.981762313205294,0.472657535163632,2.07711131245461,0.0377912867280586,0.108155063445539,"MAN1C1"
2.09072798585795,0.0528499647424294,0.44053326859092,0.119968157936117,0.904508372029833,0.946130196435588,"SEPN1"
3.88357849957784,-0.260797921497337,0.310521545903588,-0.839870614254609,0.400980935448943,0.573784624297178,"MTFR1L"
2.66976358580678,1.89852037979533,0.673159485461931,2.82031289879625,0.00479768425021161,0.0227338362762984,"PAQR7"
11.2477903048955,-0.721481457625774,0.290648338237369,-2.48231750438067,0.0130530910635403,0.048903320909222,"STMN1"
3.87952346986226,-0.21445914870169,0.317599288130217,-0.675250722267871,0.499516485949635,0.662140191256396,"ZNF593"
22.5702007816989,-0.444342082496299,0.210603917377098,-2.10984718627374,0.034871520582759,0.102233092049942,"SH3BGRL3"
1.09856729980912,-0.188670510023383,0.515351906800736,-0.366100343345259,0.714290201321607,0.828076021850415,"DHDDS"
33.9663043045409,0.098193216471418,0.155734094263352,0.630518429094723,0.52835544912582,0.688349702819511,"HMGN2"
3.13302858226633,1.28940807619807,0.438190942793853,2.94257126351576,0.0032549885954461,0.0168158866406571,"ARID1A"
0.695922079648957,-0.190715062812776,0.646654187915196,-0.294925891422182,0.768050492691347,0.863837332148157,"GPN2"
10.7333768826678,-0.541362944194852,0.259622807405886,-2.08519024042638,0.0370520354442012,0.106436708881667,"NUDC"
2.17376324683664,-0.0639585975592685,0.416486738488224,-0.153566948593435,0.877951198952646,0.932253327996293,"TMEM222"
13.0603364568141,0.708344485986614,0.223226477973923,3.17320997229264,0.00150763447153831,0.00933309854826979,"WASF2"
2.21273751428216,0.356832699479254,0.644272905034658,0.553853338687367,0.579679221139093,0.730243937616619,"AHDC1"
5.84309417458848,-0.211816311115916,0.37578269300075,-0.563667021023486,0.5729807655765,0.724717166141305,"IFI6"
2.98967871733964,0.41807425928735,0.32226936750368,1.29728203001663,0.194534165089954,0.34581720449316,"STX12"
1.81727353406684,-0.0806251519407475,0.519378650996576,-0.155233858353718,0.876636956705874,0.931668984934094,"PPP1R8"
4.39898817623398,-1.0947894540844,0.326245229141968,-3.3557255594625,0.000791570771961266,0.00562668496128903,"RPA2"
0.539256103439594,1.60591383306674,0.950165992193408,1.69014029786477,0.0910011169364636,0.20364141675198,"EYA3"
11.9120578802815,-0.10352063534389,0.249180628417489,-0.415444153910901,0.67781678937971,0.804695687441092,"DNAJC8"
21.7150546305277,0.345764170003067,0.182027443089372,1.89951671096816,0.0574965715646098,0.147620247107143,"ATPIF1"
2.43059032035438,2.06242560748204,0.440080827204804,4.68647003002072,2.77957500435847e-06,6.79535421404517e-05,"PHACTR4"
2.70059014831032,1.12798396124636,0.414592523041929,2.72070502615477,0.00651428612708293,0.028542546505785,"TRNAU1AP"
1.49580022185784,1.89228455325743,0.574567858791158,3.29340481599273,0.0009898184937411,0.00668405522177979,"SNHG12"
4.01682122682051,-0.726833528457595,0.36537437828152,-1.98928433864504,0.0466698273417032,0.12610820336769,"TAF12"
1.19238154347369,0.431822429713495,0.503315103695292,0.857956430361607,0.390916522348277,0.563407266022337,"GMEB1"
3.80694227262548,0.194587618858693,0.332598381631244,0.585052813258829,0.558512205747461,0.713099992905063,"YTHDF2"
5.11220627275229,0.235311428091852,0.287546428759053,0.818342377289718,0.41316171473415,0.585867535718186,"SRSF4"
0.775772677419917,-0.623013898925546,0.600493619127439,-1.03750294604434,0.299501523441973,0.470486819225334,"MECR"
4.56800123912962,1.09575621011927,0.467101746914796,2.34586193983802,0.0189831375788112,0.0649317121170009,"SDC3"
2.99210604464984,2.06011493765489,0.377570693593412,5.45623633563395,4.86332539911235e-08,2.97239854054223e-06,"PUM1"
3.77428105125311,-0.71367471504504,0.328206963196065,-2.17446548999238,0.0296701943986046,0.0906316992811252,"SNRNP40"
3.16344290478389,0.24167499721925,0.346296198754782,0.697885215281801,0.48524898118457,0.649279341800207,"ZCCHC17"
4.73565860441429,-0.397701956821574,0.306329958384672,-1.29827966849446,0.194191250271576,0.34563358760084,"PEF1"
1.21922207963641,0.377758493319627,0.501144710952878,0.753791240460977,0.450974584603302,0.619982597056617,"COL16A1"
6.12004139082711,1.00316489227303,0.311727594876103,3.21808177640398,0.00129051018739359,0.00817852326140824,"PTP4A2"
8.60234763146702,0.286616651207229,0.253795025887986,1.12932335929125,0.258761450328894,0.424906097397992,"KHDRBS1"
1.97052902344551,-0.589485911292485,0.443013769862616,-1.33062661116672,0.183311901828926,0.332422790040285,"TMEM39B"
2.48093316765211,0.827783044195674,0.427534974007688,1.93617620667634,0.0528461235416734,0.138490640618659,"KPNA6"
2.13828207125246,1.16773109143461,0.462655464838315,2.52397557184957,0.0116035991522322,0.0445845269503989,"TXLNA"
1.66116971045904,-0.299223656557633,0.441903143669661,-0.677124978276492,0.498326662007063,0.661622217672117,"CCDC28B"
1.06919772102821,-0.664642368708551,0.48966620679106,-1.35733763018724,0.174673955831959,0.321939322632275,"TMEM234"
10.9950801470643,-0.446274351118235,0.197257840352164,-2.26239094132584,0.0236732601160234,0.0769265316654965,"EIF3I"
4.36307312675182,0.138437673077237,0.29327594805055,0.472038958521669,0.636898981111124,0.77406731576903,"HDAC1"
10.1565820138981,-0.509463032431056,0.312564842166937,-1.62994349876036,0.103113439047962,0.222784338650061,"MARCKSL1"
2.505245534582,0.0296400010041686,0.400942215765525,0.0739258672164929,0.94106937309779,0.967330212208311,"BSDC1"
1.32364932243974,1.23766199923339,0.565468927397937,2.18873564800212,0.0286160593961984,0.0882338693310744,"ZBTB8A"
3.71791779268701,-0.0662262416938109,0.287974145224937,-0.229972873578916,0.818112848561759,0.897236901433608,"ZBTB8OS"
6.21650377491174,0.219485317207838,0.297247968203629,0.738391311921368,0.460276692586081,0.62822019434724,"RBBP4"
1.25959469728276,1.89683412692752,0.658363217422874,2.88113624323147,0.00396244318674345,0.0196271567738968,"SYNC"
0.903541774478325,0.762136837158349,0.578379295624397,1.31771113337585,0.187600366158069,0.338328042193547,"KIAA1522"
1.66810362432302,0.0174389601266913,0.42748282923289,0.0407945277193593,0.967459701976406,0.983690874193408,"YARS"
2.58877121308998,0.31143456489856,0.460227122207996,0.676697547516136,0.498597872846989,0.661648302711516,"TMEM54"
5.84517706231565,-1.15081827724289,0.305415751190705,-3.76803839604301,0.000164535399348405,0.00172172271454822,"AK2"
4.00395298955309,1.10859229330032,0.382336871827192,2.89951708816977,0.00373737972471973,0.0187515554749157,"PHC2"
2.1333514012633,-0.931161041019316,0.402560278479989,-2.31309717028031,0.0207172972667336,0.0695915919365081,"SMIM12"
14.0596931515266,1.61540398295911,0.364269290435772,4.43464224235488,9.2225311485314e-06,0.000174574526622594,"SFPQ"
2.05495840206782,2.00741674284094,0.443475906452185,4.52655198091889,5.99538572442277e-06,0.000122837277967435,"ZMYM4"
1.98050884766377,1.17071472057829,0.553237361009726,2.11611652264698,0.0343348985756782,0.10087616335072,"KIAA0319L"
11.2119690017602,-0.447836544908328,0.206100600504389,-2.1729026689507,0.0297876435651621,0.090951941317506,"PSMB2"
1.01714091037138,0.571200334249097,0.509377348019045,1.12136972024861,0.262130519505239,0.429363004013579,"C1orf216"
0.942460308796381,1.58955940053582,0.59815048479475,2.65745734717787,0.0078732552578299,0.0331176389104246,"AGO1"
2.11132702989153,1.07654092954749,0.423128287600306,2.54424239904377,0.0109515056516141,0.0427683140205378,"AGO3"
1.24061746861026,-0.36532923653351,0.540373379380289,-0.676068160412485,0.498997370643807,0.661660054620911,"ADPRHL2"
5.7529079820554,-0.636929526905016,0.273520695696379,-2.32863376309936,0.0198784758308363,0.0672752546654114,"TRAPPC3"
3.04581629786442,0.337927686541364,0.325555201898991,1.03800426032268,0.29926807165309,0.470324979900214,"MAP7D1"
6.40794932575875,0.855029325876871,0.28468099003252,3.00346477570981,0.00266924445984238,0.0144632539777485,"THRAP3"
9.79966978241035,1.40691740601674,0.346825810111541,4.05655336194346,4.98021881862769e-05,0.000657079652171702,"EVA1B"
1.06532428554134,1.08253742558217,0.561361254060399,1.92841493379181,0.0538035357751014,0.140331847255296,"STK40"
4.51567542185759,-0.0640675331608685,0.313989048028491,-0.204043846634597,0.838319234947824,0.909440180873001,"LSM10"
4.54826661940047,-0.400071218703125,0.30304236678492,-1.32018246474121,0.186774105074879,0.33746191177075,"MRPS15"
1.90713643994809,0.557208686208489,0.531037706057454,1.04928271543152,0.294048018766238,0.465162165242839,"ZC3H12A"
6.91451710108442,-0.83863771175628,0.313908994274925,-2.67159503885318,0.00754916916250149,0.0321017735848825,"MEAF6"
1.85965571292906,-0.430729401437547,0.424646312462134,-1.01432507194079,0.310427664349454,0.481463293610379,"DNALI1"
1.12382888995222,0.208437139652568,0.518088665790028,0.40231943567946,0.687448952744036,0.809846757136555,"GNL2"
0.951726989791186,-0.474735522858716,0.535992916904167,-0.885712306798256,0.375772574891493,0.548708607029246,"C1orf109"
10.077160514899,0.346585871938309,0.212424698703719,1.63157050029155,0.102769996898349,0.222175684385411,"C1orf122"
2.75697636205873,-0.137813900985362,0.328724692430088,-0.419238055914136,0.675042162182223,0.803234461913577,"SF3A3"
2.30675871469205,-0.548312479887869,0.444783605801588,-1.23276234271203,0.217664444698761,0.375549276355853,"FHL3"
2.92932712515109,-0.241899649585761,0.382374101796074,-0.632625610493804,0.526978158640504,0.687512026070064,"UTP11L"
1.55213312972986,0.374116803006016,0.501336649215094,0.746238687300726,0.455523241753555,0.62416783230913,"RRAGC"
1.92341629233972,0.882056239525896,0.445557349324448,1.97966937558827,0.0477406918816851,0.128520294830427,"AKIRIN1"
25.4825564930588,0.248405418189084,0.209901192416904,1.18343976672464,0.236634904843713,0.399207235960902,"NDUFS5"
5.25248354799384,1.73025700007524,0.326128208604084,5.30545029355543,1.12395193182129e-07,5.74889456191147e-06,"MACF1"
3.51422937222446,0.645552461729596,0.329318366274826,1.96026862707943,0.0499644009205481,0.132723115815467,"PABPC4"
4.03321311783988,-0.570761100920812,0.330855206598574,-1.72510841461025,0.0845079363873054,0.194677496030673,"PPIE"
13.1551140441585,-0.1110897005103,0.259321208700987,-0.428386482797838,0.668369764246737,0.798456640673757,"CAP1"
9.68711299174415,-0.761308347261665,0.245804338484089,-3.0972128155132,0.00195349575620724,0.0113526280368788,"PPT1"
1.48770251560553,2.64710807947863,0.572797516923136,4.62136793765789,3.81217974542249e-06,8.67300956592649e-05,"RLF"
1.95361038383125,-0.162618553569187,0.412867872198652,-0.393875533843773,0.693672934454139,0.813458407037927,"ZMPSTE24"
1.72559413569127,0.772847382207094,0.554527029895201,1.39370551937415,0.163406548836108,0.30761890634456,"SMAP2"
1.72912234907141,-0.352426241706323,0.42810971442299,-0.823214773767342,0.410385868928852,0.583422607276735,"NFYC"
1.18690725783136,1.02171583561731,0.514712728211187,1.98502150737198,0.0471420786831471,0.127098568771161,"SCMH1"
1.01087362433239,0.442944378676478,0.514483496776578,0.860949634831209,0.389265782905517,0.561476965262918,"HIVEP3"
1.43285792511104,1.46248615904343,0.51292101740357,2.85128920325122,0.0043542346436777,0.0212755692752057,"FOXJ3"
6.16525450975458,-0.388053820381777,0.26350673764602,-1.47265236497697,0.140844797184417,0.278897238256962,"PPCS"
2.14844816975905,-0.100508219048945,0.421632333496364,-0.238378822173066,0.811587291506814,0.892318590249446,"PPIH"
43.5139184819169,-0.30397587188748,0.179253611602829,-1.69578659626115,0.0899263017910241,0.202292104964712,"YBX1"
2.64832021516462,0.0450074511241317,0.371120840632671,0.121274383425638,0.903473709304488,0.945559772384845,"LEPRE1"
1.53306158523838,-0.586488964593014,0.459875986909305,-1.27531982814462,0.202196062378409,0.355923804032561,"C1orf50"
3.63428453833305,-0.58936433794262,0.326832318074649,-1.80326211745072,0.071347059055416,0.172398240132543,"CCDC23"
3.37765128349697,-1.20688612473269,0.431548961078903,-2.7966377713328,0.00516373901083268,0.0241197446542262,"EBNA1BP2"
1.98207751174895,-0.506834082076302,0.444498567847343,-1.14023782918096,0.254187231215125,0.419880511113945,"ELOVL1"
1.72766332700312,0.32714845255189,0.429801607201385,0.761161538417895,0.446560587833246,0.616028110071417,"MED8"
5.04015969369642,-1.25001369396031,0.357470146451974,-3.49683380938848,0.000470815041222016,0.00380366926563577,"HYI"
1.06959689116038,1.20446049192198,0.552047961746189,2.18180407389268,0.0291239957914332,0.0893303666462206,"KDM4A"
11.5725892440924,-0.539079177506416,0.223355428050574,-2.4135485858188,0.0157980214638406,0.0564315655261112,"ATP6V0B"
2.79634130409576,0.329681682810931,0.375388753093765,0.87824070405376,0.379813106971469,0.552260509572225,"DMAP1"
3.4063983175435,-1.16615890302346,0.368740734306618,-3.16254428797055,0.00156396944338175,0.00961662225546764,"ERI3"
1.45933417996689,0.574829599591483,0.461301416467594,1.24610412860474,0.212726169314001,0.369415153646177,"RNF220"
222.503963102724,0.75820861686438,0.193966624030215,3.90896434195952,9.26926430761948e-05,0.00108764378320897,"RPS8"
2.08649593861751,0.0418474978898968,0.596888625101242,0.0701093908144066,0.94410659230788,0.968360871320734,"PLK3"
2.04069858621352,-0.537713149713177,0.409018465641778,-1.31464272369578,0.188630004368877,0.339082649927304,"EIF2B3"
4.1202647391145,-0.943986074605733,0.346347689013457,-2.72554460315471,0.00641955021675886,0.0282131603676203,"UROD"
0.823951462652195,1.03693990224749,0.584093266534466,1.77529850395271,0.075848612308419,0.180059312695299,"TESK2"
