"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.4322444024315,-0.229039485529279,0.445709052589551,-0.513876674028873,0.607338216805191,0.794464050610693,"AP006222.2"
2.35373382821148,-0.0917114253630041,0.623082709903484,-0.147189809483255,0.882982203846226,0.946082989466801,"LINC00115"
50.5886813207412,0.0245607250155506,0.265262282933908,0.0925903401866974,0.926229018194916,0.966112469594362,"NOC2L"
16.4205756808426,0.639901874467924,0.580442019649107,1.10243892207315,0.27027089814868,0.530025040037206,"HES4"
14.7667146105558,2.28470344948983,0.556949150665377,4.10217601869099,4.0928271820985e-05,0.00192045330622087,"ISG15"
10.3966110997514,0.975218021213447,0.404573408092426,2.4104847271392,0.015931338332153,0.0991575747964753,"AGRN"
7.1145131737451,-0.284159349236745,0.48976433019515,-0.580196089665247,0.561782390312743,0.770319070530863,"C1orf159"
13.627013407442,0.357068477863653,0.390038154766582,0.915470636654355,0.359944610655895,0.614644240250992,"RP11-465B22.8"
68.4609657683411,-0.532626319847586,0.21834983421896,-2.43932550602934,0.0147147071934264,0.0941706657893238,"SDF4"
5.70665508941638,0.142429183780468,0.462077951263148,0.308236269207651,0.757902556251209,0.884206111601185,"B3GALT6"
2.98535946292456,1.30338853450416,0.684783885331293,1.90335748609737,0.056993914470142,0.221426036017832,"FAM132A"
34.8819351663621,-0.351204060949746,0.23233312269129,-1.51164008334878,0.130625448796734,0.357947971116547,"UBE2J2"
7.08122521769614,0.392521722519881,0.426601408542535,0.920113517348464,0.357513441270173,0.613017869072571,"ACAP3"
8.60683108009769,0.153728512762353,0.339425352106558,0.452908163188978,0.650614872555101,0.821932633472766,"PUSL1"
40.0472942151813,-0.361164824440507,0.270105859801361,-1.33712324755232,0.181182409904947,0.427572912099181,"CPSF3L"
14.7724479452534,-0.407021913739287,0.337738233781559,-1.20514017374337,0.228149193229719,0.483102921124047,"GLTPD1"
11.0576902922001,0.0552366613566216,0.349656373866056,0.15797412970307,0.874477184221621,0.942343954408688,"DVL1"
297.235828180825,-0.483687811332525,0.190353756030465,-2.54099431195417,0.0110537717795606,0.0788581765970195,"AURKAIP1"
24.4610254917808,-0.0804257102047657,0.250542585055198,-0.321006148264363,0.748205731642579,0.879307859780256,"CCNL2"
8.7227979739907,-0.10636688675526,0.36212201493258,-0.293732174154237,0.768962566826441,0.889294221021208,"RP4-758J18.2"
163.149721495648,-0.196271650657387,0.165206826359885,-1.18803596063173,0.234819242346206,0.491585052342461,"MRPL20"
7.13917692291411,1.72559124831077,0.478531734691903,3.60601214759931,0.000310938587055068,0.00752194990818105,"VWA1"
9.60777447574026,0.399629920693864,0.428663811078041,0.932268855840291,0.351197598701041,0.606725246661142,"ATAD3B"
