"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.80584385323319,-1.51119093623387,0.241477294899071,-6.25810777309514,3.89676505654936e-10,1.35271869199159e-08,"AP006222.2"
1.44945451225883,2.78567487556668,0.606340488970454,4.59424189253248,4.34325337430407e-06,3.1428857798887e-05,"RP11-206L10.3"
1.82358336382033,0.41147603309599,0.607939348017154,0.676837310231775,0.498509182800559,0.59101311616152,"RP11-206L10.9"
2.39405577503089,-0.853256122879524,0.434422913792485,-1.96411399074384,0.0495168740885854,0.0896607124977066,"LINC00115"
39.7069861263958,-0.5938470712164,0.178122063824527,-3.33393325041088,0.000856272036478662,0.00287039475318504,"NOC2L"
1.49696612150699,0.0102480863670514,0.472527606218289,0.0216878045476927,0.982696992047286,0.98663146033971,"KLHL17"
1.77700170803296,1.9520587572492,0.687432061714551,2.83963880355027,0.00451646411977795,0.0118501474081178,"RP11-54O7.17"
16.4718594634885,-0.521482850788091,0.340225894883043,-1.53275473334373,0.125336297751629,0.193775235229129,"HES4"
21.5803893376066,0.383516331249039,0.375219645206602,1.02211154492689,0.306728109601409,0.403238079706376,"ISG15"
10.8489578271506,-0.216259741589288,0.221567384711739,-0.976045016150024,0.329042156899521,0.427136162332327,"AGRN"
5.37454289319376,0.567097111658469,0.382078171125504,1.48424368235418,0.137744284988578,0.209746597965427,"RNF223"
7.37792756438322,-0.00853220487724263,0.226866375021281,-0.0376089443684295,0.969999476393912,0.978060630667639,"C1orf159"
27.3440881438883,0.583093925871545,0.26207963006113,2.22487312629195,0.0260897565550193,0.0524354595799414,"RP11-465B22.8"
3.46085443451203,0.926905297852434,0.409481953673779,2.26360475604957,0.0235984350742236,0.0481721076645823,"TTLL10"
91.9939540900971,-0.379712557789903,0.111079192025806,-3.41839502849181,0.000629916105226716,0.00220629528223606,"SDF4"
6.00809090788226,-0.279827285522059,0.277706490422731,-1.00763682222947,0.313628844897812,0.410660256758042,"B3GALT6"
4.77528706836174,-0.451100073807401,0.471687644344529,-0.956353381768698,0.338893728760877,0.436884147753732,"FAM132A"
37.532638424656,-0.297709400490081,0.117481809164486,-2.53408934206367,0.0112739983530952,0.0257712012838175,"UBE2J2"
14.7330160933377,-0.107880743057417,0.204233157689843,-0.52822344950103,0.597344255638405,0.680369227370866,"ACAP3"
17.2818810568452,-0.704706940549074,0.22187074524491,-3.17620486545529,0.00149215534748913,0.0046432931717061,"PUSL1"
48.7800057203971,-0.458690038818588,0.143704367795216,-3.19190046799579,0.00141340028102074,0.00442910313739123,"CPSF3L"
18.8158017481317,-0.154140962516157,0.171756518770798,-0.89743879079112,0.369484821310933,0.467353422259385,"GLTPD1"
