"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.93834322451756,0.0440104675519759,0.424854118011303,0.103589598608539,0.917495042360997,0.989209143652536,"AP006222.2"
1.72107815992259,-0.755013431975774,0.804240141168931,-0.938791031840803,0.347838044284896,0.846049030966882,"RP11-206L10.2"
25.842719659947,0.0577738487569702,0.247330678350921,0.233589497033598,0.815303682354449,0.974996860137353,"NOC2L"
3.37018661479333,0.503795294608528,0.571612541893853,0.881358013838125,0.378124075144818,0.858591397507747,"HES4"
24.450628261845,3.11796390377065,0.581451471638766,5.36238027738234,8.21324039000228e-08,3.11593347485535e-05,"ISG15"
7.66470573689571,0.9714774095269,0.466597038784806,2.0820479531053,0.0373380898468552,0.39640612240769,"AGRN"
3.01797842565935,0.0615002657135634,0.484932801247412,0.126822243319824,0.899081090264892,0.98681104548937,"C1orf159"
9.69489245588855,0.548067177997077,0.39709488100748,1.38019199997381,0.167527536527351,0.695786318185698,"RP11-465B22.8"
45.4590715731053,0.133595470498462,0.211171093521926,0.632640899236477,0.526968172351882,0.915044591651348,"SDF4"
5.54329918559919,0.125946374308478,0.338989148251204,0.371535121281071,0.710239001920117,0.957385423315193,"B3GALT6"
5.42454189920121,2.54092324404978,0.908646053895268,2.79638395297829,0.0051677966082773,0.141343554195217,"FAM132A"
20.0726112671121,-0.0670434475426847,0.241498056399385,-0.277614853478612,0.781308028761136,0.967962397693018,"UBE2J2"
5.91932198406404,0.295288597271377,0.357090401969937,0.826929527207614,0.4082770063409,0.872837502234449,"ACAP3"
7.67998405363677,0.334200768401818,0.352320800001205,0.948569509380869,0.342839604674404,0.842241949568725,"PUSL1"
26.1742601474406,-0.387174781234987,0.222342901585182,-1.74134086797754,0.081623846595892,0.542941693015722,"CPSF3L"
9.57714501686968,0.217001319065557,0.326931792946864,0.663751044551444,0.506849663350354,0.909128319432903,"GLTPD1"
9.13050065370617,-0.459686279031935,0.358196817645802,-1.28333434689107,0.19937496431587,0.733362849157362,"DVL1"
154.210217550828,0.37025005328969,0.218765706929632,1.69245014900248,0.090560177447216,0.568748059009329,"AURKAIP1"
22.4130656382572,-0.288481610215445,0.278697392527637,-1.03510695812067,0.300618963412281,0.818579303978375,"CCNL2"
5.99038377558567,-0.412100852102803,0.454765600914315,-0.906182990257544,0.364839004641417,0.854055935021288,"RP4-758J18.2"
120.058434645866,-0.00158916919996563,0.165242735766971,-0.00961718040184665,0.99232671852293,0.999229229103906,"MRPL20"
3.75832375192822,0.648033947309556,0.495839687794034,1.3069424720571,0.191232250094934,0.725495591567056,"VWA1"
8.28307628872205,-0.404815166711114,0.456587831401869,-0.88660962660394,0.375289109207945,0.857076880522927,"ATAD3B"
16.2659902465617,0.0658021591682239,0.335756575490315,0.195981743833702,0.84462445521577,0.980450483712609,"ATAD3A"
76.7827554715251,-0.0800760508369612,0.162984890580188,-0.491309657919266,0.623207450051637,0.939595585644714,"SSU72"
2.7556903683324,-0.490035127154446,0.557190732473333,-0.879474654898174,0.379143969456614,0.860070505559108,"AL645728.1"
3.15957653869643,0.246527676195447,0.506831116496871,0.486409906912196,0.626676567873443,0.94075640882424,"C1orf233"
2.53590698935128,-0.0394991049668419,0.573107199097431,-0.0689209715547943,0.945052525323356,0.993247127957823,"RP11-345P4.9"
13.6629961972186,0.161761028700947,0.271327908658082,0.596182786728337,0.551053123562871,0.921520970578919,"MIB2"
20.1212027539519,0.159473038953942,0.233626439780954,0.682598421238034,0.494860631977417,0.9084058640819,"CDK11B"
19.0292038797247,0.298332525228898,0.249610948215195,1.19519006422627,0.232012779607359,0.764705691522005,"SLC35E2B"
