"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.14342456555776,-0.303065694142968,0.452794007484208,-0.669323553610717,0.503289105063316,0.623067566713641,"NOC2L"
4.66724462993054,1.65598117564065,0.451109814174717,3.67090478550147,0.000241693370909919,0.00152634934902748,"HES4"
16.6840433217678,0.0687016715074979,0.278836001102635,0.246387379089581,0.805382375185601,0.869219852093821,"ISG15"
27.5193750172164,0.471258325657442,0.264318322857445,1.7829196272239,0.0745993876027239,0.148950964077442,"TNFRSF18"
4.60461471541018,-0.276377294537888,0.393524856998164,-0.702312165605279,0.482484508031984,0.604842151818611,"TNFRSF4"
4.95827129357077,0.0222619610811044,0.292147132155221,0.0762011966945355,0.939259030634945,0.962700269893337,"SDF4"
3.37277105569197,-0.0786055795632019,0.340005683613968,-0.23118901639435,0.817167962542721,0.878250086403639,"UBE2J2"
2.73490066370558,-0.706960081669671,0.349360883867295,-2.02358109999003,0.0430132713113136,0.0955975584903278,"CPSF3L"
9.37441677174366,0.0690495890313846,0.198419942868938,0.347997222622899,0.727842269318648,0.809084237841613,"AURKAIP1"
11.8026035366667,0.168305224897245,0.236274477476157,0.712329265077857,0.476260906018789,0.599823353469384,"MRPL20"
9.85306317510335,-0.183573771894663,0.204804850624001,-0.896335078663171,0.370073829442781,0.501771065888453,"SSU72"
4.59487044079517,-0.40988878286252,0.299839597428536,-1.36702685828616,0.171616887106865,0.283330553531801,"MIB2"
2.5737687109882,0.858248008940193,0.406436911226099,2.11163894133314,0.0347174298092023,0.0810764417076991,"CDK11A"
4.83555674066051,1.41370833748237,0.366953284845272,3.85255670371902,0.000116890896154733,0.000850024589596299,"GNB1"
6.31806139143796,-0.485629319030603,0.267862690139658,-1.81297857785795,0.0698351254351972,0.141842156685365,"C1orf86"
7.31239874753926,0.00827660323272529,0.24158348026742,0.0342598062730263,0.972669975987762,0.98481445530273,"RER1"
4.04152190707992,0.220387258759834,0.340819004091555,0.646640170043544,0.517864853475009,0.636570266858195,"TNFRSF14"
2.12995780582411,0.27412637728423,0.507822438149567,0.5398075324972,0.589329771847738,0.694194902946556,"C1orf174"
2.34694820373807,0.252425715187696,0.386260749492975,0.65351117223027,0.513426789246773,0.632655071219899,"KCNAB2"
90.521238737233,0.340316995710797,0.12956409608025,2.62663041696375,0.0086234939632294,0.0272169010214935,"RPL22"
3.48295087144264,-0.175180392215796,0.313765694122907,-0.55831595198924,0.576628653927536,0.685175265478626,"CAMTA1"
24.9420069320478,-0.372758150007284,0.175552137326184,-2.1233472613021,0.0337247630622586,0.0791494784792193,"PARK7"
2.23639120136092,2.3343702060025,0.536458139510821,4.35144894647538,1.35240814490688e-05,0.000136284215433346,"RERE"
29.2492464732847,-0.601907639926913,0.233367441489943,-2.57922714532932,0.00990216511341738,0.0304599209467078,"ENO1"
6.76273058091789,0.160487817262335,0.268287167711032,0.598194161247377,0.549710386881481,0.666006590741887,"SRM"
3.74198132555234,-0.446244417682749,0.3211546731773,-1.38949999782937,0.164680761582465,0.274814433992008,"MAD2L2"
4.59825603560809,-0.352540284962651,0.307475890969111,-1.14656236575656,0.251562537966821,0.37767744426849,"AGTRAP"
5.1923883126684,1.27833654725176,0.375929627984082,3.40046767291748,0.00067270689617202,0.00345614617155851,"TNFRSF1B"
4.6890891536043,1.58784662346229,0.378466191137129,4.19547811837959,2.72296575166012e-05,0.00024659177847034,"DHRS3"
3.85103188942282,1.92938017031094,0.432565283474737,4.46032135268115,8.18368511311519e-06,9.11206381775055e-05,"PRDM2"
9.29885410101833,1.35897584114203,0.330272300829191,4.11471333723762,3.87660879400823e-05,0.000334986347695978,"EFHD2"
3.94526562843062,-0.01551964182997,0.304201531643095,-0.0510176321142868,0.959311470448345,0.976134577309368,"SZRD1"
4.2186427928264,-0.468208990002641,0.285372069596241,-1.64069661990778,0.100860406929405,0.188925505754142,"NECAP2"
4.68828149309987,-0.64593261223214,0.341984616913548,-1.88877680540651,0.0589217419987296,0.123976602123721,"SDHB"
5.16733243928715,-0.0337322494295479,0.284997302734212,-0.118359890096948,0.905782505393002,0.939234419319838,"AKR7A2"
