"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.43282274100868,-0.920477940332451,0.397098815739576,-2.31800726632264,0.0204489261538333,0.827882217681178,"NOC2L"
10.234045308811,0.305860057458816,0.514199831031006,0.594827222804694,0.551958968661978,0.979874292534793,"HES4"
16.7961141683004,-0.0466732900810055,0.266851002787544,-0.174903933631327,0.861155119330717,0.992817570966639,"ISG15"
22.1014345815709,0.275423325965006,0.314278354852863,0.876367467603527,0.380830298108185,0.979874292534793,"TNFRSF18"
3.90211775368021,-0.212815324143161,0.42336413982347,-0.50267678370657,0.615191534981496,0.979874292534793,"TNFRSF4"
6.23718946109592,-0.319324114192011,0.33361480173576,-0.95716410821883,0.33848442986139,0.967741346239332,"SDF4"
1.83527480315321,0.38125231493484,0.523871526042175,0.727759185186458,0.466761013202175,0.979874292534793,"B3GALT6"
2.61414778727436,0.327624429077603,0.434234741538538,0.754486911657036,0.450556901551807,0.979874292534793,"UBE2J2"
2.4049664069595,-0.160174073231831,0.434602595590285,-0.368552960467895,0.712460962997862,0.983621398601654,"CPSF3L"
13.0203878274757,0.0375956805111999,0.235089304830852,0.159920845987656,0.872943427134214,0.994210231806977,"AURKAIP1"
2.55621617101324,-0.284608421430498,0.442543527977542,-0.643119610699495,0.520146490527346,0.979874292534793,"CCNL2"
12.4217433642614,0.245655322164395,0.237884910607983,1.03266458362808,0.301760893042633,0.952127476258664,"MRPL20"
9.36800349750622,0.292503858218544,0.262582445387316,1.11395054527386,0.265300403505491,0.941030486515073,"SSU72"
5.6941710195865,-0.101862992767736,0.32074842703341,-0.317579087479439,0.750804239293357,0.984369916342255,"MIB2"
2.05928087922921,-0.0896852326384295,0.486777265554942,-0.184242853938927,0.85382294229368,0.992725787914574,"MMP23B"
1.79925613698148,-0.500561852268695,0.44538021684188,-1.12389781436207,0.261056378655017,0.941030486515073,"CDK11B"
