"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MKL2",0.165842409068298,-1.08809425985477,2.45199479221085,-0.443758797250007,0.657216980517949,NA
"IGFBP7",0.221122892927535,-1.08125433538796,2.59093238892439,-0.417322482057064,0.676442546303755,NA
"S100PBP",0.595875848995578,-0.511213880981973,1.68384741594429,-0.303598696735409,0.761433644598644,NA
"SARAF",2.5399396771183,-0.756265521132783,1.0409074783896,-0.726544420934328,0.467505086130382,NA
"DCTN4",0.745239356963911,0.109871421099956,1.60040240171329,0.0686523720423906,0.945266330307397,NA
"ADA",0.901275976859428,0.415656411728729,1.77402647835486,0.234301131803955,0.814751207323698,NA
"CLN8",1.57540397241382,-1.38516994404468,1.1659462550374,-1.18802212199759,0.234824694258366,NA
"NBPF10",0.629423673332829,-1.92049458411268,1.37846912953703,-1.3932082648508,0.163556821231484,NA
"BTBD10",0.32191582502902,-0.934140961890567,1.96876787437463,-0.474479990276809,0.635157663646973,NA
"CHTOP",1.14424689092896,-1.49987935200622,1.16621852547238,-1.28610489307627,0.198406456683972,NA
"DHX32",0.199382294750224,-0.910567874158455,2.20756258788371,-0.412476583520731,0.67999014060003,NA
"CD209",0.910173439787207,-0.56473567957861,2.00362209289883,-0.281857382976623,0.778052868599541,NA
"VPS9D1",0.891543919058964,0.646056634900994,1.50893917989404,0.428152866271496,0.668539829496104,NA
"DNAJB14",0.335486834142657,-0.508515326496841,1.69252180568144,-0.300448316110235,0.763835214024918,NA
"NHLRC2",0.219987973674549,-1.075166506021,2.29449169352982,-0.468585922125076,0.639365641887536,NA
"WTAP",1.31277114784991,0.940524655417514,1.45660991310116,0.645694256889349,0.518477380677351,NA
"SH3GLB2",1.03752044447969,-0.333707176976545,1.6668226510561,-0.200205568819879,0.841319812057614,NA
"FGR",10.2440621443368,1.5600941451288,1.00830172153295,1.5472493121969,0.121803139194481,0.293793682964465
"RER1",0.80621879259582,-0.482367767734877,1.37224660273674,-0.351516824142881,0.725200652964159,NA
"CREB1",1.3417575126012,0.669412843504793,1.43650805161543,0.466000063662715,0.641215454984956,NA
"LSM6",0.248879740226597,-0.683556783686106,1.9395229077423,-0.352435529870487,0.724511660134774,NA
"ACTR3C",0.143661891407007,-1.18794192229506,2.51975231852275,-0.471451861979637,0.63731808802145,NA
"FSD1L",1.19660409529217,-1.11199128445246,1.53276749960301,-0.725479425118593,0.468157962717725,NA
"SERPING1",5.62591971631094,2.62335619434451,1.5304088531811,1.71415382816926,0.0865004780833502,NA
"ST3GAL1",4.86931753556508,2.72371077292741,1.4130019226516,1.92760585053994,0.0539041706135353,NA
"SPDYE16",0.289462369595665,-0.669980765141443,1.86596534847974,-0.359053165530269,0.719555317046742,NA
"NCSTN",0.71921347136846,0.426745009741376,1.54525547919784,0.276164696055894,0.78242157163503,NA
"XKR8",0.433271863655075,-0.212074559234244,2.16385533506762,-0.0980077345270479,0.921926151674719,NA
"HBEGF",4.84445171649497,2.56720808816183,1.72643560127784,1.48699904373014,0.137015063511019,NA
"STRN4",0.500938182322262,-0.253593327777019,1.67302508595613,-0.151577719847572,0.879520007315239,NA
"ALG8",0.213112290974851,-1.11131541413851,2.31286599931084,-0.480492780156587,0.630877035733911,NA
"LAPTM4A",1.07525230403262,-0.444203538342897,1.3841576630029,-0.320919755181073,0.748271202666179,NA
"ARL4A",0.496718662382112,-3.3858479597654,1.97143061067558,-1.71745733348693,0.0858956437829444,NA
"PARP9",3.52944500400548,0.193919750672247,1.29479681874206,0.149768479397907,0.880947278614049,NA
"DERL2",0.44157330445947,-0.413472237156571,1.6645575386966,-0.248397683795498,0.803826725500139,NA
"IAH1",0.327737640124252,-0.397897091187809,1.83203396893855,-0.217188708252142,0.828061284177114,NA
"IL4R",10.1173086551928,3.50419822061369,1.41950953132095,2.46859788067277,0.0135643549886918,0.102894323893144
"GLRX",1.72456704939871,-0.918517290994491,1.25289545228906,-0.733115671635926,0.463487882532399,NA
"KLF4",0.519635080578792,-1.97449592897584,1.68038057987358,-1.17502900987132,0.239983109878565,NA
"WDR13",0.228537688741525,-0.759859039285026,1.88668331129829,-0.40274858781792,0.687133186149184,NA
"CMTM6",1.00205524715555,-0.884716719638724,1.40709851626501,-0.628752506958155,0.529511097059892,NA
"MTMR6",0.352290406532027,-0.781626934323037,1.84264512774425,-0.424187448008449,0.671429114153392,NA
"TOR1A",0.364434347868707,-0.337623484323612,1.88459394068549,-0.179149193380515,0.857820556034259,NA
"POLD2",0.323931120694759,-0.73122182711871,1.85342053993595,-0.394525587346722,0.693193039966063,NA
"CTC1",0.363146808288419,-0.739929075781066,1.74002333549414,-0.425240892284318,0.67066107717276,NA
"ITM2B",4.03646325784244,-1.84797950722444,1.05957622811733,-1.74407414793361,0.0811461612858791,NA
"NOP10",3.04626700404336,0.304919338273326,1.13985311777552,0.267507570509077,0.789078386077393,NA
"TRIM13",0.629548377965925,-0.372792816947509,1.53152536936259,-0.243412759856967,0.807685660083636,NA
"MPRIP",0.835311630038571,-0.811944855246241,1.42718769591773,-0.56891245459073,0.56941555280198,NA
"VPS36",0.280039475355995,-2.46102307224218,1.98768267028465,-1.23813680575569,0.215665338608553,NA
"TCN2",0.51099448578682,-0.445713477964107,1.71809777998259,-0.259422649372507,0.795309156069774,NA
"RP4-671O14.6",0.338819342097817,-0.869371042828414,1.92187529198875,-0.452355595835145,0.651012830431471,NA
"PIP4K2C",0.239348560748505,-1.88234407427619,2.09727804847492,-0.897517654201822,0.369442757303487,NA
"PACS2",1.3357818752842,0.174904814930833,1.60563269457487,0.108932021328293,0.913256408415737,NA
"FERMT3",0.751849572996018,0.354824374775101,1.65155885062695,0.214842101836338,0.82989042673071,NA
"NAPB",0.100147481072487,-1.41780527195567,2.65635733146911,-0.533740417811765,0.593521141461259,NA
"CTDP1",0.839285741811722,0.238215333419428,1.55432647418987,0.153259522613219,0.878193619781132,NA
"REEP4",0.877894903419274,0.0567294777040459,1.55541343097148,0.0364722822719961,0.970905779542301,NA
"SSBP1",1.56229762036634,0.967999006585803,1.75416588937357,0.551828656827598,0.581065751559525,NA
"APOL3",3.72727156323153,1.8465325992125,1.54620325280626,1.19423665411462,0.232385408801219,NA
"GRSF1",0.950522851465508,0.644437265929818,1.70356930499939,0.378286497672045,0.705217774793148,NA
"DNPEP",1.07760426052679,0.426691127298237,1.55680883995116,0.274080616931506,0.784022669136872,NA
"BCLAF1",0.48034115375191,-1.77649653461211,1.46713898376912,-1.21085769941729,0.225949946964741,NA
"ANKRD22",1.62352110313341,1.09897517917542,1.5576842379453,0.705518584835302,0.480487570419477,NA
"UFSP2",0.152999789144002,-1.1622492661531,2.62858135633539,-0.442158376932809,0.65837460344247,NA
"APTX",1.8986813355287,0.0892869174715497,1.81919922870606,0.0490803404391594,0.960855270579985,NA
"PHF12",0.232723056769566,-0.983959855416559,1.91622332558751,-0.513489133692119,0.607609209948229,NA
"DCAF16",0.13553467408332,-1.23898478567108,2.57189991803961,-0.481739113167154,0.629991287058869,NA
"FAM3C",0.202313672334103,-1.06950250612724,2.02225520853051,-0.528866238848461,0.596898243632651,NA
"DDX60L",1.57121741739044,0.744203721381463,1.62374035800643,0.45832679942449,0.64671767312628,NA
"PRPF31",0.51352585749026,-1.60909517172938,1.42720492296422,-1.12744508222924,0.259554347380622,NA
"GLUD1",1.14968999215681,-1.16375831687826,1.63727627675156,-0.710789213404603,0.47721486585676,NA
"SNRNP200",1.92152938191776,0.0945227638306199,1.20399727460137,0.0785074566401451,0.937424398990942,NA
"GGT5",2.42954194702638,1.52350002170094,1.87293913116535,0.813427407410198,0.415973050852678,NA
"MRPL16",0.473783533718757,-1.99522754323311,1.51320259612352,-1.31854620679639,0.187320867714736,NA
"TRIM66",0.18234844623168,-0.967660221977728,2.15854057724326,-0.448293737064493,0.653941220012385,NA
"DICER1",1.56771229239728,0.675262208805076,1.5028971386692,0.449307002742058,0.653210206850339,NA
"TNPO2",0.515447595966311,0.07863122825032,1.58902560584668,0.0494839277359679,0.960533645316609,NA
"GMPR2",1.29349534520863,-0.721491937986522,1.53671145694494,-0.469503845192176,0.638709537009819,NA
"C1orf122",1.96509820197101,1.6079463003521,1.63016840047521,0.986368218083089,0.323952455086002,NA
"PCNX4",0.773749984486206,-0.0655944258098333,1.68622995977558,-0.0389000476652446,0.968970078567777,NA
"CORO1C",2.43562017845254,0.579410832446325,1.17185825179573,0.494437643425259,0.620997134453356,NA
"TMEM80",0.306447118298339,-1.13143403923153,2.26965642528447,-0.498504543078464,0.618128467894828,NA
"HNRNPU",2.86958027397051,-0.205167265109376,1.06159035827889,-0.193264062271632,0.846752169854242,NA
"CALR",1.34659956333429,0.978632518710372,1.43934766056181,0.679913925957536,0.496558963364847,NA
"HS2ST1",0.389883281753092,-0.559106145170046,1.86402990891616,-0.29994483591475,0.764219233790183,NA
"POLR2G",0.560055047615417,-0.0275371735205131,1.56219253753278,-0.0176272596744082,0.985936209977769,NA
"GNB1L",0.548069477893237,-1.10700019314783,1.56366632236792,-0.707951675694758,0.478975267412014,NA
"GGA2",0.69659605131551,-0.752935791427986,1.38483015928958,-0.54370262402015,0.586646126445633,NA
"ZC3H15",0.458126566682548,-1.28415056713302,1.63874929270826,-0.783616244929562,0.433265320818111,NA
"KYAT3",0.579295316369331,-2.20589369022353,1.51214044651445,-1.45878889444973,0.144623220167365,NA
"CCNDBP1",1.79933302939845,0.434159813086002,1.62767457615389,0.266736250259495,0.789672241102003,NA
"HERPUD2",0.742164051851538,0.31828770021655,1.60071876044605,0.198840488461482,0.842387523106921,NA
"FAM96B",0.936920281155881,0.546082073081307,1.49830421476496,0.364466753613832,0.715509495803767,NA
"BAZ1A",5.43803090366498,2.92108473294578,1.37801556378628,2.11977629985522,0.0340249148976199,NA
"SNRNP35",0.519948253537964,-0.0849493518837365,1.63709811212096,-0.0518902020928236,0.958616181356609,NA
"SERF1A",0.105791571424746,-1.38343248905323,2.71441669060511,-0.509661060455987,0.610288937854059,NA
"KLHL6",3.37598699495528,1.71844391155586,1.60350851209666,1.07167744891414,0.283864933183348,NA
"DPM2",0.149746908068215,-1.12393861728546,2.28262953665767,-0.49238766047476,0.622445320786242,NA
"LINC00243",0.410846150096251,-0.603196808054037,2.15618462198321,-0.279751929359012,0.779667834414063,NA
"CTR9",0.717294402889851,-1.21464927747707,1.44035648891958,-0.843297674444595,0.399061983120619,NA
"IFNAR2",1.29281074692139,0.373161464003892,1.6301756081008,0.228908752007789,0.818939838047595,NA
"TNFRSF11A",0.253023638716165,-0.775384062952559,2.41063253375158,-0.321651704312584,0.747716569248769,NA
"FSCN1",5.01833455149987,2.76706516195607,1.69649063662973,1.63105242210659,0.102879258638693,NA
"SEC16A",1.02196475944982,-0.274252530005674,1.47017255471083,-0.186544449579673,0.852017824822947,NA
"SIRT6",0.328527544238501,-0.993275872929434,1.87980995212653,-0.528391645020176,0.597227535239549,NA
"LYRM1",0.650974570290698,-0.461013604162946,1.81647158246662,-0.253796210528615,0.799653001176907,NA
"TNPO1",0.438396968991488,-1.87224202733285,1.59757231984368,-1.17192943573036,0.241225387868996,NA
"CCM2",1.45961261164998,1.225552282691,1.5019524053798,0.815972782027729,0.414515702961396,NA
"WFDC21P",1.36174707836592,0.129669267760796,1.78054777073722,0.0728254921838509,0.94194498498483,NA
"IGFBP4",0.591960347468058,-0.222446670736646,1.85875558432593,-0.11967505174561,0.904740564119927,NA
"GLDN",0.438693491205115,-0.564962373281581,2.36746595877062,-0.238635901474569,0.811387923904715,NA
"NONO",2.10459448050916,0.510740385298021,1.1499598900762,0.444137564888612,0.656943128857344,NA
"IRF5",1.36787787038766,-0.57740998836587,1.40923377255604,-0.409733288834382,0.682001607769439,NA
"PDXK",4.23355084761966,2.28966537667185,1.45750112831994,1.57095273010947,0.116193629047492,NA
"NOP16",0.388580886195368,-0.609826413633764,1.72318965175907,-0.35389396228746,0.723418352014489,NA
"RAB13",1.76359180387643,1.31177893414466,1.72603080210571,0.759997407082379,0.447256134779781,NA
"NDUFB3",2.39069044591547,-0.599085705272526,1.24939949688399,-0.4794989166929,0.631583738700275,NA
"HIRA",0.131680826135068,-1.24349035423743,2.56683287408544,-0.484445390579036,0.628069811534211,NA
"ZNF496",0.463551635999103,-0.682170261885139,1.63464332400778,-0.41732055664144,0.676443954446839,NA
"RPL30",2.09878719061643,-0.777204020716567,1.05734601288069,-0.735051734482933,0.462307987375538,NA
"ZNF160",0.159562260844116,-1.15012741392519,2.89044127944122,-0.397907206109211,0.690698588010902,NA
"LPAR1",1.45617019830114,-0.658324687213752,1.47858581060706,-0.445239418971201,0.656146742653536,NA
"DLG4",0.1713449622946,-1.02381925134152,2.22786864437423,-0.459550994591558,0.645838541138596,NA
"MPHOSPH6",0.822345821304134,0.330746427075719,1.61648532860973,0.204608369294746,0.837878115991988,NA
"RNASE1",0.387869474055636,-0.406500396777145,2.49677275501303,-0.162810330239695,0.870667774442491,NA
"TSC22D2",1.35834811185177,0.427654475999811,1.58873809568278,0.269178713069142,0.787792160425194,NA
"SF3A2",0.664223296773162,-1.41099134536498,1.7811035308578,-0.792200633438431,0.428243699302057,NA
"CD52",4.40221287543067,-0.671228482118528,1.15362445166437,-0.581843147611967,0.560672337817043,NA
"LAIR1",3.98824342852134,0.423283339513328,1.13728109353716,0.372188847523032,0.70975224900273,NA
"PSMB9",9.11678246570002,1.36701224809093,1.1166321340347,1.22422793185391,0.22086625499942,0.427774419534193
"CLSTN3",0.185673937770026,-1.00564079643824,2.52101214180548,-0.39890359104658,0.689964243082475,NA
"LONP1",0.68764031413993,-0.0877547440209287,1.57943098813666,-0.0555609866338369,0.955691544625727,NA
"LAMTOR1",3.18197642600316,-0.351880097153784,1.18797651450907,-0.296201223556342,0.767076414481214,NA
"CMKLR1",2.37759211471683,1.22004980425537,1.64620958710646,0.741126654717069,0.458616649439142,NA
"DAGLB",1.44644120140547,-0.977896881062387,1.4817644974672,-0.659954319822024,0.509283144015887,NA
"ZNF250",0.116387635136704,-1.33889665031393,2.66350438211085,-0.502682353108368,0.615187618659589,NA
"S100P",0.677400495248118,0.173849746637585,1.65278424255383,0.10518598989603,0.916228227491934,NA
"RP11-31K23.2",0.308756112281721,-1.00715403244207,2.22631294144357,-0.452386550737571,0.65099053414278,NA
"TOB2",0.413063068711117,-0.255968685304512,1.83468199894668,-0.139516649452858,0.889041900245078,NA
"TYSND1",0.682107946929904,-0.763575911342869,2.28309507299155,-0.334447706701215,0.738041745096387,NA
"FAM210B",0.15359683096369,-2.31374861477962,2.50079812892488,-0.925204073058999,0.354859765234188,NA
"DDX41",0.528597858045788,-0.220452398293373,1.61044775552692,-0.136888885427546,0.891118624275537,NA
"KHNYN",0.249589730842407,-0.677133102020975,1.96799294227894,-0.344072932109631,0.730791438564394,NA
"STXBP2",2.26210305252129,1.5287838706529,1.47952059214457,1.03329678462732,0.30146503153005,NA
"PLEKHG3",0.396307456935744,-0.72546759217248,2.11101196895584,-0.343658682584976,0.731102987151254,NA
"ANAPC13",0.0426576251088219,-1.83287700287054,4.76358675626954,-0.384768263212215,0.700409114529947,NA
"PLA2G4A",0.231212216595905,-1.02541347959344,2.38316365031972,-0.430274051660646,0.666996300306663,NA
"UQCRB",0.753834562257222,-1.91297530248103,1.57860167815329,-1.21181633654343,0.225582693372965,NA
"AP3S1",0.988797838735231,-2.12986712591296,1.72224584655804,-1.23668007687147,0.216205878035531,NA
"RP11-59C5.3",0.234303333697295,-0.758778393772232,2.10251111936795,-0.360891501016333,0.718180557254249,NA
"SLC25A45",0.30812950732001,-0.671886746901589,1.69992666527996,-0.395244548264636,0.692662418699636,NA
"WAS",4.46771961829344,0.820412508613531,1.36975793033655,0.59894707702985,0.549208176751348,NA
"ABCA1",5.25154857316676,2.36373293089352,1.49259472925884,1.58364014327402,0.113275633236603,NA
"ABCF2",0.316902478462581,-2.31521502494014,1.96197655098083,-1.18004214871107,0.237983451678952,NA
"EPM2AIP1",0.237877787356484,-0.900536080381507,1.91274099627249,-0.470809211564165,0.637776985828042,NA
"SLC2A8",0.101782593747817,-1.43781026239853,3.17581956413057,-0.452736760815362,0.650738305544124,NA
"SGSM3",0.495703171639692,-1.48356540587574,1.48146002400616,-1.00142115334566,0.316623241556012,NA
"INPP5K",0.290429327474683,-0.547730507443331,1.92362606165674,-0.284738556188822,0.775844449243792,NA
"CASP7",0.351356170503899,-0.326639609848819,1.8546951052182,-0.176114989967794,0.860203604697593,NA
"TMX4",0.119822156970283,-1.33268822838863,2.98693456818042,-0.446172555162624,0.65547260598239,NA
"SLC45A4",0.400249094918561,-0.603547231486923,1.76222215660637,-0.342492136547195,0.731980560715987,NA
"HABP4",0.0815969575236765,-1.55140747570531,3.19235318164867,-0.485976139677657,0.626984083184388,NA
"SLC35E1",1.15837318876443,0.166272398719778,1.72084435782752,0.0966225666856293,0.923026134720033,NA
"POLE4",0.697437347886044,0.209541771215066,1.6051503600627,0.13054339109196,0.896136526708877,NA
"NUCB1",2.50898893008636,1.30815903332244,1.46162055184304,0.89500591085211,0.37078392825651,NA
"SH3BGRL3",3.09443569040187,-1.0420224692805,1.29710548984355,-0.803344429145995,0.42177568492453,NA
"RRAGC",0.646320159826546,-0.165284940587417,1.55706156419462,-0.10615183393401,0.915461885895058,NA
"BZW2",0.17833953080886,-1.06029523375272,2.54336063838409,-0.416887490413619,0.67676070400525,NA
"JDP2",1.3433273008537,1.11989751399143,1.69944408492712,0.658978735413619,0.509909423830288,NA
"PI4KB",0.766538923632607,-0.781343744134466,1.39273538540279,-0.561013780739472,0.574788142761486,NA
"FAM120AOS",0.249043978134493,-1.84449351218582,1.86598599363698,-0.988481970644769,0.322916660013967,NA
"EIF4A3",1.63341153813797,-1.49125412912626,1.24148129045837,-1.20118936997889,0.229677751902139,NA
"NAA35",0.852422582922646,-0.467531027894772,1.74778785522166,-0.267498727890793,0.789085193494023,NA
"AP000437.3",0.166505933317517,-1.05017864844068,2.19488926825383,-0.478465434967552,0.63231897015009,NA
"AHDC1",0.13221976633355,-1.21972258206308,2.25051340662973,-0.541975257054648,0.587835551170599,NA
"LSS",0.844504251711922,-0.202762698870524,1.72398733862327,-0.117612638055941,0.906374590731684,NA
"HEMK1",0.296884882131564,-1.6484230045136,1.81140591291009,-0.910024082821585,0.36280980921862,NA
"PPP6R1",0.271150366686204,-0.738593441763377,1.77157565463204,-0.416913294011588,0.676741829357793,NA
"DHX33",0.116678218073262,-1.3030456127257,2.31981530782503,-0.56170230808046,0.574318861527318,NA
"SULF2",5.22382761867172,2.76239551099105,1.49540219450865,1.84725923309127,0.0647095783090282,NA
"RP11-6N17.9",0.225157464797782,-0.96677537252938,2.06548931991361,-0.46806118202045,0.63974083777828,NA
"PLAUR",31.3101321020774,5.34953045969927,1.47651647087039,3.62307537046694,0.000291120947470487,0.0261717946214366
"HDAC1",1.05278060089545,-0.806579487979128,1.27397293512206,-0.633121368392215,0.526654389117498,NA
"LIX1L",0.236687235613258,-0.758042670441787,2.14021527398164,-0.354189917087888,0.723196559452843,NA
"TWISTNB",0.181437160111394,-1.02153925359785,2.39008319279721,-0.427407404343237,0.669082615298032,NA
"MAEA",0.228227218090396,-0.826579033296293,2.39555218907751,-0.345047391188165,0.730058743001158,NA
"CBR4",0.552568360027479,-2.52573631628824,1.44522460809246,-1.74764275542051,0.0805259069541296,NA
"POLK",0.528545175010853,-0.158284652721424,1.57479898139321,-0.100511020512212,0.919938634041248,NA
"APOBEC3G",1.07449436684988,0.629524894345956,1.47486630858556,0.426835226136319,0.669499347086047,NA
"MESDC2",0.564889474168583,0.0772254944755038,1.83596634072358,0.0420625872939851,0.966448804773907,NA
"RBM26",1.43025621300613,-0.34107309097681,1.77463740739954,-0.192193114804562,0.84759093895911,NA
"SLC35B1",1.13969721436089,-0.307915672657446,1.34200131107964,-0.229445135496721,0.818522958648195,NA
"MAP3K1",0.820940117839806,-1.28731371956402,1.44163130551238,-0.892956274355106,0.371880589108693,NA
"KPNA2",0.721841611191621,-0.0195683396485622,1.52318598173541,-0.012846979871931,0.989749875063144,NA
"RILPL2",12.193775846119,1.42667674837105,1.2806558359061,1.11402041701675,0.265270427772972,0.48049811137897
"PSMD11",2.92413682761775,-0.195358549203897,1.24781757375699,-0.156560184206817,0.875591483890291,NA
"COG7",0.395752697377875,-0.704666408819616,1.726860528856,-0.408062143435776,0.6832280520304,NA
"RCSD1",1.29215360780995,-1.49525906614182,1.37503435837828,-1.08743396630855,0.276845066841402,NA
"CLCN6",0.30807890702206,-0.452067813454898,1.87174362426015,-0.241522293756224,0.809150339908845,NA
"ZNF37A",0.479727559499782,-0.267937555064034,1.97455220882084,-0.135695351010263,0.892062123083128,NA
"FES",1.0334210054685,0.347204008471778,1.51973841127884,0.228463007774878,0.819286311203119,NA
"OTUD1",0.356676726896954,-0.844476512111194,2.25035497179721,-0.375263690704211,0.707464366889416,NA
"MIEN1",0.563346485909717,-0.0786984695716783,1.64822376515332,-0.0477474425715235,0.961917523491487,NA
"RNF146",0.37625535912795,-0.732769152496305,1.83576201041183,-0.399163479982853,0.689772750488267,NA
"SLFN12L",0.209452948764183,-0.851790756668602,2.12054713256105,-0.401684425490636,0.687916288003909,NA
"PLIN3",0.625450762057139,0.0883503593393224,1.69353662497952,0.0521691459376564,0.958393917417807,NA
"STX12",2.95936865856551,-0.832254197372727,0.852096719836431,-0.976713297913513,0.328711109884848,NA
"SNIP1",0.162544049417456,-2.2775077130984,2.53121485327372,-0.899768626970884,0.368243393413877,NA
"CIZ1",0.450036303714897,-0.654317133429256,1.8640691364114,-0.35101548577158,0.725576730730468,NA
"CPSF7",0.704802608735957,0.0447645424403848,1.51584345958149,0.0295311116444331,0.97644100625227,NA
"C3orf62",0.472461883304882,-0.636298001730886,1.81888517469485,-0.349828571139812,0.726467355557774,NA
"TSC22D3",4.76890455300322,-1.8043037378215,1.44439979990519,-1.24917196605811,0.211602183176902,NA
"CEBPG",0.24988877669783,-0.695906139169767,2.03979556741353,-0.341164649186967,0.732979634355351,NA
"PIM1",7.34056369748272,1.62493081924281,1.33548545939804,1.21673419040836,0.223705366015976,0.428494469464424
"P2RX4",2.8522619114163,2.08500695983189,1.65777957080672,1.25771061276697,0.208496432719014,NA
"NFX1",1.68249140023609,-0.384226081704304,1.05889561822116,-0.362855483668698,0.716712842396788,NA
"PIAS4",0.433622789913781,-0.307031541311259,1.61553089155947,-0.190049935235148,0.849270000869444,NA
"VAC14",3.11518954312458,1.99439986780643,1.4272514119014,1.39737109466193,0.162302006707675,NA
"RHBDD1",1.56178236870996,-0.477512058193103,1.383332873792,-0.345189554329135,0.729951871141372,NA
"DRAM2",0.737882802906376,-1.55539783550955,1.22172473827921,-1.27311642858302,0.202976730060441,NA
"UMPS",0.0769256877943187,-1.5940991025174,3.80224582206087,-0.419251983464177,0.675031984530083,NA
"ALCAM",2.24872601782408,0.757812733808986,1.38352276530223,0.547741427040012,0.583869462267193,NA
"TMEM173",2.9309061496793,-1.79008488702321,1.10797263608932,-1.61563997946868,0.106172174772621,NA
"DDX39B",1.354090248572,-0.00903328680964579,1.23452203205636,-0.00731723418058316,0.99416174391815,NA
"SPCS3",0.835393024788704,0.668938222179996,1.70366316357427,0.39264699529957,0.694580224286442,NA
"SLAMF1",3.57174196936481,2.29353356842306,1.67959079879488,1.36553115798723,0.172086166995368,NA
"CHMP1B",0.731216674081783,-1.42765395084741,1.56808711459255,-0.910443008913039,0.362588924572113,NA
"NUDT16L1",0.242572549875763,-0.954429354082712,1.89727635575044,-0.503052363030792,0.614927457658109,NA
"TIMP1",44.19410291402,4.86225922034887,1.34703618099027,3.60959808575771,0.000306671797796622,0.0261717946214366
"YAF2",3.09354728150826,0.362496677441773,1.74541073635233,0.207685600811269,0.835474461427572,NA
"TKFC",0.119111222086839,-1.3422792729264,3.03745109485995,-0.441909756241949,0.658554510431982,NA
"TIMM17A",0.649258441773496,-0.822668320097497,1.36337015090155,-0.603407900307552,0.546237367853654,NA
"HIST1H2AC",0.353977624748225,-0.366257431697573,1.90039004332051,-0.192727505063971,0.847172381346351,NA
"GPRIN3",0.295681830257023,-0.513592012303975,1.933050334139,-0.265689932245212,0.790478017697565,NA
"GTF3C4",0.183315217514274,-1.28391134552931,2.15512164111434,-0.595748899289712,0.551342985908991,NA
"DDX58",2.2709107920946,1.20088492017043,1.59197434533546,0.754336854541069,0.450646977753449,NA
"DBNL",3.3524630367324,-0.0779033130062552,1.03092643952031,-0.0755663159075673,0.939764135823944,NA
"CSRNP1",2.55479223670181,1.57092780814882,1.48460315556277,1.05814661801209,0.289988603871883,NA
"ATP6V1F",2.61326341839467,0.972760994283789,1.34048518181217,0.72567828983289,0.468036013943488,NA
"GOPC",0.107364102528097,-1.35651996959819,2.38760920391685,-0.568149916398728,0.569933175902171,NA
"GNPDA1",1.1046540810011,-0.458310945905489,1.29221760521226,-0.354670098949942,0.7228367540869,NA
"TRAK2",1.33642076320688,-1.86036113498695,1.95506320531367,-0.951560609360692,0.341319866587879,NA
"VPS18",0.37912195097206,-0.351726619202253,1.65260693879766,-0.212831382311724,0.831458484934383,NA
"NBEAL2",0.766597372551777,0.204919347290396,1.69704690346185,0.120750550189494,0.903888618632467,NA
"NCOA4",1.81962116019448,-1.43219627555413,1.1596414078633,-1.23503374909062,0.216817943993678,NA
"LY86",1.19556152632848,0.161270013860528,1.56231101165149,0.103225294232582,0.917784165246705,NA
"USP36",1.63436742907288,1.05224375054934,1.81415353285897,0.58001912819974,0.561901718578057,NA
"CDC16",0.438545379831148,-1.71037253977478,1.48207723753008,-1.15403738514004,0.248484842135068,NA
"DCXR",0.360093354770549,-0.866302020968993,1.76588663980513,-0.490576236006062,0.623726197563889,NA
"SNHG8",0.26225766853726,-1.79468299662193,1.91721082870673,-0.936090579997691,0.349226552697524,NA
"TTLL3",1.383521015393,0.398436668514679,1.46129141147363,0.272660651658028,0.785114084370762,NA
"IL21R",2.05412508812077,0.373472539887595,1.7974708052171,0.207776693119912,0.835403331661117,NA
"CCDC174",0.145009341348687,-1.18229091919305,2.57588980171325,-0.458983500927213,0.646246014279851,NA
"TNIP2",0.896817876161106,0.478618054001436,1.6727771461964,0.286121827459042,0.774784814193581,NA
"MPC1",0.464911255428031,-0.161422549322357,1.86366336243674,-0.0866157228692297,0.930976967828712,NA
"C11orf68",0.242353432566128,-0.737944947746995,2.11420304789794,-0.349041662994811,0.727058031591259,NA
"BRD2",1.48929343736158,0.258005392063621,1.24250621508013,0.207649176263461,0.835502904047242,NA
"PAICS",0.255224646745995,-0.674507453246052,1.97053481133944,-0.34229664422298,0.732127660741786,NA
"ADAM28",0.288921933122926,-3.08267599594596,2.1888611554525,-1.40834697909776,0.159028351013438,NA
"ENY2",0.93182955842382,-0.30829016605086,1.42675206636867,-0.21607830352439,0.828926711506972,NA
"ULK1",0.501860612325709,-0.281275706508064,1.62665386844744,-0.172916753812246,0.862716862386923,NA
"EAF2",0.1225861401484,-1.31330113948763,2.95787109171673,-0.444002155187026,0.657041025733026,NA
"EMC10",0.145751622633161,-1.18189916210176,2.50393402591013,-0.472016894164042,0.636914729955589,NA
"CD274",3.77798405610094,2.42428691841819,1.5486699423563,1.56539934824953,0.117489301156725,NA
"MCTS1",0.486058155223646,-2.82854789814047,1.51992174425008,-1.86098258600548,0.0627466358996893,NA
"FAM131A",0.116773826906993,-1.35364624155348,3.03048998357101,-0.446675702243504,0.655109227870666,NA
"TNFRSF1B",30.250387251759,2.77389815954769,1.14276236193044,2.42736219878806,0.0152090634162096,0.107080027565476
"TMOD2",0.399106401485485,-0.330400297853019,1.96490835203674,-0.168150487787657,0.866464891247838,NA
"NECTIN2",3.62839623888211,2.45792059245434,1.48685315087402,1.65310245400461,0.0983100139961482,NA
