"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.31502956115225,-0.149679815956259,0.521819123415189,-0.286842335283993,0.774233045507304,0.999846164740759,"AP006222.2"
6.90622489050623,-0.1796526864453,0.376608344757774,-0.477027896343742,0.633342257159978,0.999846164740759,"NOC2L"
6.05587310355483,-0.391410697082239,0.741513437116557,-0.527853815575177,0.597600801993732,0.999846164740759,"RP11-54O7.17"
32.7080125032358,-0.331895434587024,0.467517082313398,-0.709910818541043,0.477759441187938,0.999846164740759,"HES4"
76.8387976985253,0.787354504444088,0.459923146657936,1.71192624282003,0.0869102617755522,0.999846164740759,"ISG15"
1.16814707312168,0.273687630362745,1.08911863659548,0.251292762024785,0.801587770733145,NA,"TNFRSF18"
3.36057278642965,0.825095404188268,0.817002008392897,1.00990621285166,0.312540225799357,0.999846164740759,"TNFRSF4"
12.0642700595625,0.0368678476102515,0.341495458904331,0.107959993753767,0.914027427027533,0.999846164740759,"SDF4"
5.52842467123226,-0.0293368562050477,0.486101410568226,-0.0603513085278943,0.951875838088666,0.999846164740759,"B3GALT6"
7.85894751275231,-0.232478175291393,0.34073770014526,-0.682278994054034,0.495062553009761,0.999846164740759,"UBE2J2"
1.91184430773693,-0.200306563421683,0.64907843701919,-0.308601475565212,0.757624698277026,NA,"ACAP3"
3.07233564062317,-0.525052535347794,0.558428896558831,-0.940231672435454,0.347098738958002,0.999846164740759,"PUSL1"
6.58935859596423,-0.231523417464989,0.371324168336428,-0.623507536560949,0.532951051221706,0.999846164740759,"CPSF3L"
35.8861593589744,0.0808337091155958,0.237095822656939,0.340932658406877,0.733154278279711,0.999846164740759,"AURKAIP1"
4.59103791889084,0.0328868143948296,0.489426134519454,0.0671946430223218,0.946426749736765,0.999846164740759,"CCNL2"
2.04834068311713,0.0921379240871096,0.66012226463206,0.139577058711185,0.888994167656576,NA,"RP4-758J18.2"
35.0029552019527,-0.138044315555836,0.222065458360278,-0.621637946644877,0.534179963263956,0.999846164740759,"MRPL20"
2.11561943326854,-0.392764731875597,0.656246636540912,-0.598501706531964,0.549505220582836,NA,"ATAD3B"
2.03828689183524,-1.02838260073871,0.651421645472662,-1.57867428551984,0.114410785918136,NA,"ATAD3A"
29.9823860241776,0.0458267754280028,0.260124287305706,0.176172613109924,0.860158335828131,0.999846164740759,"SSU72"
2.53340255720395,0.23537764975159,0.595167239755867,0.395481528600499,0.692487550972017,0.999846164740759,"MIB2"
6.65456355394351,0.533783535078924,0.542037410325111,0.984772498929113,0.324735832016105,0.999846164740759,"CDK11B"
3.21754657478238,-0.179110568765921,0.54178271823824,-0.330594835782784,0.740950547533418,0.999846164740759,"SLC35E2B"
8.81342149603701,0.0087931119599252,0.489804997609212,0.0179522708074546,0.985676929644978,0.999846164740759,"CDK11A"
8.49418725883313,0.692934491095914,0.416792850245856,1.66253929424934,0.0964046914425472,0.999846164740759,"NADK"
32.3570278697022,0.0140333017388696,0.287154396122325,0.0488702312357829,0.961022712537321,0.999846164740759,"GNB1"
19.4510172580322,-0.130915245612313,0.26957272473269,-0.485639805518637,0.627222568833548,0.999846164740759,"C1orf86"
3.08619118161323,1.03797251267151,0.740614120979583,1.4015024602807,0.1610638723548,0.999846164740759,"SKI"
22.2973313143316,-0.0179572830215549,0.263451657254387,-0.0681615868683469,0.945657005062167,0.999846164740759,"RER1"
6.62854863429349,-0.32189010576021,0.468803247184471,-0.686620896278793,0.492321656887527,0.999846164740759,"RP3-395M20.12"
22.6070543261087,0.487908243072294,0.313944292395922,1.55412362922331,0.120154929863157,0.999846164740759,"TNFRSF14"
2.36718389757409,0.0502815783252603,0.642054592590834,0.0783135560519283,0.937578634411167,0.999846164740759,"TPRG1L"
3.19365212391245,0.489518339260014,0.571017332893126,0.857274045920484,0.391293448728164,0.999846164740759,"LRRC47"
2.86683493062644,-0.0822124730755665,0.551245174045822,-0.149139578805152,0.881443495738532,0.999846164740759,"CEP104"
3.2085098007363,0.426820246454635,0.560051483695979,0.762108946909481,0.445994983450323,0.999846164740759,"C1orf174"
6.70299057617543,0.434411958796407,0.409058636373238,1.06197967765197,0.288244911129275,0.999846164740759,"KCNAB2"
402.394199716388,-0.137430830468968,0.215480300033494,-0.637788375306725,0.523611447734758,0.999846164740759,"RPL22"
2.95407876076269,-0.414083805917812,0.615678703160213,-0.672564770865655,0.501224220491401,0.999846164740759,"ICMT"
