"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0008237","metallopeptidase activity",41,-0.539264977290637,-1.91971023753641,0.000388390334662902,0.0423345464782563,0.0423345464782563,122,"tags=20%, list=2%, signal=19%","5184/64167/1800/1636/4224/1179/2028/5645","MF","Down",6
"GO:0008238","exopeptidase activity",34,-0.592927636162698,-2.03377872033285,0.000270164755295949,0.0353375499927101,0.0353375499927101,795,"tags=35%, list=16%, signal=30%","135293/5547/290/1075/84971/54878/5184/64167/1800/1636/4224/2028","MF","Down",6
"GO:0016064","immunoglobulin mediated immune response",67,0.598830094122093,2.05241791126368,5.91886937934782e-06,0.00480260174585604,0.00448647178966073,154,"tags=22%, list=3%, signal=22%","3497/28467/3501/28439/3543/28468/3542/28834/715/716/7784/28448/28410/28388/28442","BP","Up",1
"GO:0019724","B cell mediated immunity",67,0.598830094122093,2.05241791126368,5.91886937934782e-06,0.00480260174585604,0.00448647178966073,154,"tags=22%, list=3%, signal=22%","3497/28467/3501/28439/3543/28468/3542/28834/715/716/7784/28448/28410/28388/28442","BP","Up",1
"GO:0019814","immunoglobulin complex",70,0.741994387245734,2.58381124131676,1e-10,4.85e-08,4.61052631578947e-08,229,"tags=47%, list=5%, signal=46%","28803/28781/28796/3497/28797/28467/28774/3501/28439/28780/28893/3543/28809/28468/3542/28870/28904/28813/28816/28834/28817/28822/5284/28940/28778/28930/28448/28410/28388/28442/28882/28784/28913","CC","Up",1
"GO:0019838","growth factor binding",32,0.713363419003921,2.12386280834879,9.73768955966202e-06,0.00159211224300474,0.00159211224300474,470,"tags=38%, list=10%, signal=34%","93/1278/1281/3487/1277/2/3490/3482/57045/8425/3655/3587","MF","Up",5
"GO:0030312","external encapsulating structure",85,0.505936772673548,1.81907576208475,0.000196076365083727,0.015519506810031,0.0147532153723138,241,"tags=21%, list=5%, signal=20%","4313/1292/1293/348/1634/1278/1281/3383/1277/5919/2/3490/115908/6678/7784/4060/4239/27299","CC","Up",5
"GO:0031012","extracellular matrix",84,0.507897323436034,1.82184998168874,0.000156788956540574,0.0152085287844357,0.0144575922031098,241,"tags=21%, list=5%, signal=21%","4313/1292/1293/348/1634/1278/1281/3383/1277/5919/2/3490/115908/6678/7784/4060/4239/27299","CC","Up",5
"GO:0045926","negative regulation of growth",62,-0.542716184736488,-2.12234120911419,7.14885642431682e-06,0.00480260174585604,0.00448647178966073,607,"tags=34%, list=12%, signal=30%","64061/1027/154/393/5641/4494/1029/5925/4493/694/55841/4499/84289/9792/9043/10370/4496/4495/3303/3304/54825","BP","Down",3
"GO:0062023","collagen-containing extracellular matrix",77,0.573308631911813,2.03247411355061,6.85267492036093e-06,0.00166177366818753,0.00157972190269373,241,"tags=23%, list=5%, signal=23%","4313/1292/1293/348/1634/1278/1281/3383/1277/5919/2/3490/115908/6678/7784/4060/4239/27299","CC","Up",5
"GO:0070231","T cell apoptotic process",22,-0.726373055755805,-2.23272560799778,1.72993632664435e-05,0.00968476020199731,0.00904726349074881,559,"tags=45%, list=11%, signal=40%","3988/100/9093/81704/1831/6352/64065/939/6482/171558","BP","Down",2
"GO:0070232","regulation of T cell apoptotic process",13,-0.838783290067346,-2.25825838047096,2.28248724206122e-06,0.00383343732304181,0.00358110235188657,494,"tags=62%, list=10%, signal=55%","100/81704/1831/6352/64065/939/6482/171558","BP","Down",2
"GO:0098862","cluster of actin-based cell projections",44,-0.55960514365596,-2.06313942184584,6.00194131927576e-05,0.00727735384962186,0.00691802709958627,147,"tags=32%, list=3%, signal=31%","389/832/2314/64787/6476/81693/53841/6564/79901/4640/340024/1636/54825/2028","CC","Down",6
