"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0010557","positive regulation of macromolecule biosynthetic process",410,0.477686577906972,1.482035469782,6.78102910115927e-09,8.65228237864988e-07,6.07560546665665e-07,667,"tags=41%, list=27%, signal=36%","3113/1028/56829/3303/3123/51316/6772/972/1960/5530/55466/1959/8660/170506/4929/4760/5991/3133/22936/29974/3670/8031/3320/1961/546/6093/10808/3169/8467/22861/2969/3304/7431/64332/23451/136319/2934/7528/7520/4189/4090/5080/892/6599/467/79647/3192/10765/6917/3164/10096/9774/4000/23326/1654/51742/1982/378/29883/5606/3725/7538/142/975/3987/55832/567/3105/7430/1653/81/7812/3659/10146/51441/3727/2354/3326/6659/2643/999/1958/3309/7913/10521/3280/6284/5570/2186/10972/5359/6451/4792/79718/10140/8878/10097/7494/5763/10492/3183/6950/11235/23645/2963/79048/55749/3184/9643/170463/5074/10728/1488/3315/10933/60/3190/7153/4780/3655/3399/2065/1499/23314/4582/29896/84333/3182/2353/54931/5605/10575/811/4192/834/71/8531/1981/27316/6426/54502/6421/10551/5861/4784/24148/2821/6675/7533/3726/5315/6605/1054/3171/9188/10657/10923/5931/53615/26986/1316/22948/7019/4691/4782/55904/10459","BP","Up",1
"GO:0010558","negative regulation of macromolecule biosynthetic process",355,0.494268036531546,1.52705179952038,1.10563127307012e-09,3.34935967019995e-07,2.35190982350272e-07,737,"tags=45%, list=30%, signal=37%","1028/56829/1026/5997/3303/3123/6772/2729/5530/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/3304/7431/283131/3337/831/7528/310/7520/57060/4090/23112/5080/467/7534/3192/10765/7832/9774/4000/3642/9208/1654/9698/23543/51742/490/7874/29883/3725/7538/142/3987/1655/595/7430/7812/3659/9991/51441/3727/2354/3326/6659/22803/3397/1958/58533/8761/6431/1213/10521/3280/2186/80335/10049/79718/10140/8878/3429/91663/10492/6418/51274/1965/51341/3183/11142/6386/11235/51655/79893/79048/55749/3184/79004/10957/5074/1488/7536/3190/54890/10971/3399/9541/378938/22980/407013/1499/23314/4582/84333/3182/55502/3312/1611/811/8570/51247/7009/11335/8531/6992/1981/27316/54502/6421/9611/26135/4784/1992/4841/25855/6605/9188/27250/10657/5931/53615/149951/26986/9445/10443/4691/4782/10459/1977/7175/51574/6827/1994/6726/7073/6741/11157/80139/8904/7323/27086","BP","Up",1
"GO:0010605","negative regulation of macromolecule metabolic process",449,0.47724970053657,1.48324416357576,2.06231572433017e-09,4.46022646198315e-07,3.13195698996361e-07,737,"tags=42%, list=30%, signal=36%","1028/3486/56829/1026/5997/3303/3123/6772/2729/5530/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/5265/3301/3304/7431/283131/3337/831/7528/310/7520/57060/4090/23112/5080/6282/6599/467/7534/3192/55450/10765/7832/64780/9097/9774/4000/3642/8651/9208/1654/9698/23543/51742/490/7874/29883/3725/7538/7411/142/3987/1843/1655/595/7430/7812/5515/3659/7076/9991/51441/3727/2354/3326/6659/22803/3397/1958/58533/8761/6431/1213/10521/3280/5570/2186/80335/10049/79718/10140/8878/3429/91663/10492/10217/6418/51274/1965/51341/3183/11142/54386/6386/11235/51655/23645/79893/79048/10313/55749/3184/79004/10957/5074/1488/7536/5269/10221/3315/3190/54890/801/10971/3399/9541/7529/378938/22980/407013/1499/23314/4582/84333/3182/55502/3312/1611/811/8570/51247/7009/11335/8531/6992/1981/27316/54502/6421/9611/26135/258010/4784/1992/4841/25855/7531/10128/6605/9188/27250/57142/10657/10923/5931/53615/149951/26986/7320/9445/10443/4691/4782/10459/1977/9961/7175/51574/6827/1994/6726/960/7073/6741/11157/80139/8904/7323/27086","BP","Up",1
"GO:0010646","regulation of cell communication",459,0.4555786718447,1.41657553007558,2.11823868383112e-07,1.08285778819867e-05,7.60379332258705e-06,783,"tags=43%, list=31%, signal=36%","5320/254263/7857/1028/3486/5997/23237/3303/3123/4131/6772/115207/972/2729/347733/5530/80319/1959/2771/3956/8660/170506/4929/6804/4760/5991/3670/23405/817/1844/773/1647/6093/1113/3169/57674/3301/3304/3638/4189/54741/4090/892/1452/467/7534/10765/9774/4000/8651/1654/4170/9698/9618/51742/10590/7874/29883/5606/9709/142/8525/90007/975/3987/1843/1655/8887/7430/1653/81/5515/3659/10146/7076/51441/90441/2923/3326/6659/999/1958/58533/3309/5908/3280/6284/5359/4792/79718/10140/8878/7494/3093/91663/387/25978/2017/998/1509/2885/51341/94056/6794/54386/6386/11235/23645/79893/80223/5074/5829/1488/1520/10221/3315/3190/801/9148/23108/4780/5217/3655/2065/7529/10276/1499/10955/4582/3688/4616/5605/3312/25793/811/3925/4192/5034/3799/51247/834/7009/9521/8531/4043/54502/6421/9611/28978/10551/6343/54940/6993/4841/9667/25855/51185/83939/3430/7533/5366/9188/27250/57142/5931/7320/54541/488/7351/4691/10459/9218/1977/7178/10342/9961/7175/389/960/64710/7073/6447/80139/8904/7323/27086/56943/9049/6648/23261/3728/1495/7415/1263/5052/3066/9686/415116","BP","Up",1
"GO:0012501","programmed cell death",406,0.46170058586677,1.43194482294216,2.69001424552024e-07,1.27990877801853e-05,8.98747917398026e-06,539,"tags=34%, list=22%, signal=32%","3934/347902/7857/3486/1026/3303/51454/51316/6772/972/2729/1960/2771/3956/166824/8660/4929/4760/3670/23405/817/3320/1647/6093/3169/1048/22861/3301/3304/64332/2934/831/4090/308/467/64065/7534/7832/64780/309/3164/9774/4000/4082/1654/4170/22822/9618/665/7262/6651/57018/378/9709/3725/7538/142/1655/8887/595/81/5515/3659/7076/90441/2923/3326/7184/7150/6659/83982/2643/128338/1958/58533/694/3309/6431/5359/894/10049/4792/7429/8878/7494/3429/5763/387/2017/6418/998/1965/1509/51341/10768/6794/11235/7846/2739/23645/10313/25994/55749/9643/5074/6750/1520/3315/10933/60/3190/7153/7416/9148/4780/3655/3399/2065/10276/1499/10955/4582/3688/4616/427/1611/3916/51100/25793/811/4192/5034/10945/834/7009/9521/79811/8531","BP","Up",1
"GO:0019207","kinase regulator activity",39,0.634341152615374,1.73557277897746,0.000165211082927294,0.00321572375700963,0.00246412346752163,493,"tags=54%, list=20%, signal=44%","1028/1026/8660/892/55450/8651/1654/57018/595/3326/10983/5570/894/11142/6794/10221/3315/801/2065/7529/5605","MF","Up",4
"GO:0019210","kinase inhibitor activity",13,0.732918452278008,1.71206607811639,0.00164602274537848,0.0178366653769363,0.0136677616172202,455,"tags=69%, list=18%, signal=57%","1028/1026/55450/8651/5570/11142/10221/3315/7529","MF","Up",4
"GO:0019887","protein kinase regulator activity",37,0.629256530083775,1.71355651420839,0.000337978762404362,0.00559073202810548,0.00428402904977458,493,"tags=54%, list=20%, signal=44%","1028/1026/892/55450/8651/1654/57018/595/3326/10983/5570/894/11142/6794/10221/3315/801/2065/7529/5605","MF","Up",4
"GO:0019899","enzyme binding",390,0.451501583369659,1.39831402087053,4.251415668083e-06,0.000187534668914328,0.000143702821997191,713,"tags=40%, list=29%, signal=34%","1026/3303/6772/972/5530/1959/8660/170506/25782/6804/27289/1844/3320/1647/6093/1832/5265/8618/2803/22861/1644/3301/3304/2934/2664/3337/5707/7520/5903/3838/4090/5080/7534/3192/9246/55450/64780/4082/3642/8651/23326/5500/9618/5606/3725/7538/142/90007/3987/1843/1655/8887/595/7430/7076/3727/3326/7184/7277/2643/999/1958/694/3309/1213/7316/3280/10487/5359/894/120/4792/10140/8878/3093/387/998/2885/51341/6950/54386/11235/23645/3184/80223/9644/5074/5829/537/10728/1488/2782/5269/10221/9550/3315/60/7153/81502/801/7416/4780/9541/2065/7529/1499/23314/3688/3312/3916/25793/811/5034/25843/834/7009/71/11335/4739/8531/6992/4043/57414/6426/54502/6421/9611/481/258010/6590/2665/25855/2821/7531/7533/22836/10128/57142/10657/161/7320/488/10443/10093/4691/55904/10459/51652/23753/1977/9961/7175/6827/1994/5660/389","MF","Up",1
"GO:0019900","kinase binding",128,0.542229018403073,1.62780219368563,6.94608515156829e-07,5.3344220455112e-05,4.08762553666376e-05,546,"tags=46%, list=22%, signal=38%","1026/8660/6804/27289/1844/3320/1647/1832/8618/2934/5080/7534/55450/64780/4082/8651/5500/9618/5606/7538/142/90007/3987/1843/8887/595/7430/3326/7277/2643/999/694/1213/3280/894/120/10140/8878/387/998/2885/11235/23645/1488/10221/3315/60/7153/801/7416/9541/1499/3688/25793/25843/834/71/4739/6426","MF","Up",1
"GO:0019901","protein kinase binding",113,0.523967303143575,1.56972472068549,7.73498500145628e-05,0.00191924315348634,0.0014706649114611,546,"tags=45%, list=22%, signal=37%","1026/8660/27289/1844/3320/1832/8618/5080/7534/55450/64780/4082/8651/5500/9618/5606/7538/142/3987/1843/595/7430/3326/7277/2643/999/1213/3280/894/120/10140/8878/387/998/2885/11235/23645/1488/10221/3315/60/7153/801/7416/9541/1499/3688/25793/71/4739/6426","MF","Up",1
"GO:0030155","regulation of cell adhesion",106,0.58535596428975,1.74092018053572,2.47820666430716e-07,1.22826117799724e-05,8.62481135143742e-06,534,"tags=45%, list=21%, signal=37%","3113/3122/5320/388125/3123/375056/51144/972/1960/5530/3956/27289/3133/6093/10808/3169/10562/64332/6599/8651/5500/975/3987/1843/567/3105/81/5515/3659/51441/6659/999/3280/6046/7494/91663/387/998/5074/60/3655/2065/4582/811/4192/5034/71/4739","BP","Up",1
"GO:0030234","enzyme regulator activity",185,0.448303709337454,1.35875886197963,0.00133459570078322,0.0165573279128418,0.0126874393923141,594,"tags=34%, list=24%, signal=28%","5266/1028/3486/1026/5997/8660/25782/3320/6093/5265/22861/2664/831/5707/7520/5903/892/308/55450/9097/8651/1654/57018/378/10213/3725/216/595/7076/3326/10983/27290/5570/894/7429/6418/2778/2885/10768/11142/6794/23645/9644/2919/5269/1520/10221/3315/801/23108/2065/7529/10276/5708/26472/5605/834/7009/6992/26297/1992/6590/2665","MF","Up",4
"GO:0030425","dendrite",68,0.559408436633996,1.61621799329301,0.000179958254509159,0.00342502581571172,0.00217659815276192,518,"tags=40%, list=21%, signal=32%","5122/254263/23237/4131/6772/5530/3800/2771/170506/3320/4076/3337/10142/3192/55450/378/10590/3326/2186/387/2017/998/94056/9148/3688/3799/25843","CC","Up",3
"GO:0031324","negative regulation of cellular metabolic process",435,0.490088063617894,1.52265460104216,1.22461179158114e-10,7.28337863042886e-08,5.11436556115599e-08,737,"tags=44%, list=30%, signal=37%","1028/3486/56829/1026/5997/3303/3123/6772/2729/5530/8660/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/3301/3304/7431/283131/3638/3337/831/7528/310/7520/57060/4090/23112/5080/6282/467/7534/3192/55450/10765/7832/64780/9774/4000/3642/8651/9208/1654/4170/9698/23543/51742/1982/490/7874/29883/3725/7538/142/90007/3987/1843/1655/595/7430/7812/5515/3659/7076/9991/51441/3727/2354/3326/6659/22803/3397/2643/1958/58533/8761/6431/1213/10521/3280/5570/2186/80335/10049/79718/10140/8878/3429/91663/387/10492/10217/6418/51274/1965/51341/3183/11142/54386/6386/11235/51655/23645/79893/79048/55749/3184/79004/10957/5074/1488/7536/10221/3315/3190/54890/801/7416/10971/3399/9541/7529/378938/22980/407013/1499/23314/4582/84333/3182/55502/3312/1611/811/8570/51247/7009/5768/11335/8531/6992/1981/27316/54502/6421/9611/26135/4784/1992/4841/25855/7531/10128/6605/9188/27250/10657/10923/5931/53615/149951/26986/54541/9445/10443/4691/4782/10459/1977/9961/7175/51574/6827/1994/6726/7073/6741/11157/80139/8904/7323/27086","BP","Up",1
"GO:0031327","negative regulation of cellular biosynthetic process",363,0.48731955445412,1.50729873978882,4.98041038085794e-09,7.69189853129222e-07,5.40122695035984e-07,737,"tags=44%, list=30%, signal=36%","1028/56829/1026/5997/3303/3123/6772/2729/5530/170506/4929/5991/29974/3670/23405/1647/546/6093/3169/8467/4076/3304/7431/283131/3638/3337/831/7528/310/7520/57060/4090/23112/5080/467/7534/3192/10765/7832/9774/4000/3642/9208/1654/9698/23543/51742/490/7874/29883/3725/7538/142/3987/1655/595/7430/7812/3659/9991/51441/3727/2354/3326/6659/22803/3397/1958/58533/8761/6431/1213/10521/3280/2186/80335/10049/79718/10140/8878/3429/91663/10492/6418/51274/1965/51341/3183/11142/6386/11235/51655/79893/79048/55749/3184/79004/10957/5074/1488/7536/3190/54890/10971/3399/9541/378938/22980/407013/1499/23314/4582/84333/3182/55502/3312/1611/811/8570/51247/7009/11335/8531/6992/1981/27316/54502/6421/9611/26135/4784/1992/4841/25855/6605/9188/27250/10657/5931/53615/149951/26986/9445/10443/4691/4782/10459/1977/7175/51574/6827/1994/6726/7073/6741/11157/80139/8904/7323/27086","BP","Up",1
"GO:0031328","positive regulation of cellular biosynthetic process",426,0.471941726183489,1.46517185381976,3.10449144666439e-08,2.46186171720486e-06,1.72871155293206e-06,781,"tags=45%, list=31%, signal=37%","3113/1028/56829/3303/3123/51316/6772/972/1960/5530/55466/1959/8660/170506/25782/4929/4760/5991/3133/22936/29974/3670/8031/3320/1961/546/6093/10808/3169/8467/22861/2969/3304/7431/64332/23451/136319/2934/7528/7520/4189/4090/5080/892/6599/467/79647/3192/10765/6917/3164/10096/9774/4000/23326/1654/51742/1982/378/29883/5606/3725/7538/142/975/3987/55832/567/3105/7430/1653/81/7812/3659/10146/51441/3727/2354/3326/6659/2643/999/1958/3309/7913/10521/3280/6284/5570/2186/10972/5359/6451/4792/79718/10140/8878/10097/7494/5763/10492/3183/6950/6794/11235/23645/2963/79048/55749/3184/9643/170463/5074/10728/1488/3315/10933/60/3190/7153/4780/3655/3399/2065/1499/23314/4582/29896/84333/3182/2353/54931/5605/10575/811/4192/834/71/8531/1981/27316/6426/54502/6421/10551/5861/258010/4784/24148/2821/6675/7533/3726/5315/6605/1054/3171/9188/10657/10923/5931/53615/26986/1316/22948/7019/4691/4782/55904/10459/10600/2958/11198/51574/6827/4774/1994/64710/6741/27086/6281/56943/2114/9049/6648/23261/6199/3728/22877/7415/8148/3066","BP","Up",1
"GO:0031410","cytoplasmic vesicle",462,0.452477976005463,1.40687394889772,6.59857880528547e-07,8.27021876929112e-05,5.25571013613965e-05,919,"tags=50%, list=37%, signal=39%","3113/5122/6286/3934/11075/3122/5320/254263/7857/781/23237/3303/3123/1114/43849/54832/51316/55283/972/80319/5865/2771/6804/6890/3133/817/5718/6570/3320/6093/1832/1113/10808/57586/23230/5265/8618/5066/1363/3106/10562/3304/7431/2934/9276/310/5707/7520/54741/6282/7534/1783/55041/64780/9097/309/25797/51646/8651/1654/22822/490/10213/10590/29106/51552/55832/567/8887/3105/7430/81/3107/7076/1727/2923/3326/7184/54918/2643/999/58533/10092/3309/1213/7316/10241/5908/10972/10487/8878/10097/387/1778/25978/2017/998/1509/2885/821/6950/6386/7846/79893/80223/537/6750/2919/5269/1520/9550/8073/966/7529/163/81614/25844/5708/9375/10410/3688/25837/6892/5605/427/3312/10575/3916/55860/51100/811/5034/3799/8766/10945/71/5768/4043/10130/10890/7317/5861/54940/258010/6993/1992/6590/2665/51097/2821/9114/7531/60592/5315/51604/57132/161/7276/149951/9445/2098/57120/27095/3998/1508/388/51652/9218/7178/5713/9961/1994/5660/960/6447/27333/6184/8904/7323/1176/9528/5284/9861/1522/5686/10226/120224/3728/1495/81876/7415/5052/81631/80762/2013/6856/10555/29789/114569/6396/25798/7251/4673/3959/23193/66005/11337/6709/11014/4641/351/10857/3329/10549/57222/6558/3837/10211/10694/307/302/25801/3643/10159/10959/10383/8694/56947/529/10175","CC","Up",2
"GO:0032774","RNA biosynthetic process",457,0.46862435116444,1.45685638024961,8.84757326698297e-09,1.00230365724536e-06,7.03814474922405e-07,802,"tags=46%, list=32%, signal=38%","1028/3303/3123/51316/6772/972/2729/1960/5530/1959/5078/170506/4929/4760/5991/22936/3670/8031/23405/817/1961/1647/546/3169/8467/2969/3304/56987/9908/64332/23451/136319/3337/7528/7520/4090/5080/892/6599/467/7534/79647/3192/10765/7832/6917/3164/10096/9774/3642/9208/23326/1654/7586/9209/23543/51742/57018/378/7874/29883/5606/3725/7538/142/50809/975/3987/55832/1655/8887/595/7430/144348/81/5515/3659/3727/2354/6659/22803/3397/999/1958/58533/694/3309/7913/10521/3280/5440/2186/6046/80335/5359/10049/4792/79718/10140/8878/10097/7494/3429/5763/387/10217/6418/51274/51341/11142/54386/6386/51655/2739/2963/55749/3184/9643/170463/5074/1488/7536/9519/10221/10933/60/3190/7153/4780/3655/10971/3399/9541/22980/1499/23314/4582/84333/3182/55502/2353/5605/3312/1611/811/4192/8570/11335/79811/8531/27316/6421/9611/4784/24148/4841/9667/25855/7533/3726/6605/1054/3171/9188/27250/10657/10923/5931/53615/149951/1316/10443/7019/4691/4782/55904/10459/10600/2958/84275/11198/7175/51574/6827/4774/64710/7073/80139/7323/27086/6281/79101/56943/2114/9049/6648/23261/3728/55249/22877/1263/8148/3066/9686/3181/404672/23741/54738/84246/9967","BP","Up",1
"GO:0032993","protein-DNA complex",193,0.460758663687915,1.40049615270548,0.000581590306914199,0.00740405440385687,0.00470526413682954,785,"tags=46%, list=31%, signal=34%","6772/1960/1959/5078/4929/4760/5991/3670/1961/546/3169/8467/56987/23451/7528/7520/4090/5080/6599/467/79647/10765/3164/23326/3725/142/50809/3659/3727/2354/7150/6659/1958/7913/10286/3280/2186/6046/80335/894/6418/51274/3183/6950/54386/9643/5074/10933/60/3190/4780/1499/23314/4582/55502/2353/7112/71/11335/27316/7317/6421/9611/4784/25855/3726/6605/1054/3171/9188/5931/53615/1316/7320/4782/55904/10459/11198/4774/64710/27086/56943/2114/3728/55249/22877/3066/57418","CC","Up",1
"GO:0034097","response to cytokine",154,0.554735256175234,1.66336361175555,6.45844949543106e-09,8.65228237864988e-07,6.07560546665665e-07,553,"tags=45%, list=22%, signal=37%","3113/5122/3303/6772/972/2729/23405/8467/3304/7431/64332/2934/7528/3597/7520/5080/3192/10765/2921/10096/9774/8651/5887/4170/29883/7538/3987/1843/81/3659/7076/51441/2923/3326/55854/2643/1958/3309/10241/3280/5359/4792/10097/7494/3429/3093/387/10492/998/11235/7846/1488/2919/6723/801/4780/2920/10410/2353/427/5034/3799/8570/834/71/9521/8531/27316/54502","BP","Up",1
"GO:0036464","cytoplasmic ribonucleoprotein granule",74,0.526372261098611,1.52946286452316,0.00114008141302877,0.0104553807633858,0.00664437691290196,794,"tags=57%, list=32%, signal=40%","23237/170506/6093/4154/4076/9908/64332/23112/3192/8651/1654/9698/29883/7538/1653/7812/10146/51441/7150/8761/23215/6629/8878/998/1965/7846/10957/60/3190/1981/1992/26986/4691/1977/1994/79752/7073/6741/11157/5685/7415/23741","CC","Up",3
"GO:0036477","somatodendritic compartment",93,0.53086622003742,1.56789168159468,0.000117351619231755,0.0033759174812133,0.00214538988867699,518,"tags=37%, list=21%, signal=30%","5122/11075/254263/23237/4131/6772/5530/3800/2771/170506/3320/773/4076/2664/3337/10142/3192/55450/378/10590/10146/3326/7150/2186/387/2017/998/94056/6750/9148/3688/23585/3799/25843","CC","Up",3
"GO:0042127","regulation of cell population proliferation",252,0.4986000347233,1.52327422157876,2.13931551262452e-07,1.08285778819867e-05,7.60379332258705e-06,485,"tags=34%, list=19%, signal=31%","3113/5320/7031/7857/1028/5967/3486/1026/3303/3123/51316/6772/972/1960/5530/2771/8660/3133/3670/23405/1961/3304/283131/3597/7520/5080/6282/6599/467/79647/3192/10765/7832/3164/4000/3642/23543/7262/29883/3725/7538/444/50809/975/1843/567/3105/595/3659/7076/3727/6659/1958/694/6431/3280/6284/894/4792/10140/7494/387/5828/998/6794/6386/11235/79893/55749/826/5074/1488/6750/7536/2919/10221/6277/60/9148/2065/378938/2984/1499/140823/3688/4953","BP","Up",1
"GO:0042995","cell projection",266,0.453364668997525,1.39406822146695,8.17847668120539e-05,0.00307510723213323,0.00195422548066697,534,"tags=34%, list=21%, signal=30%","5122/6286/11075/7166/254263/23237/4131/6772/115207/5530/3800/2771/170506/6804/817/6570/3320/9857/773/6093/3169/23230/4076/7431/136319/2934/2664/3337/10142/6282/1452/3192/55450/64780/10096/1654/203/9698/6903/1982/378/490/10590/51474/8525/216/7430/81/3326/2643/999/10092/2186/403/7429/8878/10097/3093/91663/387/1778/2017/23224/998/1965/94056/7846/10313/57175/9644/5829/2782/6277/3315/60/3190/801/9148/3655/1499/3688/23585/10575/55860/25793/3925/5034/3799/25843/71/4739","CC","Up",3
"GO:0043005","neuron projection",139,0.496455267149604,1.49627584409557,0.000148506620004731,0.00342502581571172,0.00217659815276192,528,"tags=37%, list=21%, signal=31%","5122/11075/7166/254263/23237/4131/6772/5530/3800/2771/170506/6804/817/6570/3320/4076/7431/136319/2664/3337/10142/3192/55450/64780/9698/6903/1982/378/10590/216/3326/2643/2186/403/387/1778/2017/998/94056/10313/2782/3315/60/9148/3688/55860/25793/3925/3799/25843/71","CC","Up",3
"GO:0043207","response to external biotic stimulus",238,0.511868737054597,1.56400153714224,5.61045159789224e-08,3.92566598570166e-06,2.75659030521826e-06,685,"tags=47%, list=27%, signal=37%","5266/3113/5122/3934/83998/5320/5967/56829/3303/3123/51316/6772/972/170506/3133/3320/1113/57674/22861/3106/3304/7431/9908/64332/2934/7520/1452/7534/9246/9097/3164/2921/10096/1654/9698/9618/665/29883/51552/5606/7538/142/567/8887/3105/1653/5515/3107/3659/10146/51441/51251/2643/999/10521/10241/5359/4792/7429/8878/10097/7494/3429/3093/387/10492/998/2919/1520/10221/3315/801/4780/2920/140823/10955/10410/4953/26472/2353/3312/9782/3916/811/3925/3799/834/71/6992/6767/54502/6421/5861/481/4841/6590/3430/6675/7531/1054/5366/9188/27250/57142/26100/54541/22948/29078/84233/51652/7178","BP","Up",1
"GO:0043565","sequence-specific DNA binding",146,0.53966839286145,1.62660099293021,5.66202039788878e-07,5.3344220455112e-05,4.08762553666376e-05,664,"tags=49%, list=27%, signal=38%","6772/1960/80319/1959/5078/170506/4929/4760/5991/22936/3670/1961/3169/56987/64332/136319/7528/7520/4090/5080/467/3192/10765/3164/3642/9208/5887/7586/51742/3725/144348/81/3659/3727/2354/7150/6659/22803/1958/3280/2186/79718/7494/5000/51274/51341/54386/55749/3184/9519/4780/23314/4582/55502/2353/79811/8531/27316/6421/9611/4784/9667/3726/1054/3171/10923/53615/1316/7019/4691/4782","MF","Up",1
"GO:0044389","ubiquitin-like protein ligase binding",99,0.480773799884318,1.4263398141787,0.00391576236244811,0.0353308558611796,0.0270730938456341,646,"tags=39%, list=26%, signal=30%","1026/3303/6772/1959/3320/3301/3304/5707/7520/4090/5080/7534/9246/9618/3725/142/3326/3309/7316/4792/8878/3093/6950/10221/81502/4780/2065/1499/3312/25793/811/7009/71/2821/7531/22836/10128/57142/7320","MF","Up",1
"GO:0044419","biological process involved in interspecies interaction between organisms",272,0.508599245673391,1.557159547301,8.33093611215075e-09,9.90964850540332e-07,6.95852400525434e-07,685,"tags=46%, list=27%, signal=37%","5266/3113/5122/3934/83998/5320/5967/56829/3303/3123/51316/6772/972/3956/170506/3133/3320/1113/57674/22861/3106/3304/7431/9908/64332/2934/7520/1452/7534/9246/9097/3164/2921/10096/1654/9698/9618/665/7874/29883/51552/5606/3725/7538/142/975/567/8887/3105/1653/5515/3107/3659/10146/51441/3326/51251/2643/999/10521/10241/5359/4792/7429/8878/10097/7494/3429/3093/387/25978/10492/998/2919/1520/10221/3315/801/4780/2920/140823/10955/10410/3688/4953/26472/2353/3312/9782/3916/811/3925/5034/3799/834/71/6992/6767/54502/6421/5861/4583/481/6993/4841/6590/3430/6675/7531/1054/5366/57132/9188/27250/57142/26100/54541/22948/29078/84233/1508/51652/9218/7178","BP","Up",1
"GO:0044877","protein-containing complex binding",338,0.475026070533793,1.46593081615702,1.82316328971227e-07,5.3344220455112e-05,4.08762553666376e-05,719,"tags=41%, list=29%, signal=33%","3113/3122/1028/1026/3123/51144/51316/4131/6772/972/2729/5530/1959/2771/4760/3133/3670/3320/1647/546/3169/8467/283131/2934/7528/310/7520/5903/5080/6599/3192/64780/9097/10096/4082/3642/5887/1654/7170/10213/51474/7538/142/50809/975/567/1655/3105/7430/1653/81/7812/10146/9584/90441/3326/7150/2643/1958/10092/3309/10521/5908/3280/6046/80335/6629/120/7429/8878/10097/6418/2778/1965/3183/6794/6386/7846/79048/57175/3184/1488/2782/1520/10933/60/57619/7153/3655/6728/9541/1499/23314/3688/2353/6892/3312/11034/811/5034/3799/11335/8531/27316/6421/9948/29927/26135/481/24148/64743/4841/54499/83939/9114/7531/5315/1015/6605/1266/10657/53615/23480/10093/7019/1508/10600/830/11198/7175/10289/51119/4774/79752/6726/960/64710","MF","Up",1
"GO:0045087","innate immune response",135,0.570546679287484,1.70449810719582,1.75229333711552e-08,1.54396512925845e-06,1.08416745653112e-06,632,"tags=52%, list=25%, signal=41%","5266/3113/3934/56829/3303/6772/972/170506/3133/3320/1113/22861/3106/3304/7431/9908/64332/2934/7520/1452/7534/9246/9097/10096/1654/9698/9618/29883/142/8887/3105/1653/5515/3107/3659/10146/51441/2643/10241/5359/4792/8878/10097/3429/3093/10492/998/1520/801/4780/10955/10410/26472/3312/9782/3916/3799/834/71/54502/6421/481/4841/6590/3430/6675/7531/1054/9188/57142","BP","Up",1
"GO:0045595","regulation of cell differentiation",206,0.518386805248157,1.57654715991609,1.25409119456138e-07,7.45870737965381e-06,5.23748085728661e-06,642,"tags=45%, list=26%, signal=36%","3122/5320/7166/1028/3486/5997/3303/3123/4131/6772/972/1960/5530/1959/170506/4760/5991/3670/23405/6093/3169/1048/4076/2803/3106/3304/64332/3638/2664/7528/7520/4090/5080/6599/79647/3192/7832/55041/3642/8651/1982/58473/7538/142/567/1655/595/5515/3659/9991/51441/3727/3326/6659/999/694/6431/10521/3280/6046/4792/10140/7494/387/94056/6794/6386/10221/60/9148/4780/3399/1499/3688/55502/2353/5605/25793/811/4192/4739/1981/9948/54940/6993/7533/3726/6605/27250/57142/5931/53615","BP","Up",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",256,0.495704055932266,1.51630851767996,1.80208649356769e-07,9.74355401863075e-06,6.84189297916727e-06,802,"tags=49%, list=32%, signal=37%","1028/1026/3303/6772/2729/170506/4929/5991/29974/3670/23405/1647/3169/8467/3337/7528/7520/57060/4090/5080/6282/467/7534/3192/10765/7832/9774/3642/9208/23543/51742/29883/3725/7538/142/3987/1655/595/7430/7812/5515/3659/9991/3727/2354/6659/3397/1958/58533/6431/3280/2186/80335/10049/79718/10140/8878/3429/10492/6418/51274/51341/3183/11142/54386/6386/51655/79048/55749/3184/5074/1488/7536/3190/10971/3399/9541/22980/1499/23314/4582/3182/55502/3312/1611/811/7009/11335/8531/27316/54502/6421/9611/4784/4841/25855/10128/6605/9188/27250/10657/10923/5931/53615/149951/26986/54541/10443/4782/10459/7175/51574/6827/1994/80139/7323/27086/2114/1263/8148/3066/9686/3181/23741/80762/9967","BP","Up",1
