"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030425","dendrite",338,-0.314593940775562,-1.48957847025049,0.0005352055771282,0.00845624811862556,0.00723935964852355,1642,"tags=22%, list=15%, signal=20%","7442/7074/348980/5530/613/257194/9162/5025/6792/114783/1191/55450/3358/22911/4218/5914/664/26047/55361/9775/10652/29904/4140/2562/5142/84885/2049/23138/1762/3706/339479/9495/10587/10013/2931/91978/4914/50807/775/284656/23345/23705/10749/57282/81926/9746/2823/9344/285220/538/1501/10371/5563/2044/1181/27161/274/3908/1826/55811/2047/79641/26012/26052/57451/23426/2895/57580/123591/56899/8831/6533/60481/8626/2913/57537","Down","CC",0.0273928195153578,338,3
"GO:0030658","transport vesicle membrane",157,0.432483793877347,1.96206719469145,1.43722080297081e-06,6.98710421136579e-05,5.98163152005666e-05,1947,"tags=34%, list=18%, signal=28%","3123/79772/3122/3115/972/3113/3119/51014/55754/5066/6536/3134/10228/5538/3106/81611/3105/114569/3133/3127/3107/133308/528/51128/132204/9871/567/51606/553115/284697/3117/8448/51382/80723/26056/6845/8905/5868/9522/56681/1182/490/83988/10483/6653/634/203547/6645/10396/149111/9144/55014/526","Up","CC",0.012723883621039,157,1
"GO:0030662","coated vesicle membrane",145,0.40530983948374,1.7971870354477,4.28260840950215e-05,0.00128886119752636,0.00110338883332537,2040,"tags=32%, list=19%, signal=27%","3123/3122/3115/972/3113/3119/51014/3134/3106/3105/3133/3127/3107/528/51128/9871/567/51606/553115/950/685/284697/3117/917/1315/51382/11014/8546/6845/9341/8905/440400/5868/56681/25977/372/83988/10483/203547/1314/149111/10618/55014/526/1950/523/3312","Up","CC",0.0117513574843991,145,1
"GO:0030665","clathrin-coated vesicle membrane",89,0.403958404255715,1.65024767346346,0.00234023661717042,0.0311714634963779,0.0266857632197506,2040,"tags=31%, list=19%, signal=26%","3123/3122/3115/972/3113/3119/3127/528/51606/950/685/284697/3117/917/51382/8546/6845/9341/8905/440400/5868/25977/83988/10618/526/1950/523/3312","Up","CC",0.00721290218007942,89,1
"GO:0030666","endocytic vesicle membrane",126,0.457901545307676,1.98779768167089,2.0769549058431e-06,8.75090333661894e-05,7.49161278318144e-05,800,"tags=22%, list=7%, signal=21%","1755/3123/3122/3115/972/3113/3119/3134/3106/3105/306/3133/3127/9474/3107/5880/8976/857/4952/51762/567/950/685/284697/3117/917/83547/57089","Up","CC",0.0102115244347192,126,1
"GO:0030667","secretory granule membrane",180,0.324866191011101,1.50218002860868,0.00208363892865855,0.0286273870198306,0.0245077896871967,2814,"tags=32%, list=26%, signal=24%","1755/154664/684/55754/5066/57126/683/3106/54918/4893/6793/7133/3107/5547/857/8649/1315/51382/11001/1179/858/4179/6845/5878/10184/9522/6518/976/55004/634/3685/10396/51706/8895/8826/5879/84658/83639/682/64114/307/290/22875/9218/3163/10972/8773/221/51143/10959/2319/158747/9749/138050/5269/80331/22931/5874","Up","CC",0.0145878920495988,180,4
"GO:0030669","clathrin-coated endocytic vesicle membrane",45,0.521158722070631,1.85411243246354,0.000755112079056939,0.0113626389039044,0.00972750898835254,768,"tags=27%, list=7%, signal=25%","3123/3122/3115/972/3113/3119/3127/950/685/284697/3117/917","Up","CC",0.00364697301239971,45,1
"GO:0030670","phagocytic vesicle membrane",57,0.535129238620537,1.99996690207141,4.74260016725103e-05,0.00133699998817621,0.00114460025636671,1438,"tags=33%, list=13%, signal=29%","1755/3134/3106/3105/306/3133/9474/3107/5880/4952/51762/567/83547/6845/9341/9140/57403/5868/55198","Up","CC",0.00461949914903963,57,1
"GO:0031343","positive regulation of cell killing",24,0.708617910591495,2.22667065630081,1.6806726164784e-05,0.00166352975579032,0.00155364914925403,782,"tags=42%, list=7%, signal=39%","3123/3122/3134/3106/3105/3133/3107/567/8417/3140","Up","BP",0.00194505227327984,24,1
"GO:0031348","negative regulation of defense response",160,0.405994372781156,1.84856207919343,9.55345694623713e-06,0.00102782735710712,0.000959936600707717,1406,"tags=26%, list=13%, signal=23%","3123/3635/5068/4940/7128/9021/3134/3106/2000/3105/7133/84166/6737/3133/90268/23609/54625/9474/9111/1540/9572/3428/9975/9636/7538/64116/7534/196/4938/9314/4345/7376/80762/9470/6095/5045/4192/9140/10475/81858/27342/8087","Up","BP",0.012967015155199,160,1
"GO:0031902","late endosome membrane",135,0.447331382645134,1.96630904841328,1.88846028332017e-06,8.5250492789882e-05,7.29826004230502e-05,1663,"tags=30%, list=15%, signal=26%","3123/3122/3115/3113/3109/3119/55754/55745/83930/54602/57617/388/255231/3127/11342/8649/567/10479/79065/950/3117/83547/3140/3108/9516/25978/55353/6845/9525/10581/91782/23120/1182/9424/129531/51028/23339/137492/57132/6653/55004","Up","CC",0.0109409190371991,135,1
"GO:0032279","asymmetric synapse",229,-0.362473232799997,-1.63855300446068,0.000174931913963503,0.00362218714230197,0.00310093969211061,1567,"tags=21%, list=14%, signal=18%","613/257194/9162/5025/6792/55450/6857/664/9231/29904/5142/9495/6259/775/1612/23705/9922/81926/9746/538/1501/2066/22866/28964/29899/5802/57689/392862/116443/6695/26012/26052/1740/23426/2895/5063/114784/9228/9463/80863/22986/56899/8831/1630/2913/8825/57537","Down","CC",0.0185590404408785,229,3
"GO:0036477","somatodendritic compartment",453,-0.300510930779782,-1.45617135063499,0.000411283699180996,0.00722031383006638,0.00618128132687228,1647,"tags=21%, list=15%, signal=19%","9187/7442/7074/348980/5530/613/64601/257194/9162/5025/6792/29108/114783/2690/1191/55450/3358/22911/4218/5914/664/26047/55361/2664/9775/10652/29904/81565/4140/2562/5142/5136/84885/2049/23138/1762/3706/339479/9495/10587/10013/2931/91978/4914/50807/775/284656/23345/349565/23705/10749/6581/57282/23245/256158/81926/9746/2823/9344/285220/777/538/1501/10371/5563/2044/1181/22866/27161/7314/22933/274/5802/3908/1826/55811/116443/2047/79641/26012/26052/1740/9378/57451/23426/2895/57580/123591/56899/773/8831/6533/60481/8626/2913/25861/57537","Down","CC",0.0367128616581571,453,3
"GO:0042277","peptide binding",130,0.421665384507261,1.85598853063496,5.06557821195791e-05,0.0105971896194159,0.00993919767062057,1310,"tags=24%, list=12%, signal=21%","3123/3122/3115/972/3113/3109/3119/3134/320/3106/3105/3133/3127/5830/23428/3107/5201/567/4792/2028/5191/23621/3117/3108/11014/54103/26953/5045/2048/9452/283","Up","MF",0.0105356998135992,130,1
"GO:0042581","specific granule",97,0.448360403072566,1.86256718326043,4.8656645139324e-05,0.00133699998817621,0.00114460025636671,2781,"tags=38%, list=25%, signal=29%","3934/55754/57126/683/1265/54918/306/6793/7133/10855/8649/567/4758/51382/6814/11001/9522/7414/1182/6518/55004/23071/634/3685/10396/8566/64114/10562/3837/3163/8773/221/54472/158747/138050/80331/79792","Up","CC",0.00786125293783937,97,4
"GO:0042605","peptide antigen binding",22,0.846060498279618,2.54710565184433,5.47506558649926e-10,2.86345930173911e-07,2.68566375085122e-07,796,"tags=73%, list=7%, signal=68%","3123/3122/3115/3113/3109/3119/3134/3106/3105/3133/3127/23428/3107/567/3117/3108","Up","MF",0.00178296458383986,22,1
"GO:0042611","MHC protein complex",17,0.928591071592263,2.6451085454812,1e-10,3.16e-08,2.70526315789474e-08,796,"tags=100%, list=7%, signal=93%","3123/3122/3115/972/3113/3109/3119/3134/3106/3105/3133/3127/3107/567/3117/3140/3108","Up","CC",0.00137774536023989,17,1
"GO:0042613","MHC class II protein complex",11,0.928080622995877,2.33098554068484,2.29517660183626e-08,2.2152321713314e-06,1.89645125926772e-06,796,"tags=100%, list=7%, signal=93%","3123/3122/3115/972/3113/3109/3119/3127/567/3117/3108","Up","CC",0.000891482291919929,11,1
"GO:0042742","defense response to bacterium",123,0.538746034973925,2.34220435569223,7.25139728994989e-10,5.12673788399458e-07,4.78810308273233e-07,1386,"tags=33%, list=13%, signal=29%","3500/1755/3493/3507/3934/3512/5266/3494/4940/1969/2635/6035/646627/3105/306/3133/29110/55577/5320/9636/4615/567/6364/3394/55876/116842/7098/3140/3606/1670/4938/51316/5919/2633/1113/6992/283/81858/6170/8398","Up","BP",0.0099683929005592,123,1
"GO:0043122","regulation of canonical NF-kappaB signal transduction",214,0.392660519493536,1.85795656070802,9.2350225911654e-07,0.000126955907787993,0.000118570129233355,1436,"tags=22%, list=13%, signal=19%","3123/684/972/330/5187/7128/1906/23376/80149/1147/54602/7105/958/286343/7049/1540/9572/29110/11040/8878/843/857/4615/4792/5494/64116/497661/7098/10010/9516/6772/9641/6574/170506/51026/9314/54469/9188/80762/6095/29775/57162/10475/81858/10206/54386/51523","Up","BP",0.0173433827700786,214,1
"GO:0043204","perikaryon",64,-0.441491502864354,-1.67421905161575,0.00241418294319285,0.0311714634963779,0.0266857632197506,1368,"tags=28%, list=13%, signal=25%","26047/55361/1762/10013/775/57282/23245/538/1501/1181/22933/5802/79641/26012/1740/23426/123591/57537","Down","CC",0.00518680606207958,64,3
"GO:0044754","autolysosome",14,0.756547908220709,2.02803085622238,0.000506310302418172,0.00842073976653381,0.00720896109260223,490,"tags=21%, list=4%, signal=20%","3123/3122/8878","Up","CC",0.00113461382607991,14,1
"GO:0045211","postsynaptic membrane",136,-0.417236689285021,-1.7608389994981,0.000112723867869115,0.00263857349975113,0.00225887205008674,1679,"tags=29%, list=15%, signal=25%","1607/7442/7074/348980/57406/5025/6857/6640/2562/9495/6259/775/1756/23345/80059/81926/9746/1181/2066/22866/286/5802/57689/392862/8082/116443/5364/26052/1740/57451/23426/2895/114784/80863/22986/6533/1630/2913/8825/57537","Down","CC",0.0110219628819191,136,3
"GO:0045334","clathrin-coated endocytic vesicle",55,0.467586594635608,1.73110333932496,0.00246110075006978,0.0311714634963779,0.0266857632197506,768,"tags=24%, list=7%, signal=22%","3123/3122/3115/972/3113/3119/3127/55788/950/685/284697/3117/917","Up","CC",0.00445741145959964,55,1
"GO:0045335","phagocytic vesicle",97,0.401260394448333,1.66690554634157,0.00112459234679282,0.0161532355266605,0.0138287192883136,2103,"tags=31%, list=19%, signal=25%","1755/3134/10228/3106/3105/306/3133/9474/3107/5880/4952/51762/567/83547/6814/7791/26056/6845/9341/9140/57403/5868/55198/1182/3685/1520/9830/285195/22863/8992","Up","CC",0.00786125293783937,97,1
"GO:0045730","respiratory burst",19,0.77697208343113,2.28864855545537,3.42217080539014e-06,0.000434264700407071,0.00040558035105177,705,"tags=37%, list=6%, signal=35%","3493/3512/3494/1043/3988/5880/27035","Up","BP",0.00153983304967988,19,1
"GO:0046649","lymphocyte activation",471,0.343139261704533,1.75665939032471,6.46926595563064e-09,2.46279978572431e-06,2.30012524786835e-06,1292,"tags=21%, list=12%, signal=19%","3123/973/3122/3507/684/3115/972/3635/3113/3109/3119/7128/6932/9021/3134/283234/683/23376/4189/4683/3988/80149/2000/4602/3105/6097/7133/7805/200558/3133/3127/958/28638/9474/1540/29110/5880/3815/5320/5450/8651/677/6776/857/4615/654346/3077/567/3394/1386/2177/80031/96459/55274/919/3117/26022/5079/196/917/284194/3140/3108/6775/57089/84447/4292/3606/57546/8934/6602/578/8546/4478/4976/648/10320/5971/285282/51010/5813/54518/80762/1054/914/11331/56262/6095/3659/4179/6845/81545/2048/4192/57162/8325/9452/25800","Up","BP",0.0381716508631169,471,1
"GO:0048002","antigen processing and presentation of peptide antigen",45,0.708316287067219,2.55762811127657,1.29220570191833e-09,7.32182386905054e-07,6.83819774521188e-07,796,"tags=44%, list=7%, signal=41%","3123/3122/3115/972/3113/3109/3119/3134/3106/3105/3133/3127/3107/54842/51128/3077/567/3117/3140/3108","Up","BP",0.00364697301239971,45,1
"GO:0050778","positive regulation of immune response",451,0.360190972281535,1.8330512554213,2.63762725943029e-09,1.18669248244732e-06,1.10830825800559e-06,1438,"tags=21%, list=13%, signal=19%","3539/3500/3123/973/3122/3493/3507/3514/3115/972/3635/3113/3109/3494/4940/330/3119/717/7128/57126/3134/3426/5538/3988/80149/1147/3106/55601/3105/10384/7805/84166/3133/7105/3127/958/28638/5610/90268/9111/1540/3107/9572/29110/55577/3428/3554/8878/10924/857/9781/4615/54941/567/57724/8417/4792/7098/919/3117/917/3140/51279/3108/5359/4292/3606/9641/8934/4841/8546/4938/4976/83666/51010/1660/56927/11331/54726/3659/4179/81545/9404/57162/2633/25800/57181/27342/27242/8398/64135/153579/51114/55198","Up","BP",0.0365507739687171,451,1
"GO:0050792","regulation of viral process",105,0.497180981519963,2.12387080737391,3.76031623992225e-07,5.47347207981624e-05,5.11193455402433e-05,2698,"tags=46%, list=25%, signal=35%","3123/684/972/27350/4940/4599/63901/5886/6737/5610/9474/3428/9636/7342/7538/5359/6772/5034/8519/4938/1660/6609/5045/9140/10581/10475/64135/10206/7852/55254/7153/9830/5987/103/682/7251/6041/5629/85363/10410/22954/10450/26986/596/6993/1655/3146/57169","Up","BP",0.00850960369559932,105,2
"GO:0050851","antigen receptor-mediated signaling pathway",136,0.500619028130712,2.20687462580814,1.00764196431748e-08,3.5620143438623e-06,3.32673373332185e-06,388,"tags=13%, list=4%, signal=13%","3539/3500/3123/973/3493/3507/3514/3115/3635/3494/3119/3988/80149/3105/10384/7805/28638/1540","Up","BP",0.0110219628819191,136,1
"GO:0050853","B cell receptor signaling pathway",42,0.672159243065864,2.39254290026442,9.4679192317733e-08,1.61574938889814e-05,1.50902480387356e-05,43,"tags=17%, list=0%, signal=17%","3539/3500/973/3493/3507/3514/3494","Up","BP",0.00340384147823973,42,1
"GO:0051607","defense response to virus",202,0.414076018075063,1.9475898919876,1.9001342202276e-07,2.94656556636451e-05,2.75193699990568e-05,1435,"tags=25%, list=13%, signal=22%","1755/684/3429/3459/27350/4940/7128/2635/4599/80149/55601/255520/80212/84166/6737/958/5610/9474/2537/29110/3428/55324/9636/4615/57724/2074/7098/10010/5359/6772/8575/9641/170506/8519/4938/83666/9188/1660/11331/665/3659/10146/2633/151636/9140/10581/10475/3588/64135/10206/6502","Up","BP",0.0163708566334387,202,2
"GO:0055037","recycling endosome",154,0.383336748166055,1.73288241196609,0.000207591595234658,0.00400200477284701,0.00342610002205757,1551,"tags=26%, list=14%, signal=23%","79772/55532/3134/65977/10228/30844/3106/54918/3105/51421/255231/3133/8408/26985/3107/133308/112574/644150/55041/51762/3077/567/10479/79065/8417/29058/23621/23080/8934/51104/9619/9135/26056/9341/8647/27342/9522/1182/10397/3688","Up","CC",0.012480752086879,154,1
"GO:0060292","long-term synaptic depression",18,-0.755898204080252,-2.16683292761715,1.66944856866029e-05,0.00166352975579032,0.00155364914925403,1741,"tags=56%, list=16%, signal=47%","1816/9187/57406/6722/392862/2895/9463/80863/22986/57537","Down","BP",0.00145878920495988,18,3
"GO:0072562","blood microparticle",38,0.735772719395439,2.53501016697072,8.14572165994342e-10,1.28702402227106e-07,1.1018160350555e-07,1067,"tags=39%, list=10%, signal=36%","3539/3538/3500/3493/3507/3514/3512/3494/3043/308/8542/7534/51279/4478/2335","Up","CC",0.00307966609935975,38,1
"GO:0097060","synaptic membrane",208,-0.404951247509477,-1.81175873334041,4.17576918729857e-06,0.000164942882898294,0.000141206931728386,1703,"tags=28%, list=16%, signal=24%","1947/1607/7442/7074/348980/57406/9162/5025/6857/26047/55361/1006/22859/6640/2562/9495/6259/775/1756/23345/80059/81926/9746/2823/53942/4685/27286/1181/2066/22866/286/9369/5138/5802/57689/392862/8082/5101/116443/5364/26052/1740/9378/57451/23426/2895/26059/114784/9699/9783/9463/80863/22986/6533/1630/2913/8825/57537","Down","CC",0.0168571197017587,208,3
"GO:0097447","dendritic tree",338,-0.314593940775562,-1.48957847025049,0.0005352055771282,0.00845624811862556,0.00723935964852355,1642,"tags=22%, list=15%, signal=20%","7442/7074/348980/5530/613/257194/9162/5025/6792/114783/1191/55450/3358/22911/4218/5914/664/26047/55361/9775/10652/29904/4140/2562/5142/84885/2049/23138/1762/3706/339479/9495/10587/10013/2931/91978/4914/50807/775/284656/23345/23705/10749/57282/81926/9746/2823/9344/285220/538/1501/10371/5563/2044/1181/27161/274/3908/1826/55811/2047/79641/26012/26052/57451/23426/2895/57580/123591/56899/8831/6533/60481/8626/2913/57537","Down","CC",0.0273928195153578,338,3
"GO:0098552","side of membrane",335,0.316174608496885,1.5644416290657,6.137004009582e-05,0.00155143461362233,0.00132817686775796,799,"tags=15%, list=7%, signal=15%","3123/973/3122/684/3115/972/3113/117531/3119/8754/9021/3845/57126/3134/1043/683/79053/646627/1147/5476/3106/3105/59345/10384/1945/79036/1048/3133/3127/958/7049/308/1540/3107/112574/3815/7803/131118/6247/3554/114908/8434/4615/3077/567/6337/2028/3117/917/3140/9516","Up","CC",0.0271496879811978,335,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",28,0.806043140587169,2.58567299225149,1.77899319418272e-10,3.74774566241159e-08,3.20842983091199e-08,391,"tags=46%, list=4%, signal=45%","3123/3122/3115/972/3113/3119/3134/79053/3106/3105/3133/3127/3107","Up","CC",0.00226922765215982,28,1
"GO:0098576","lumenal side of membrane",36,0.75775320301813,2.59379261624971,1.18165079008621e-09,1.49360659866897e-07,1.27867053916697e-07,1339,"tags=53%, list=12%, signal=46%","3123/3122/3115/972/3113/3119/3134/79053/5476/3106/3105/3133/3127/3107/131118/3117/79796/821/79133","Up","CC",0.00291757840991977,36,1
"GO:0098797","plasma membrane protein complex",277,0.325366805447877,1.57224126614135,0.000224908108733148,0.00418064484468676,0.00357903306157394,796,"tags=15%, list=7%, signal=14%","3123/973/3122/3507/3115/972/3113/3109/50506/3752/3119/1016/3134/92359/1147/2906/3106/3105/59345/3790/3133/3127/958/28638/7049/3107/5880/843/7046/6443/857/3077/567/808/483/27035/919/284697/3117/917/3140/3108","Up","CC",0.0224491449874382,277,1
"GO:0098839","postsynaptic density membrane",61,-0.491659179875278,-1.841284995292,0.000609544444242262,0.0093959046039295,0.00804379574686837,1030,"tags=28%, list=9%, signal=25%","6259/775/81926/9746/2066/22866/5802/57689/116443/1740/2895/114784/80863/22986/1630/8825/57537","Down","CC",0.0049436745279196,61,3
"GO:0098852","lytic vacuole membrane",338,0.364364223239774,1.80379737923577,2.29439546972651e-07,1.45005793686715e-05,1.24138870677834e-05,2125,"tags=28%, list=19%, signal=24%","154664/3123/3122/684/3115/972/3113/3109/3119/55754/3134/55745/83930/120103/5538/5476/54918/57617/59345/25851/7805/79036/64121/3127/11342/26985/528/5547/51128/10855/8649/51092/567/8763/51606/8417/2028/55788/96459/950/64116/8774/7098/57120/84255/3117/4758/83547/3108/9516/25978/51382/8546/8519/55353/5167/255738/56262/6845/4287/5878/151636/6520/64747/10581/8905/440400/91782/23120/56681/1182/9424/79901/23339/81929/10325/57521/57132/55004/57600/10396/23334/8895/55858/4012/6009/526/7782/5826/1950/523/3312/9681/8992/89845/64114","Up","CC",0.0273928195153578,338,1
"GO:0098984","neuron to neuron synapse",251,-0.332063150081128,-1.51746204685397,0.00108336132676851,0.0159228920585512,0.0136315231813713,1567,"tags=20%, list=14%, signal=17%","613/257194/9162/5025/6792/55450/6857/664/9231/29904/5142/9495/6259/775/1612/23705/9922/81926/9746/538/1501/2066/22866/28964/29899/5802/57689/392862/29985/116443/6695/79641/26012/26052/1740/23426/2895/5063/114784/9228/9463/80863/22986/56899/8831/1630/2913/8825/57537","Down","CC",0.0203420050247184,251,3
"GO:0099572","postsynaptic specialization",231,-0.36030988695062,-1.62880823493502,0.000136058569859512,0.00307103629111471,0.00262910168826276,1567,"tags=21%, list=14%, signal=18%","613/257194/9162/5025/6792/55450/6857/664/9231/29904/2562/5142/9495/6259/775/1612/23705/9922/81926/9746/538/1501/2066/22866/28964/29899/5802/57689/392862/116443/6695/26012/26052/1740/23426/2895/5063/114784/9228/9463/80863/22986/56899/8831/1630/2913/8825/57537","Down","CC",0.0187211281303185,231,3
"GO:1903900","regulation of viral life cycle",83,0.503863676853524,2.06495240906911,4.8667044199746e-06,0.000566806146367062,0.000529367078665072,2698,"tags=43%, list=25%, signal=33%","3123/684/972/27350/4940/4599/63901/5886/6737/5610/3428/9636/5359/5034/8519/4938/6609/5045/10581/10475/64135/55254/7153/103/682/7251/6041/5629/85363/10410/10450/26986/596/1655/3146/57169","Up","BP",0.00672663911175946,83,2
