"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.09133810443442,0.101510026750856,0.446538568353638,0.22732644825086,0.820169908674281,NA,"RP11-206L10.3"
3.03389806563051,-1.41884178204726,0.47281911182573,-3.00081309439584,0.00269259782468023,NA,"RP11-206L10.2"
2.98526004413438,-0.463689198019004,0.514486142298927,-0.901266642376523,0.367446565233439,NA,"LINC00115"
13.490477404801,-0.572984679966351,0.264353772163347,-2.16749197591286,0.0301973608735568,0.327483618070543,"NOC2L"
1.47713739741982,0.940889434820745,0.779760003990178,1.20663977378429,0.227570902295956,NA,"PLEKHN1"
12.1766117882786,-0.204897863219967,0.477625218094845,-0.428992974946477,0.667928337107685,0.904766461115668,"HES4"
172.89687849206,0.592599719044525,0.393890248044912,1.50447928575514,0.132458003001942,0.559184469546908,"ISG15"
11.453765386838,0.161891125705724,0.348998138252477,0.463873894904869,0.642738096944345,0.892244668240911,"AGRN"
2.89704216993438,-1.22875396106562,0.400133281608653,-3.07086167920267,0.00213442005137537,NA,"RNF223"
5.43187312614721,0.18930759882445,0.388338394805969,0.487481025199778,0.625917486352234,NA,"C1orf159"
57.5215393820078,-0.338454683058779,0.356572046213727,-0.949190175317085,0.342523897487452,0.750762787072045,"RP11-465B22.8"
2.57840492775352,0.617448977165143,0.623944316913864,0.989589872729593,0.322374622013063,NA,"TTLL10"
84.763349968096,-0.105245730952187,0.110578352040091,-0.951775180317663,0.341211011966679,0.749606803903191,"SDF4"
3.12685617555942,-0.415276291777583,0.418280051221732,-0.99281878388564,0.320798274285318,NA,"B3GALT6"
28.8725103974854,-0.348096727017445,0.546751349422382,-0.63666368155322,0.52434393515636,0.847957590449767,"FAM132A"
24.5687329602065,-0.219010124237402,0.161459551918221,-1.35643956418466,0.174959352179754,0.609516930188959,"UBE2J2"
12.8418968471964,-0.241831049399694,0.264911840418591,-0.912873690423098,0.361308976117397,0.762777696589431,"ACAP3"
9.19974843463362,-0.0210549186484976,0.291495805316047,-0.0722306059453218,0.942418388756978,NA,"PUSL1"
27.3153157235924,-0.209055574555409,0.154317920624926,-1.3547070470417,0.175510911770294,0.609864157409675,"CPSF3L"
17.1875350527134,-0.426870031182903,0.267379971727519,-1.59649216964506,0.110378952616503,0.532158861697787,"GLTPD1"
12.1576409052016,0.0261217992386934,0.243895262030987,0.107102528442618,0.914707641300453,0.978364239314006,"DVL1"
167.576187039305,-0.368500513960687,0.203370166545926,-1.81196937692172,0.0699909283636414,0.456582288274087,"AURKAIP1"
44.5548865438082,-0.206272261168253,0.209810805781601,-0.983134593091305,0.325541200671925,0.742197164757518,"CCNL2"
5.97855835355202,-0.00153049758516821,0.287282626341721,-0.00532749788825617,0.995749291794692,NA,"RP4-758J18.2"
92.8121634243476,-0.131071782624012,0.265185828446204,-0.494263903135387,0.621119814399486,0.886509379797513,"MRPL20"
10.6458908632437,1.21492973039122,0.455808523818676,2.66543881236089,0.00768879221489042,NA,"VWA1"
8.15396656087541,-0.474872029709808,0.237925956281044,-1.99588156387981,0.0459468159010738,NA,"ATAD3B"
8.14839237693707,-0.382542319972275,0.26616567153181,-1.4372338768208,0.150651550132436,NA,"ATAD3A"
87.6782088501417,-0.103599828474999,0.128893818632178,-0.80376103039231,0.421534999769076,0.797526032838487,"SSU72"
2.33641639407388,-0.241460990936824,0.487351062259407,-0.495455965187369,0.620278298145674,NA,"AL645728.1"
5.49104649790263,-0.191896009332047,0.303382852432782,-0.632520947684623,0.527046524803691,NA,"RP11-345P4.9"
26.0690461661094,-0.120382605764542,0.179262338007422,-0.671544324941011,0.501873832293964,0.832420268132495,"MIB2"
2.69120755927158,-0.205607539484241,0.514209773364794,-0.39985148111601,0.689265910168803,NA,"MMP23B"
38.9425298815805,-0.0979205853505415,0.152964858263859,-0.640150858582381,0.522074527255888,0.845418657241204,"CDK11B"
30.6051793374612,0.315004965148185,0.170618280123038,1.8462556586611,0.0648550927820514,0.446247257721956,"SLC35E2B"
54.9412128518462,-0.488580747314927,0.262209087439037,-1.86332499795043,0.0624165551692569,0.439005202015671,"CDK11A"
2.1275837218099,0.252193366477741,0.509003987690589,0.495464421844653,0.620272330083855,NA,"SLC35E2"
38.3979473592105,0.297185626842049,0.196254269447817,1.51428872186176,0.129952627743156,0.55725553371585,"NADK"
121.753111877555,0.0848478010472129,0.131839012516471,0.643571272476065,0.51985348379631,0.844626540253225,"GNB1"
23.99940017172,-0.136131656596164,0.194835943600868,-0.698698885227449,0.484740230770275,0.826275936751577,"PRKCZ"
49.6793479585846,-0.260170076104053,0.237331803978199,-1.0962292947807,0.272978442601735,0.700107674880353,"C1orf86"
10.2132701583434,0.274107668354992,0.25489916055035,1.07535728153506,0.282214799616331,NA,"SKI"
121.857132245672,-0.202474685898769,0.14412469117305,-1.4048577259788,0.16006358943786,0.592509389025783,"RER1"
4.20569705175035,-0.116942443001178,0.350545701031283,-0.333601132911174,0.738680563249103,NA,"PEX10"
4.64078750426819,0.0671421786206621,0.322027033815657,0.208498577976833,0.834839692851909,NA,"PANK4"
2.51387013726001,-0.363353846906158,0.505664777067587,-0.718566654006025,0.472407965536275,NA,"HES5"
3.26080750370751,-0.265481376741311,0.442335757473659,-0.600180682334097,0.5483858264296,NA,"RP3-395M20.12"
