"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM160B2",6.62569587773213,0.287100261455218,0.254697921678449,1.1272187050575,0.259650023866191,0.546108649071893
"PRKAR1A",8.9860616982671,0.183056568091264,0.205637909300244,0.890188821283871,0.373364506098291,0.650888847106101
"IFNAR1",10.6083590884364,-0.228980750810398,0.172387161367085,-1.32829352832605,0.184081156866219,0.454965634582166
"CYB5R1",3.5589596370813,0.161286481937561,0.303684741132426,0.531098405985536,0.595350588773751,0.813977561012788
"MBD4",4.61991751894692,0.0470935404537739,0.27856286727673,0.169058930625489,0.865750288488799,0.947555856543809
"RP11-597D13.9",0.823815784061591,-0.832212365192645,0.665036749952307,-1.25137801069238,0.210796596002268,0.490589802858018
"CAPN12",1.18535491019669,1.11580965693908,0.683072054066318,1.63351677220094,0.102360356159701,0.329691675835727
"ZBTB4",6.03188991071633,0.190281535070103,0.256523004725101,0.741771816036598,0.458225599392412,0.721717211468312
"FHOD1",3.47604200238191,0.950927818607124,0.364965805754618,2.60552578793223,0.00917333678446081,0.0698636763590299
"RNF17",2.06107887322494,-0.335937622419207,0.439714229386199,-0.763990792129119,0.444872729824732,0.711137977375867
"SMPD4",5.82844177308912,0.142064974649489,0.256673560718247,0.553485034656279,0.5799313253728,0.80436498724194
"ESRP2",2.82681976001046,0.67764948941652,0.337045407287355,2.01055844335768,0.0443721172388046,0.197576242930061
"UBE2Q2",2.34714093324181,1.19388335302271,0.429882967888395,2.77722878598126,0.00548245733280889,0.0487591069922534
"MARCH9",4.808214232547,0.678465732659854,0.263658460777709,2.57327502655744,0.0100741118350481,0.0742478090380152
"OTUD4",8.62851103586822,0.0173171738496126,0.225927874785622,0.0766491247086908,0.938902678005316,0.975315872901154
"MEPCE",6.35576651718708,0.0721415869597836,0.231709077859688,0.311345535643922,0.755537953808749,0.897006300905703
"TMEM123",6.22396346257536,-0.00877986520126523,0.25148620725267,-0.0349119154373506,0.972149979261123,0.987775390186464
"ANKS4B",13.1906830181264,-0.425698430850683,0.191656370513101,-2.22115460973724,0.0263404913236635,0.141023743806413
"SIGIRR",10.6228719206673,0.323545128841836,0.187358738405259,1.72687503980735,0.0841901080170912,0.294864317830002
"SKI",8.271611237748,0.328016902977722,0.209466015274025,1.5659671691783,0.117356303336832,0.358020152485323
"ITSN1",4.15063191077663,-0.38461430626801,0.276765893002584,-1.38967378565111,0.164627958586888,0.42856573274317
"C14orf166",19.9926838798471,-0.181930085939392,0.192785444790207,-0.943692020615829,0.34532705276389,0.625902377906283
"C12orf73",2.05391113679561,-0.214211215915164,0.330853407531027,-0.64745053561244,0.517340398147508,0.764232235350525
"FAM185A",6.54276985625984,-0.32320883345241,0.247658483045162,-1.30505860117649,0.191872894126028,0.465194406367172
"THYN1",8.42149323491702,-0.00246765640921578,0.20997069661198,-0.0117523847328846,0.99062316952188,0.995279881928974
"UBE2Q1",14.8369389132349,-0.0641893535255087,0.186485563368747,-0.344205483609387,0.730691758669876,0.88438332858336
"IGSF8",10.9326672577399,0.189615447832244,0.235444513510002,0.80535088716004,0.42061722439257,0.69186549309137
"GTF2H2",12.1772626827497,-0.452565012695648,0.250121176106919,-1.80938303481426,0.0703915169629911,0.263503412818091
"RP11-379H18.1",1.63337438632475,-0.0796636302635226,0.422309016195752,-0.188638241686501,0.850376358335809,0.940014585419232
"RP11-120I21.2",1.33077077766398,-0.665657235555976,0.490603774522045,-1.35681229971064,0.174840858358828,0.441601616923134
"NPIPA5",3.30922855470218,0.607791425258799,0.310069463032241,1.96017827526473,0.0499749567869366,0.212476410841838
"CERS5",1.72323566353075,0.273665370610832,0.360240654528564,0.759673754670942,0.447449620502673,0.71282426207176
"FYTTD1",4.64862927397708,-0.286367027853956,0.268878729975736,-1.06504158168182,0.286857113261221,0.574490968835771
"NAF1",1.73909333201502,-0.29445630674664,0.450928009573405,-0.653000701875243,0.51375582602977,0.761281890328447
"MTMR7",2.04908808084423,-0.157756700725479,0.400548961690582,-0.393851228722805,0.6936908798132,0.866858389878915
"GRIA3",6.51975090825382,-0.488519058571863,0.325577240845781,-1.50047054057831,0.133492558977795,0.383141443507625
"DNHD1",5.93290034558477,0.161924846142535,0.274696624939544,0.589467912749826,0.555547430828684,0.788328185910868
"INCENP",1.37900076546094,1.54697391904729,0.574515226624239,2.69265956297984,0.00708846076110232,0.0581633907058152
"WFS1",1.07999338698004,0.248800628181093,0.480059636639259,0.518270250594,0.604269726293378,0.819880276555859
"CCNB1",0.876586987049875,0.234473991733016,0.573611022063715,0.408768281490538,0.682709719026427,0.862757988427108
"GLUL",3.95434085079407,0.894264623742197,0.45478863529838,1.9663301901893,0.0492604816210233,0.210527575256077
"ZNF140",1.49762709785363,-0.191526562765247,0.393256995252576,-0.487026461264181,0.626239578961866,0.833644679260656
"TESC",4.47084080378952,3.40999606196627,0.736080561195257,4.63263974316761,3.61032476983423e-06,0.000145547973131191
"COMMD7",6.81532597139421,0.384402246058616,0.211993646044675,1.81327248825942,0.0697898043890132,0.262454932087512
"DDX52",10.7696960978031,-0.21621519673777,0.195127439421139,-1.10807171651096,0.267830844694187,0.555762416983699
"AHSA1",24.0358476576969,0.08870463835872,0.156936271776343,0.565227129169584,0.571919286308371,0.79890810487072
"ARMC10",7.82314318911845,-0.0995277738805043,0.220617885524261,-0.451131936306947,0.651894461469052,0.847846896907253
"SAP130",12.8262375055895,0.251230116452182,0.166933897800993,1.50496765343418,0.132332393128299,0.381172774778543
"FASTKD2",9.89141288734787,-0.0423525439503384,0.216127566249836,-0.195960860917576,0.844640800471505,0.938577057642477
"RP11-20E24.1",0.775937715474062,0.213395984924437,0.504970504121687,0.422590989340268,0.67259370193488,0.859105751415047
"DDX59",2.0104070751496,-0.618652231668276,0.391350527798215,-1.58081358711559,0.113920666938109,0.35149851642491
"IL15",5.43535194292584,0.432069074731807,0.269807288220774,1.60139882647744,0.109288612505149,0.343343716141352
"CRYZL1",4.4636415529077,-0.608234369286796,0.23506689233403,-2.58749483284313,0.00966766456367723,0.0723066104076461
"MED8",6.94474829583281,0.122317914420609,0.214416529652874,0.570468678970944,0.568359859692696,0.796354371567341
"LRRC29",0.878859308408792,0.363887485989542,0.528223307463576,0.688889492091626,0.490892812515341,0.745255579983901
"HSD3B7",11.5764327031815,0.54932271181616,0.221358768694723,2.4815945401907,0.0130796008934075,0.0884120612599054
"FBXO15",1.07287572125617,-0.917164270157143,0.524849564658526,-1.74748029133617,0.0805540606874585,0.286698355758978
"RP11-196G11.2",1.89494237334317,0.240826969859577,0.452456379086882,0.53226560833466,0.594542048299978,0.813715957227644
"FANCD2",1.95652010622517,0.384825886281066,0.417605012850449,0.921506865193876,0.356785858633124,0.63698244318417
"STK17B",12.6482397240076,-1.03195766254944,0.23815614399718,-4.33311375146243,1.47015099210839e-05,0.000462513624035968
"ECE2",2.88458208224163,0.221500201153914,0.340440471505543,0.650628288036275,0.515286465157689,0.762908243043449
"CARD19",5.41774792321646,0.866891922041783,0.262592894309926,3.30127715115792,0.000962457583154427,0.0137282747427694
"PRDM2",12.1871280995644,0.093188125931833,0.169890714178974,0.548518065758807,0.583336228032049,0.806682825035644
"MRPL58",6.75056636282822,0.462058232676973,0.202481251411752,2.28198032882246,0.0224905016527195,0.126974677045647
"CEP295",3.87798598102715,-0.0904717346826966,0.310687389396595,-0.2911986059634,0.770899428679483,0.903249935496916
"LRRC41",8.22807139146808,0.649008074852088,0.200376375019452,3.23894508416515,0.0011997267061271,0.0161661539247658
"DICER1-AS1",1.83686002453444,-0.588498491518544,0.392307056836082,-1.50009662396778,0.133589375343487,0.383208551129112
"SPDEF",2.18039791772622,2.71567753084097,0.765725264254135,3.54654294120256,0.000390321124914396,0.00693360679020097
"HMGXB3",5.70665158676301,0.224700607107918,0.249862880781969,0.899295671308585,0.368495192438704,0.645813844355999
"CABYR",1.17279673591029,0.0702500907068849,0.511633605879632,0.137305466059264,0.890789350068757,0.955963863766304
"RP11-712B9.2",0.945496693069696,0.158866909540152,0.520150090213946,0.305425131186283,0.760042383714092,0.898268296033551
"EXOSC7",7.65831906840659,0.392953712678883,0.214700089105108,1.83024475824278,0.0672133477169461,0.256273463227571
"COLEC11",8.45804617938868,-0.589777125562208,0.343298250946969,-1.71797299850885,0.0858015404612529,0.29913164656088
"SLX4",1.44334875921824,0.222800066543289,0.450592265678137,0.49446047683037,0.620981012316123,0.830668520846075
"HPS6",5.91518156900104,0.103500020281701,0.229478730889769,0.451022279408619,0.651973491644993,0.847867786845648
"MTA2",12.0242358073504,0.497199400196131,0.205026994843572,2.42504359279848,0.015306548649552,0.0981556311562151
"TRAPPC2L",6.94225803355294,-0.183676870874721,0.227110793902067,-0.808754474936694,0.418656387108541,0.690665064005943
"AC093590.1",2.29335554823909,0.86970857255199,1.00211207047327,0.867875558211019,0.385462460671755,0.662180109091869
"PPP1R3B",1.16595500811366,-0.411499130531092,0.557451623563111,-0.738179087004676,0.460405629438542,0.723548296030575
"SART1",6.1460603784241,-0.0575197556924617,0.220642348969834,-0.260692273994626,0.794329824560343,0.913614097100072
"FKTN",4.8356891310649,-0.321670981368181,0.295029990262006,-1.09029926443246,0.275581339123097,0.563787630644171
"CLN3",0.703287724651664,0.148748749592974,0.645394504310255,0.230477248565889,0.817720940662568,0.925728305534007
"RABAC1",24.5270015378068,0.395022944676726,0.155513811388815,2.54011486921307,0.0110816066193919,0.0788240005969951
"FANCL",3.09976624594121,-0.77203280411559,0.313575859576191,-2.46202882185835,0.0138153564255065,0.0916373272263274
"RP11-517C16.2",7.86037688652058,0.438311307861111,0.240972029481604,1.81893022523832,0.0689220758629013,0.260193120079039
"TCEAL4",2.89265735989366,0.417475966899771,0.321071794294888,1.30025737021403,0.193512773584886,0.467800627705654
"RRM2B",1.6812895758305,-0.353296499058783,0.429458106198467,-0.822656491889602,0.410703363623158,0.683675914550057
"KMT2A",16.5181059403894,-0.0640724706528855,0.157464335700393,-0.406901476247904,0.684080351681858,0.863244747322731
"SLC15A1",14.720351958448,-1.3032815641812,0.301410237681777,-4.32394590908746,1.53262889530768e-05,0.000479926699425997
"HLA-DQA2",1.31304305039919,2.79024630988304,1.27106489743077,2.19520365602341,0.0281489921410315,0.147445280812919
"AKIP1",3.49991010053596,0.0719539925273026,0.277308517535002,0.259472709914944,0.795270535492682,0.914068950952537
"STRADB",8.7737985487883,-1.40881824247236,0.254938772913112,-5.52610427348574,3.27419578449499e-08,2.73832585330591e-06
"ATAT1",11.9581769204758,0.00964640922112997,0.167053989241045,0.0577442613909147,0.953952337001245,0.979926720279579
"C11orf31",6.73556828807255,-0.0867946630419376,0.214967783824754,-0.403756607142093,0.686391708585974,0.863843756996929
"COL17A1",24.4831513880362,-0.73201842763812,0.203001197471037,-3.60598083537197,0.000310976088041955,0.00576762124722441
"RHOH",0.959186406319992,0.848323366830606,0.77850961419158,1.08967615989113,0.275855821306133,0.564041823197934
"BCAP29",2.3851747480004,-0.463221585090873,0.348819743862222,-1.32796836544275,0.184188557811214,0.455092507929802
"COX11",7.96272074339097,-0.341916260248053,0.182481356228242,-1.87370516810712,0.0609710732201412,0.241250514519307
"MIS18BP1",4.42038836007534,-0.0974134365082799,0.291631408768307,-0.334029304044107,0.738357445986488,0.889105974799504
"RPARP-AS1",1.61033390682602,0.179962844378264,0.372737416751699,0.482814003344739,0.62922780696963,0.836036375025595
"LRP1",21.907460444376,0.293412225308528,0.172738307731751,1.69859383920893,0.0893957380675262,0.306834976568759
"DTWD1",4.62987451978683,-0.541545062401465,0.247878870124005,-2.18471651952645,0.0289096381914891,0.15029663252834
"NARF",6.57819302064294,0.177488085635452,0.209503422510598,0.847184659365047,0.396892202806167,0.671497731090416
"C7orf26",5.8515512354238,0.0545239881401594,0.21258938753885,0.25647558785217,0.797583628245408,0.915534347685115
"METRNL",13.4170187795862,-0.0280022282129745,0.18545198481932,-0.150994491864059,0.879980060937509,0.953753935044936
"EFHC1",3.44364296872182,-0.120927064682501,0.275439033386692,-0.439033869657574,0.66063699495787,0.852138531193697
"CCDC7",5.07766017265696,-0.40818625839373,0.262140789823697,-1.55712607209376,0.119440556052865,0.361083764537904
"NSDHL",3.97237500937479,0.275158312944442,0.264934820130166,1.03858870951449,0.298996058967233,0.584123312119225
"B4GALNT2",5.97597223543134,-1.56291499847838,0.272530016947609,-5.73483616954692,9.76066472926387e-09,9.59323726857942e-07
"EPN3",1.19807882540474,0.520006357871602,0.53792059940266,0.966697238308124,0.333695408106326,0.616588304701177
"RP11-352M15.2",4.39764019909672,-0.55607095862571,0.275426205456647,-2.01894717208831,0.043492710565488,0.195340009260939
"FERMT1",27.672770898516,0.114907350395603,0.132738498082075,0.865667097759032,0.386672748219349,0.663339094760292
"SRSF12",1.08734055996483,-0.460082231128501,0.457981938378243,-1.00458597288289,0.31509625440484,0.598754031267453
"DBT",7.30512145286608,0.0442998898515886,0.209320914911567,0.211636232673186,0.83239083996199,0.933078809531152
"ATP13A2",8.21644355873121,0.554403364759313,0.201957311203284,2.74515124734092,0.00604830154533206,0.0520385816663873
"L3HYPDH",0.699962068004499,-0.717263468622815,0.557665621014011,-1.28618914560056,0.198377058288399,0.474364604839866
"RBM5",18.8893477508843,-0.0491181043423226,0.131046776702642,-0.374813525202352,0.707799154709553,0.872837770690001
"SLC17A1",3.14453826493557,-0.220437880290936,0.328203505053604,-0.671649988183193,0.501806546821361,0.752598034411854
"C2CD5",7.36811606819069,-0.0715092931555212,0.247263204692227,-0.289203131717597,0.772425935440932,0.903871391450276
"USP21",3.54619675054025,0.218987300914723,0.263977818308138,0.829567053467732,0.406783610826034,0.679655207813941
"RP5-1185K9.1",0.957524887810457,-0.157795189430236,0.529879517926458,-0.297794468538291,0.765860036595826,0.901089500283703
"CRIPT",3.17765507256649,-0.337739336089831,0.29707296993967,-1.13689015920371,0.255584206482411,0.541447662096548
"HSD17B3",3.85026510617619,0.384102997298847,0.315644507404988,1.21688478109972,0.223648056797679,0.505271994090729
"DUSP11",5.99983411383583,-0.276740050850528,0.218012450714809,-1.2693772761288,0.204306536896528,0.481616608112911
"MCRIP1",4.57018756691461,0.583914046801999,0.26094663412851,2.23767610090895,0.0252421848577041,0.137327684488479
"MIR31HG",22.2645703994368,-0.209867824172503,0.168976322393357,-1.24199545356393,0.214238239495862,0.494636127368275
"BTBD2",26.1971603186961,0.0587075490363503,0.13918177784968,0.421804850774043,0.673167464782875,0.859158206301899
"MEAF6",7.13776814448441,-0.124785209460069,0.266527086302436,-0.46818959825521,0.639649010006329,0.842409708064173
"TAF5",1.02555917911193,-0.246060059581021,0.463240461170436,-0.531171346646446,0.595300046870219,0.813977561012788
"AC009478.1",0.811054470048302,-0.221501051853371,0.520688806242721,-0.425400064679166,0.670545058894377,0.858096295192244
"VAT1",5.64455468291808,-0.368634017410476,0.233120266802381,-1.58130403017672,0.113808538568394,0.351394627797163
"C5",1.42769873151034,-0.147012582144988,0.429581205256893,-0.342223031049679,0.732183054213278,0.8855514977977
"SMS",21.0824670426233,-0.151431215136518,0.188698589904427,-0.802503162388311,0.422261959836622,0.692962497160282
"UROD",9.1202633018413,0.0304775216210358,0.20975866590114,0.145298033290314,0.884475567455366,0.954908368634534
"KIAA0040",5.31236881858469,0.49361429366659,0.233653026062547,2.11259533841626,0.0346354180568217,0.170521041653248
"ZNF670",3.19443763381643,0.507030502976846,0.333540457845308,1.52014692985761,0.12847405198692,0.37476237218455
"PSMG3-AS1",1.45640933324068,-0.183455022315063,0.418918408184989,-0.43792542588401,0.661440343532358,0.852603314729389
"EDRF1",3.40624883935065,-0.537250245232506,0.30489587999955,-1.76207774678129,0.0780561625483681,0.281323937021889
"BPIFB1",0.622302769114513,2.41663439683921,2.98737133661494,0.808950118527132,0.418543838836366,NA
"MRPS10",7.8887242720287,0.0985735572387359,0.228243249354756,0.43187939848124,0.665829068685515,0.85548222590334
"CYP7B1",1.33517094121639,-0.323738447996608,0.494354491403118,-0.654871056350165,0.512550776742245,0.76064552490519
"BAIAP2-AS1",1.19828820983211,0.392748975624269,0.479676916621865,0.818778144235525,0.41291300269276,0.685473256227101
"TRIM16L",3.61096745022636,1.15388165327977,0.365150105890704,3.16002004289476,0.00157758286088473,0.0198131276458141
"MIR34A",3.43842344898468,0.25428499231126,0.368843107830792,0.689412346096797,0.490563816242151,0.745198757412066
"NOL4L",28.8464747027684,-0.43591176546644,0.179924843837655,-2.422743608769,0.0154037939917444,0.0984947390773235
"C1orf52",2.55036000059464,-0.69182058109029,0.329921894330121,-2.09692231094567,0.0360004531501074,0.174171960428485
"CDADC1",1.8939949346687,-0.300259900331621,0.383296942031322,-0.783361063984394,0.433415113810901,0.702278520753765
"CAPN13",17.9584301982233,-0.417599825531344,0.225374615996578,-1.85291419659117,0.0638946579549176,0.248916449337521
"POLR1E",1.38391706254889,0.179076935251941,0.479323729577719,0.37360331692676,0.708699465814759,0.873403381224271
"SLC35A5",4.00595054960437,-0.277424135533356,0.275350909646804,-1.0075293954511,0.313680438943426,0.597686661642904
"FAHD2A",6.22645094424271,-0.262462279107833,0.203435527896912,-1.29014966963309,0.196998697146774,0.472242737596815
"AIFM3",1.20450601404323,0.469519874979415,0.492233938127816,0.953855146122608,0.340156970578825,0.621298644715664
"MAP3K9",5.22483716898221,-0.056797126341419,0.249133302430804,-0.227978860261743,0.819662674871925,0.926679925873255
"PFAS",3.74032993822835,0.103250711023108,0.311997010375654,0.330934937161067,0.740693631405122,0.890448585314943
"GSS",17.5002604268985,0.139120017892682,0.134755054599213,1.03239183351193,0.301888596067158,0.586806230808197
"SUMO1",10.6297629211844,-0.488760539125044,0.202537694885658,-2.41318308377595,0.0158138737419027,0.100345810525316
"COL21A1",1.16460352619771,0.122393277427681,0.456043978291431,0.268380426568129,0.788406504375519,0.910323128066323
"RP11-554D15.1",6.90129335496158,-0.569058402780854,0.271517614224848,-2.09584341113725,0.0360960839905651,0.174518409670721
"TLE3",23.7840671497423,-0.458565937410178,0.148781542816522,-3.08214264168294,0.00205516329938755,0.0239591115378817
"B3GALT6",2.70974293870472,0.319697720101266,0.383417430476052,0.833811127742233,0.404387423725466,0.677164116461061
"LL22NC03-86G7.1",2.13529385031462,-0.454428008129603,0.374001043161943,-1.21504476107259,0.224349019926345,0.506091397773202
"ADCK3",8.58901516010947,0.222361338166017,0.214379754836669,1.03723104980426,0.299628190749902,0.584793968466072
"ELP6",5.22733808781591,0.78955558866905,0.266920849411514,2.95801392214134,0.00309628139371284,0.0320210667944266
"PNN",21.2079986413785,-0.0906937020788998,0.184013156162884,-0.492865314470341,0.622107756886879,0.831322679327815
"EVPL",5.79804133027722,-0.182777922778973,0.247433219158533,-0.738695973808859,0.460091631144706,0.723223653206101
"PIGT",22.4647211351757,0.400523963913113,0.144940652632248,2.76336525770548,0.00572087072492125,0.0502632066363948
"ZBTB48",2.49415296222817,-0.360421811735254,0.299178519242949,-1.20470484527859,0.228317264877196,0.511189220414273
"LINC01473",2.59596409849921,-0.798671395997051,0.373728588591047,-2.13703586072458,0.032595074991046,0.163765927147177
"SLC25A1",35.5295306129834,-0.393790332885243,0.139908188427121,-2.81463392037536,0.00488328263416325,0.044944224654141
"POLG2",4.21648338901469,-0.265927190267788,0.275288969966481,-0.9659928993892,0.334047734115423,0.616918494015111
"DGCR8",10.0069971098734,0.165122347613376,0.249874320257845,0.660821598005695,0.508726730203329,0.757351406033605
"SMIM7",10.1612827074252,-0.268954465029999,0.178163201352936,-1.50959605006878,0.13114652986545,0.37959759772964
"RNF207",3.14709429234602,0.147095537141421,0.348939005069982,0.421550858471442,0.673352881626732,0.859158206301899
"SLC7A6",7.83338372788791,0.815242292910133,0.225665836857092,3.61260837822963,0.000303132343941169,0.00566113316389436
"TMEM63A",24.1624721060973,0.656366935683645,0.153679280203006,4.27101776385601,1.94582906538525e-05,0.000592773492430145
"DNAJC24",3.50152719840403,-0.272509238319666,0.295282960999438,-0.922874917663076,0.356072393143725,0.636221416773984
"RP11-711K1.8",1.63754748841307,-0.280059433680389,0.442577115605387,-0.632792396636471,0.526869222623055,0.771437949292973
"LINC00467",5.99300088802844,1.0677301040155,0.26573103653312,4.01808579812778,5.86728349393964e-05,0.00153702280634041
"ZNF414",4.95279434421473,-0.0870322146270524,0.228179216376027,-0.381420429122817,0.702891304458213,0.870365475391914
"AMY2A",1.1069956629705,1.04069049014566,0.596851306215626,1.74363443508941,0.0812228547626257,0.288090687740772
"CRACR2B",8.22140794600578,0.536077232232517,0.259838382017484,2.06311795844098,0.0391014223416034,0.183333444984747
"NFASC",0.883916518463974,0.419812538850549,0.588739955160592,0.713069556721414,0.475802716620305,0.73361772349621
"AAED1",0.907217521819086,0.204151055560377,0.506549003536,0.403023308969688,0.686931077243197,0.86424494075845
"APBA3",2.36352346714712,0.0248695161419346,0.338208868690328,0.0735330100545226,0.941381976942221,0.976257607332582
"AEN",6.21794730386971,0.532040536612703,0.292556781770764,1.81858897063473,0.0689741617618116,0.260193120079039
"ANKZF1",3.18392314395468,0.374107965199839,0.310614234345011,1.20441346156822,0.228429811579018,0.511271179007892
"ZNF394",6.89246671982684,-0.0637224842924917,0.255751892789281,-0.249157429872842,0.803239007196832,0.917755138475758
"RRP36",8.8399315942371,0.597218101168509,0.220683995693114,2.70621392046485,0.00680551908859623,0.0567759073903025
"RP5-894A10.2",2.32377900356189,0.0904636993028765,0.432612553223546,0.209110204104805,0.834362209072549,0.933780777492222
"SMUG1",4.19537638165326,0.112541442058795,0.240315016866575,0.468307988099135,0.639564356788445,0.842388150656012
"TMEM125",22.1980428343111,-0.0225888514275758,0.161588796735412,-0.13979218784928,0.888824185879338,0.955606648264555
"TMEM183A",20.5321170201939,0.0308201084547958,0.137022174646029,0.224927888748035,0.8220353730586,0.928215841044614
"MYBBP1A",2.75134514134384,0.402147879854373,0.313721762905022,1.28186159650047,0.199891201785859,0.476209312110153
"FBXO31",10.9276383438804,0.114918256173612,0.183191636031303,0.62731169753828,0.530454937159733,0.774085299357846
"ZNF436",1.11440036396025,-0.374542199688248,0.490693312215068,-0.76329183700814,0.445289369244018,0.711163723979445
"HRAS",4.38187870473139,-0.126606376087165,0.279361682557406,-0.453198788495801,0.650405604759457,0.847476299929499
"SEPHS2",35.1417774927312,-0.394233537131467,0.154164838435965,-2.55722083667749,0.0105512209636484,0.0765887818196901
"PRR12",7.27620714670411,0.645081675099941,0.29352594690537,2.19769898334715,0.0279705640566966,0.146831830418487
"SLC25A14",1.65736198857473,0.112849016014952,0.386300644800482,0.29212743373296,0.770189191987018,0.903047498267607
"EIF2B4",4.87560795788696,0.188635399919248,0.259005501804737,0.728306536366393,0.466425962012358,0.728587654117912
"CIB2",1.90917909497607,-1.21157401353924,0.418513870758038,-2.8949435089087,0.00379226772638502,0.0369752779816797
"UBR7",3.56903006029684,-0.47969315110645,0.28482483993016,-1.68416894827035,0.0921490224557063,0.311520609431606
"MRPS6",5.48196320163259,-0.0822464814656526,0.253954048053939,-0.323863636338586,0.746041275434519,0.893087284292834
"CH507-145C22.1",2.20207329974717,0.155829984335619,0.59751007019608,0.260798925588789,0.794247573037406,0.913614097100072
"LIMK1",1.52985293770344,0.460121431054274,0.385243387237684,1.19436555252379,0.232335005551415,0.515980677840971
"PPP1R37",9.99443939039405,-0.278105332279314,0.210760843953819,-1.31953035991947,0.18699186724499,0.458958347147976
"RP11-78F17.1",0.796174776494229,-1.11285194366236,0.642957533740166,-1.73083273041185,0.0834816023762041,0.293263703625251
"ANKRD13D",3.27829751074059,0.650555830437371,0.317922626605137,2.04627093511456,0.0407297216418423,0.187495966464071
"HK2",7.47986800880668,1.82562710987848,0.326689745841433,5.58825960446456,2.2935659781956e-08,2.03176749318446e-06
"ARL1",13.2571586195095,-0.27047990236368,0.215114961142356,-1.25737373601219,0.208618334986873,0.487427707894889
"ANXA5",7.87740004773666,1.04331523006084,0.301329499192506,3.46237335825629,0.000535433829672384,0.0087553721026361
"ZRANB1",2.49172861832853,-0.0740509394822242,0.337682912725306,-0.219291343125976,0.826423104982963,0.930048461062691
"IFT122",4.46359996938292,-0.0512823511826886,0.285501680851386,-0.17962188884409,0.857449419358484,0.94326441435147
"POLH",2.57230682539906,-0.118415189632238,0.345584208558575,-0.342652200822907,0.731860126189236,0.885319971174024
"RCCD1",5.54459995417376,-0.227157995704306,0.22235884940088,-1.02158288872404,0.306978359772302,0.591424182906573
"ATP6V1B2",21.7672058559796,-0.312730821728426,0.227892287746319,-1.37227470407663,0.169977937278662,0.435922631591804
"IGHG3",14.3215132701614,6.94235413718975,1.27638248776038,5.4390860136065,5.35545968996417e-08,4.14432555892917e-06
"DDX39A",5.00303931800472,0.511900753110893,0.295585879663977,1.73181734422775,0.0833060890391137,0.292799918797094
"BARD1",4.01547208942253,0.0712182547968809,0.325205520610041,0.218994605821221,0.826654249718219,0.930194137258594
"CD3G",1.19649380164148,0.13557620140516,0.577411556019331,0.234799944670004,0.814364010687623,0.923503393457463
"DDX5",51.0262982384781,0.107441204740999,0.211204693869237,0.508706519598085,0.610957951863666,0.824055777005335
"SETD1B",13.4943243173209,0.0900151174398279,0.160895561162899,0.559463025513127,0.575845758529774,0.801010122363999
"SCLY",13.1978932027104,0.472419446771249,0.152956425546198,3.08858843349841,0.00201109829523101,0.0236295275264272
"SYDE2",3.82922767155402,-0.363802205993815,0.247374285868238,-1.47065490140552,0.141384468388893,0.395346283511973
"PPP2R5D",4.89898603886267,0.186959592907156,0.245179593198446,0.762541410841775,0.445736937483697,0.711540944068521
"PRMT3",7.3135559263819,0.401909975279933,0.279921855297143,1.4357934819105,0.151061115108344,0.409180831811275
"HDAC6",9.10010235791463,0.17612678915299,0.17258227318133,1.02053812310107,0.307473318423394,0.592072890643637
"FARSA",16.7660589660147,0.357125077123652,0.178525371005221,2.00041638402873,0.0454553206615964,0.201201805624062
"MARC2",21.0977547637836,-0.418983853483355,0.140483098593268,-2.98245025685555,0.00285951112158655,0.0304005453920923
"MANEA",1.0348369301465,-0.634604356290996,0.510435597885699,-1.24326038175947,0.213771898438173,0.494371127789202
"RLIM",4.44458688927055,0.0135325384428166,0.250811969672957,0.0539549147533197,0.956971084699022,0.980606956424098
"ZNF500",2.97491822593124,-0.23844742380984,0.304108109980475,-0.784087684557803,0.432988661252746,0.702009268841476
"KDM5B",19.7373282482287,-0.223876452904281,0.16448061153672,-1.36111150616862,0.173478454021877,0.439843932782548
"TAPT1",5.14873991424684,-0.0858399453860315,0.254730608550374,-0.336983238388709,0.73612953570276,0.887534401704661
"MRPL10",8.3095698168687,0.0320699566897623,0.192203566520215,0.166854118632546,0.867484834986686,0.948050397701092
"PRMT9",2.57781003653309,-0.525080078221209,0.364919155301414,-1.43889426080554,0.15018048385161,0.40753329606246
"ALDH1B1",5.81183431942651,-0.487050533564443,0.240341696305728,-2.02649203634183,0.0427143879893436,0.19339247958188
"DEF8",4.89102597902546,0.283409049405754,0.249701842859968,1.13498981889648,0.256379584201259,0.542449890205837
"TPP2",4.59173721409889,-0.17302812278784,0.268460242563742,-0.644520474001869,0.519237985477628,0.765944289489073
"ENTPD1-AS1",3.2347614309487,-0.0699064182473978,0.327889927542115,-0.21320087131502,0.831170288680346,0.932442998655635
"VBP1",3.26965939266897,-0.363105339329949,0.353073775005731,-1.02841209128051,0.30375602323465,0.588754117295893
"RP11-18H7.1",1.82488865271301,-0.273063248101672,0.376305719253342,-0.725642035532914,0.468058244667705,0.728938730563341
"HN1L",10.9609239160999,0.122094468593595,0.191356336341412,0.63804769117108,0.523442635711193,0.769250602310156
"LA16c-380H5.5",4.69873536529046,-0.0595881034185176,0.276242489994838,-0.215709405962968,0.829214268925774,0.931402436992954
"KLB",0.433874957034608,-0.791167709441591,0.812488097654258,-0.97375913779633,0.33017614641207,NA
