"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030659","cytoplasmic vesicle membrane",327,0.427875290551518,1.59755798751292,1.14947936143785e-06,4.63240182659455e-05,3.81143156687288e-05,590,"tags=28%, list=18%, signal=25%","3113/3115/8876/3127/3119/948/22937/3106/7037/6890/972/9276/3122/1755/3123/57584/6518/127262/3134/389434/3105/22820/222236/23120/196527/9026/3133/1184/372/59272/340895/4035/684/163/2064/23461/2633/23385/4311/3108/8723/6892/5660/55737/10410/8615/23673/10397/338/567/7314/6505/529/3107/5284/56674/4289/10945/8650/58533/90411/10788/9761/5663/55667/9743/51324/1317/9140/80331/84061/57406/8976/22931/3109/10066/11001/120224/27072/10016/817/6810/6396/5906/115677/388/51652/55630/10040/27141/51573","Up","CC",0.0947276940903824,327,1
"GO:0030662","coated vesicle membrane",79,0.579622591069728,1.9423481249271,2.03321136311508e-06,6.30295522565675e-05,5.18592371968624e-05,404,"tags=32%, list=13%, signal=28%","3113/3115/3127/3119/22937/3106/7037/972/9276/3122/3123/3134/3105/22820/9026/3133/372/163/8615/338/567/529/3107/10945/90411","Up","CC",0.0228852838933951,79,1
"GO:0030665","clathrin-coated vesicle membrane",43,0.628770773633254,1.93493192261533,5.02470135265156e-05,0.00074998320189577,0.000617068587167736,160,"tags=23%, list=5%, signal=22%","3113/3115/3127/3119/7037/972/3122/3123/9026/163","Up","CC",0.0124565469293163,43,1
"GO:0030666","endocytic vesicle membrane",61,0.685185304548628,2.22070494196143,1.65338452903222e-09,6.66313965199984e-07,5.48227501731735e-07,341,"tags=38%, list=11%, signal=34%","3113/3115/3127/3119/948/3106/7037/6890/972/3122/1755/3123/3134/3105/3133/59272/4035/163/6892/338/567/7314/3107","Up","CC",0.0176709154113557,61,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",22,0.80278523275424,2.19054498833059,2.15713153950979e-07,1.24189144346063e-05,1.02179915029411e-05,160,"tags=41%, list=5%, signal=39%","3113/3115/3127/3119/7037/972/3122/3123/163","Up","CC",0.00637311703360371,22,1
"GO:0031012","extracellular matrix",59,0.54806546158524,1.76642406233242,0.000348226588977958,0.0035983414194389,0.00296063091843608,329,"tags=27%, list=10%, signal=25%","345/5265/337/1755/4192/7052/1520/1508/4485/140453/5660/4670/3691/8573/335/79148","Up","CC",0.0170915411355736,59,2
"GO:0031902","late endosome membrane",65,0.526631353952169,1.71155426300793,0.000791446862265778,0.0066448559477731,0.00546723161433597,649,"tags=31%, list=20%, signal=25%","3113/3115/3127/3119/3122/3123/23120/23461/3108/10410/567/6505/1317/57406/3109/27072/388/51652/6653/1182","Up","CC",0.01882966396292,65,1
"GO:0031984","organelle subcompartment",447,0.36195652397182,1.37071540662035,0.000371761174852164,0.00362836391582929,0.00298533272426858,777,"tags=30%, list=24%, signal=26%","3113/3115/5320/3127/3119/22937/1559/3106/55334/6890/2131/972/159371/9276/3122/3123/81876/3134/54020/23471/3105/22820/56926/7415/222236/90196/3162/23120/1576/3133/5130/372/2222/10554/6745/54894/79853/286451/60559/5007/55512/23385/51493/253558/4311/157506/3429/6892/1562/23399/224/2330/9821/148867/1727/8615/3265/7364/91289/6446/338/7367/567/7314/837/200931/3107/10768/51703/51604/10945/90411/9761/5663/201595/400/9743/5205/51439/79993/10960/1577/84061/8976/22931/5447/10066/81671/81555/2896/94107/11001/66005/4124/10016/6009/817/81502/6810/55298/6396/56994/1528/10040/27141/51075/23151/6653/29097/5352/2778/10994/51465/2524/11282/2923/3309/57704/10972/29880/1213/10313/3845/80279/84910/58505/9159/7009/57222/2591/10175/3283/7905/8678","Up","CC",0.129490150637312,447,1
"GO:0032420","stereocilium",16,0.711255056573594,1.82610975576973,0.000897007895126589,0.00737743228032684,0.00606997823769872,545,"tags=50%, list=17%, signal=42%","53405/9497/11344/10518/5357/5205/286262/6810","Up","CC",0.00463499420625724,16,4
"GO:0032421","stereocilium bundle",17,0.722691032147743,1.88943934657702,0.000648800734243373,0.00558283875140665,0.0045934287754815,545,"tags=53%, list=17%, signal=44%","53405/9497/11344/8195/10518/5357/5205/286262/6810","Up","CC",0.00492468134414832,17,4
"GO:0032588","trans-Golgi network membrane",26,0.725631563228435,2.06299213994436,1.41209950698117e-05,0.000258670955142459,0.000212828394592855,78,"tags=31%, list=2%, signal=30%","3113/3115/3127/3119/972/3122/3123/90196","Up","CC",0.00753186558516802,26,1
"GO:0032946","positive regulation of mononuclear cell proliferation",27,0.721278258474084,2.04986638124926,9.46661313557358e-06,0.000776348985708576,0.000677091542941844,105,"tags=30%, list=3%, signal=29%","3113/3115/7037/972/4860/3105/3485/3133","Up","BP",0.0078215527230591,27,1
"GO:0033344","cholesterol efflux",17,0.792829315091923,2.03139382479939,1.21694014083921e-05,0.00092651902074164,0.000808062102053692,546,"tags=82%, list=17%, signal=69%","345/337/6256/80208/4035/23461/64240/3988/64241/23673/338/335/4792/158219","Up","BP",0.00492468134414832,17,2
"GO:0038023","signaling receptor activity",95,0.56550722817143,1.954555755753,1.38563548969476e-06,0.000251261902131316,0.000236287315084791,167,"tags=21%, list=5%, signal=21%","5968/3113/5967/130120/3119/948/55334/4756/6256/972/3122/1755/3123/23471/3164/11057/4035/8455/85315/2064","Up","MF",0.0275202780996524,95,1
"GO:0042102","positive regulation of T cell proliferation",21,0.744797847439724,1.99684065661942,3.84061143722342e-05,0.00230087429669665,0.00200670388748388,105,"tags=33%, list=3%, signal=32%","3113/3115/7037/4860/3105/3485/3133","Up","BP",0.00608342989571263,21,1
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network",372,0.386707882384855,1.45374826243479,0.000294806613357582,0.00321100176170555,0.00264193693336098,622,"tags=26%, list=19%, signal=24%","3113/3115/5320/3127/3119/22937/1559/3106/6890/2131/972/159371/9276/3122/3123/81876/3134/54020/23471/3105/22820/56926/7415/222236/3162/23120/1576/3133/5130/372/2222/10554/6745/54894/79853/60559/5007/23385/51493/253558/157506/3429/6892/1562/23399/10128/224/2330/9821/148867/1727/3265/7364/91289/6446/338/7367/567/7314/837/200931/3107/10768/51703/51604/10945/90411/9761/5663/201595/9743/51439/79993/10960/1577/84061/8976/22931/5447/81671/81555/94107/11001/10016/6009/817/81502/55298/6396/56994/1528/27141/51075/23151/6653/29097/5352","Up","CC",0.107763615295481,372,1
"GO:0042277","peptide binding",58,0.594047175265538,1.93610306864385,2.41870431122307e-05,0.00263155029061071,0.00247471641106193,385,"tags=40%, list=12%, signal=36%","3113/3115/3127/3119/948/3106/6890/6256/972/3122/3123/3134/3105/3133/4035/163/4311/3108/6892/567/335/3107/10945","Up","MF",0.0168018539976825,58,1
"GO:0042605","peptide antigen binding",17,0.860316748306171,2.25583706082141,2.5796176062284e-07,0.000140331197778825,0.000131967805960737,341,"tags=88%, list=11%, signal=79%","3113/3115/3127/3119/3106/6890/3122/3123/3134/3105/3133/3108/6892/567/3107","Up","MF",0.00492468134414832,17,1
"GO:0042611","MHC protein complex",15,0.873728482236602,2.20994084624603,1.03544230212482e-07,7.35884831429778e-06,6.05468778634923e-06,341,"tags=93%, list=11%, signal=84%","3113/3115/3127/3119/3106/972/3122/3123/3134/3105/3133/3108/567/3107","Up","CC",0.00434530706836616,15,1
"GO:0042613","MHC class II protein complex",10,0.876470289828207,1.99932775856104,2.64203569157151e-05,0.000409515532193584,0.000336939774431184,43,"tags=70%, list=1%, signal=69%","3113/3115/3127/3119/972/3122/3123","Up","CC",0.00289687137891078,10,1
"GO:0044391","ribosomal subunit",143,-0.346983583624869,-1.75075418466755,1.75806688335751e-05,0.000308043893040468,0.000253451289820419,853,"tags=43%, list=27%, signal=33%","5935/6129/57129/90480/51264/6204/64949/11222/6128/6193/6135/6152/6223/6125/6158/6234/6122/6209/6233/6232/6124/6183/9045/23521/11224/60488/28977/6155/51650/122704/54998/6194/6231/10573/116541/6229/51021/6157/29093/28973/6205/6160/6217/6224/219927/9801/65008/51642/54948/54505/64975/7818/6169/6182/6147/6173/6230/9349/64976/28957/6139","Down","CC",0.0414252607184241,143,5
"GO:0044877","protein-containing complex binding",350,0.374331197996833,1.40919122924955,0.00137691371077799,0.0468150661664516,0.0440250041735593,965,"tags=35%, list=30%, signal=27%","3113/3115/3127/3119/948/22937/7037/972/55037/3122/3123/1520/5214/3065/330/3105/56926/7415/1508/9026/733/3133/4642/1660/9126/4035/5578/6237/2633/11344/50848/4651/3108/5058/1373/7464/3275/6892/5792/3066/3691/836/85477/567/335/79366/4547/5284/10518/55670/4089/4519/2332/10163/5357/10788/3622/5562/9371/3927/50853/7094/57175/7429/3983/3109/2767/23367/5747/329/3914/6814/5906/5339/5465/6709/6653/9419/1495/25875/2778/4646/3312/9948/3655/9147/3309/708/9578/3845/4627/2091/10092/7798/8289/9541/134549/28985/2776/8648/120/2782/9175/7384/8087/27044/5501/57619/102/5908/5034/7168/79784/824/6519/5499/4676/23/2764/3611/6386","Up","MF",0.101390498261877,350,1
"GO:0045177","apical part of cell",131,0.492695767597302,1.73997611703014,1.35379365269738e-05,0.000258670955142459,0.000212828394592855,680,"tags=39%, list=21%, signal=32%","948/10158/11309/151056/23094/53405/9497/6518/3485/1508/142680/9026/6514/1184/59272/684/2064/10050/64240/140453/206358/64241/5794/6505/529/6564/10768/54566/8650/91703/100506658/6561/56667/5562/5205/1317/2195/22931/2065/6814/4008/55630/6523/9963/2778/4646/2028/1836/81539/54825/64284","Up","CC",0.0379490150637312,131,4
"GO:0045334","clathrin-coated endocytic vesicle",27,0.748816118538342,2.14624800637548,2.82167995264681e-06,8.12240729226188e-05,6.68292620363718e-05,160,"tags=33%, list=5%, signal=32%","3113/3115/3127/3119/7037/972/3122/3123/163","Up","CC",0.0078215527230591,27,1
"GO:0045785","positive regulation of cell adhesion",103,0.587770395871747,2.03095720292119,1.0152632293358e-08,1.52320668777964e-05,1.32846230939136e-05,328,"tags=28%, list=10%, signal=26%","3113/3115/8876/3127/3119/948/6370/7037/972/3122/3123/4192/7052/4860/56477/3105/3485/3133/2064/5578/7532/4739/6237/50848/4651/3108/11148/567/335","Up","BP",0.029837775202781,103,1
"GO:0048002","antigen processing and presentation of peptide antigen",28,0.772149175345314,2.20335077188696,2.23968682152451e-07,0.00010184636168889,8.88251436510921e-05,341,"tags=61%, list=11%, signal=55%","3113/3115/3127/3119/3106/6890/972/3122/3123/1520/3134/3105/3133/3108/6892/567/3107","Up","BP",0.00811123986095017,28,1
"GO:0050671","positive regulation of lymphocyte proliferation",26,0.721801697101649,2.03462319187243,2.34434152914092e-05,0.00150091138354317,0.00130901749497964,105,"tags=31%, list=3%, signal=30%","3113/3115/7037/972/4860/3105/3485/3133","Up","BP",0.00753186558516802,26,1
"GO:0050778","positive regulation of immune response",163,0.469690673209251,1.69125610774324,2.63241161335085e-05,0.00164788966995763,0.0014372043755698,700,"tags=34%, list=22%, signal=28%","3113/130120/3115/3127/3119/948/3106/7037/972/3122/23369/3123/1520/6398/3134/330/3105/733/3133/1660/834/7532/2633/163486/3988/3108/5058/9782/3265/11148/567/3107/1997/5663/5562/51324/3109/4792/3659/5747/3965/329/10917/6810/2150/11315/23151/59338/5105/3312/3606/6778/29979/79908/708","Up","BP",0.0472190034762457,163,1
"GO:0050863","regulation of T cell activation",75,0.593845380973476,1.96271958535097,6.1490258007154e-07,0.000117049843374679,0.000102084836214899,321,"tags=29%, list=10%, signal=27%","3113/3115/5320/8876/3127/3119/7037/972/3122/3123/4192/4860/3105/3485/9306/3133/2064/7532/3108/836/11148/567","Up","BP",0.0217265353418308,75,1
"GO:0050865","regulation of cell activation",107,0.543686568710857,1.88866239907912,2.04364599038277e-06,0.000282408516505556,0.000246302142078721,321,"tags=27%, list=10%, signal=25%","3113/3115/5320/8876/3127/3119/7037/972/3122/3123/4192/4860/3105/3485/9306/3133/2064/5578/7532/4739/50848/3108/65991/25793/6195/677/836/11148/567","Up","BP",0.0309965237543453,107,1
"GO:0050867","positive regulation of cell activation",68,0.59277203825483,1.93187281315488,4.71980922442478e-06,0.00045847250293809,0.000399856070047457,321,"tags=28%, list=10%, signal=26%","3113/3115/8876/3127/3119/7037/972/3122/3123/4192/4860/3105/3485/3133/7532/3108/6195/11148/567","Up","BP",0.0196987253765933,68,1
"GO:0050870","positive regulation of T cell activation",54,0.649049571064271,2.05298824364155,4.33850316033612e-07,0.00010184636168889,8.88251436510921e-05,321,"tags=33%, list=10%, signal=31%","3113/3115/8876/3127/3119/7037/972/3122/3123/4192/4860/3105/3485/3133/7532/3108/11148/567","Up","BP",0.0156431054461182,54,1
"GO:0051240","positive regulation of multicellular organismal process",300,0.43150895008423,1.60786281932757,2.51368365696614e-06,0.000282408516505556,0.000246302142078721,721,"tags=34%, list=22%, signal=29%","3113/3115/3934/8876/3127/3119/948/7037/6256/972/3122/3123/4192/7052/6398/3134/4860/3065/2628/3105/3485/3162/595/196527/6934/6546/22906/3133/1908/10554/1660/59272/6772/4035/834/5578/7532/4739/6237/163486/11344/6690/4311/3108/2034/8723/6195/8195/55737/677/3066/3265/91947/11148/567/9921/6505/4089/2332/10221/8650/5357/3622/5663/5603/5562/7429/3109/2896/3659/5747/3965/4124/2065/10016/6009/817/1523/388/136319/1778/2150/11315/51374/1054/6653/5105/1636/25875/51043/2778/2621/9188/3606/5605/6778/10972/708/7071/4155/3845","Up","BP",0.0869061413673233,300,1
"GO:0051249","regulation of lymphocyte activation",90,0.558209635971023,1.88991339970324,2.60653937846804e-06,0.000282408516505556,0.000246302142078721,321,"tags=28%, list=10%, signal=26%","3113/3115/5320/8876/3127/3119/7037/972/3122/3123/4192/4860/3105/3485/9306/3133/2064/7532/4739/3108/25793/677/836/11148/567","Up","BP",0.026071842410197,90,1
"GO:0051251","positive regulation of lymphocyte activation",63,0.605973728847077,1.95666197123111,2.49285512841909e-06,0.000282408516505556,0.000246302142078721,321,"tags=29%, list=10%, signal=26%","3113/3115/8876/3127/3119/7037/972/3122/3123/4192/4860/3105/3485/3133/7532/3108/11148/567","Up","BP",0.0182502896871379,63,1
"GO:0060089","molecular transducer activity",95,0.56550722817143,1.954555755753,1.38563548969476e-06,0.000251261902131316,0.000236287315084791,167,"tags=21%, list=5%, signal=21%","5968/3113/5967/130120/3119/948/55334/4756/6256/972/3122/1755/3123/23471/3164/11057/4035/8455/85315/2064","Up","MF",0.0275202780996524,95,1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",25,0.751031881785723,2.10624079864323,1.18725867398948e-05,0.00092651902074164,0.000808062102053692,63,"tags=28%, list=2%, signal=28%","5968/5967/130120/6364/6370/1755/56477","Up","BP",0.00724217844727694,25,1
"GO:0062023","collagen-containing extracellular matrix",54,0.574988175512018,1.82506143353047,0.000105364775223845,0.00146420704880032,0.00120471521580802,329,"tags=28%, list=10%, signal=25%","345/5265/337/4192/7052/1520/1508/4485/140453/5660/4670/3691/8573/335/79148","Up","CC",0.0156431054461182,54,2
"GO:0070665","positive regulation of leukocyte proliferation",31,0.69008673420658,2.01070126185747,2.20682758922938e-05,0.00144572867880446,0.0012608899861105,152,"tags=29%, list=5%, signal=28%","3113/3115/7037/972/4860/3105/3485/3133/684","Up","BP",0.00898030127462341,31,1
"GO:0097006","regulation of plasma lipoprotein particle levels",21,0.750885531274175,2.01316204453302,2.71159428641024e-05,0.00166055676191688,0.00144825195983559,399,"tags=52%, list=12%, signal=46%","345/5320/337/948/3162/23461/3988/338/335/4547/5326","Up","BP",0.00608342989571263,21,2
"GO:0098552","side of membrane",124,0.50619535392485,1.7841031874307,1.19358377368105e-05,0.000240507130396731,0.000197883625636595,974,"tags=46%, list=30%, signal=33%","3113/3115/8876/3127/3119/948/3106/7037/972/3122/3123/3134/3105/1508/2936/3133/7512/684/163/140453/6892/11148/567/6505/3107/7035/2767/329/10917/81502/55970/11181/1636/2778/1182/2028/3312/81539/5605/3655/79908/29880/3845/4627/8678/3561/2776/2782/3301/5034/824/27131/821/999/8764/3784/94056","Up","CC",0.0359212050984936,124,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",18,0.847381325878929,2.23841812623486,1.02327210799616e-07,7.35884831429778e-06,6.05468778634923e-06,105,"tags=61%, list=3%, signal=59%","3113/3115/3127/3119/3106/972/3122/3123/3134/3105/3133","Up","CC",0.0052143684820394,18,1
"GO:0098576","lumenal side of membrane",23,0.807789786875224,2.23528956197494,7.98558262032749e-08,7.35884831429778e-06,6.05468778634923e-06,105,"tags=48%, list=3%, signal=47%","3113/3115/3127/3119/3106/972/3122/3123/3134/3105/3133","Up","CC",0.00666280417149479,23,1
"GO:0098590","plasma membrane region",248,0.437555386011951,1.60930619518514,2.20158782051061e-05,0.000354895956666311,0.000292000068825618,666,"tags=33%, list=21%, signal=29%","948/10158/11309/7037/151056/4756/23094/53405/9497/6518/3485/222236/1508/142680/9026/6514/4642/59272/124935/4035/684/5576/2064/10050/64240/4739/140453/206358/23385/4651/5058/64241/3691/5794/8573/4547/9921/6505/529/200931/6564/10768/7035/2332/4289/10163/55200/8650/91703/100506658/6561/56667/5663/5562/5205/1317/9843/2195/7094/57406/22931/8671/30061/360/2065/6810/6814/388/4008/55630/59338/1495/1636/6523/8301/9963/2778/4646/1182/2028/1836/81539/54825","Up","CC",0.0718424101969873,248,4
"GO:0098609","cell-cell adhesion",180,0.474762729435652,1.72371510894991,5.12707905958611e-06,0.000481432723695136,0.000419880790353473,682,"tags=33%, list=21%, signal=28%","3113/3115/5320/8876/3127/3119/337/6370/7037/4756/2131/972/3122/3123/4192/4860/56477/3105/3485/5318/9306/3133/1500/2064/5578/7532/50848/4651/3108/9414/5792/677/3691/836/11148/567/335/137075/5663/5562/2195/7094/3109/81671/3659/4267/5747/3965/6814/5465/1824/1495/5105/51043/2778/4026/54825/3606/3655/2923","Up","BP",0.052143684820394,180,1
"GO:0098797","plasma membrane protein complex",101,0.573500749980422,1.9762136699295,9.63206649686106e-08,7.35884831429778e-06,6.05468778634923e-06,636,"tags=39%, list=20%, signal=32%","3113/3115/3127/3119/3106/7037/4756/972/3122/3123/3134/3105/733/3133/4035/163/1500/2064/5578/64240/23385/3108/64241/3691/836/843/567/3107/3588/5663/57406/3109/2767/329/2065/55970/1495/8301/2778","Up","CC",0.0292584009269988,101,1
"GO:0098827","endoplasmic reticulum subcompartment",368,0.385576844494598,1.44790836501602,0.00021717467881182,0.00250061130174752,0.00205744432558566,622,"tags=26%, list=19%, signal=24%","3113/3115/5320/3127/3119/22937/1559/3106/6890/2131/972/159371/9276/3122/3123/81876/3134/54020/23471/3105/22820/56926/7415/222236/3162/23120/1576/3133/5130/372/2222/10554/6745/54894/79853/60559/5007/23385/51493/253558/157506/3429/6892/1562/23399/224/2330/9821/148867/1727/3265/7364/91289/6446/338/7367/567/7314/837/200931/3107/10768/51703/51604/10945/90411/9761/5663/201595/9743/51439/79993/10960/1577/84061/8976/22931/5447/81671/81555/94107/11001/10016/6009/817/81502/55298/6396/56994/1528/27141/51075/23151/6653/29097/5352","Up","CC",0.106604866743917,368,1
"GO:0098852","lytic vacuole membrane",152,0.44755504610871,1.5993056641742,0.000378142145074021,0.00362836391582929,0.00298533272426858,751,"tags=34%, list=23%, signal=27%","3113/3115/8876/3127/3119/972/3122/3123/3134/23120/80208/1184/4035/684/163/23461/206358/23385/3108/5660/55737/10410/567/529/5284/56674/100506658/5663/80331/84061/57406/3109/2767/2896/94107/120224/27072/6009/6396/51652/51374/4646/1182/2028/3312/26001/1213/283537/8895/55353/10103","Up","CC",0.0440324449594438,152,1
"GO:0098862","cluster of actin-based cell projections",72,0.499511198114013,1.65346100842279,0.00120676068112988,0.00972649108990684,0.0080027287274929,940,"tags=49%, list=29%, signal=35%","948/151056/53405/9497/142680/6514/4642/59272/10050/11344/4311/8195/85477/4547/10518/6564/5357/5205/7429/286262/6810/5339/832/1636/6523/2028/54825/4627/103910/120/9153/11136/79784/27131/6519","Up","CC",0.0208574739281576,72,4
"GO:0120015","sterol transfer activity",12,0.79987165369414,1.9081866614662,0.000295808180602989,0.0123784346344635,0.0116407105889111,333,"tags=67%, list=10%, signal=60%","337/134429/64240/5007/64241/338/335/4547","Up","MF",0.00347624565469293,12,2
"GO:0120020","cholesterol transfer activity",10,0.828927037555977,1.87579496670565,0.000415635462093772,0.0161504065270723,0.0151878822990657,333,"tags=70%, list=10%, signal=63%","337/134429/64240/64241/338/335/4547","Up","MF",0.00289687137891078,10,2
"GO:0140375","immune receptor activity",17,0.733800270390326,1.92409812833048,0.000607573938931699,0.0220346815185896,0.0207214690751443,430,"tags=47%, list=13%, signal=41%","3113/3119/972/3122/3123/5284/3588/2859","Up","MF",0.00492468134414832,17,1
"GO:1903037","regulation of leukocyte cell-cell adhesion",79,0.604358139677236,2.02304303707694,3.25290063785107e-07,0.00010184636168889,8.88251436510921e-05,321,"tags=30%, list=10%, signal=28%","3113/3115/5320/8876/3127/3119/6370/7037/972/3122/3123/4192/4860/56477/3105/3485/9306/3133/2064/7532/3108/836/11148/567","Up","BP",0.0228852838933951,79,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",56,0.63926696885949,2.02966808993409,1.7465255820847e-06,0.000282408516505556,0.000246302142078721,321,"tags=32%, list=10%, signal=29%","3113/3115/8876/3127/3119/7037/972/3122/3123/4192/4860/3105/3485/3133/7532/3108/11148/567","Up","BP",0.0162224797219003,56,1
