"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.96592159181497,0.434970135174806,0.453552469969118,0.959029360383427,0.337543954462274,0.999538433502601,"AP006222.2"
2.41239591280644,1.0887973564876,0.712734276019459,1.52763434160683,0.126603350330038,NA,"RP11-54O7.3"
24.4789317849221,0.668987970162284,0.382582597909633,1.7486105583932,0.0803583599641267,0.923656359840642,"SAMD11"
12.6759076072097,-0.176141842114579,0.381336001578664,-0.461907193093184,0.644147875480215,0.999538433502601,"NOC2L"
19.128900558848,0.537352404367345,0.325829384648933,1.64918337536168,0.0991100727400471,0.946788780003418,"HES4"
65.963922461885,1.1308801113812,0.400462044676062,2.82393831429388,0.00474375137764748,0.368113923732131,"ISG15"
8.29607610688037,-0.20107294950766,0.541573940415096,-0.371275156543806,0.710432599902311,0.999538433502601,"AGRN"
1.92061206180712,-0.438982382205967,0.949720925451731,-0.462222501833543,0.643921768337576,NA,"TNFRSF4"
31.4121389901539,-0.145270294637471,0.259615412830497,-0.559559592605228,0.575779872909246,0.999538433502601,"SDF4"
5.39514052524033,0.231161956107402,0.522111818571974,0.442744155341383,0.657950800474051,0.999538433502601,"B3GALT6"
10.4422508186512,-0.249686995814044,0.333206525498886,-0.749346056294082,0.453648655182539,0.999538433502601,"UBE2J2"
5.0087795215783,0.365713213411294,0.444541723179439,0.822674665486179,0.410693026008793,0.999538433502601,"ACAP3"
3.48076836589357,-0.00168070152828236,0.539780618515923,-0.00311367520549978,0.997515650640461,0.999641118551437,"PUSL1"
9.15805222873585,-0.319472314960178,0.354141159530879,-0.902104447230518,0.367001386685388,0.999538433502601,"CPSF3L"
2.74044490568912,0.221581185161791,0.573864434855904,0.386121131931498,0.699406960122431,NA,"GLTPD1"
3.0868849897154,-0.0118471542417813,0.573638558122346,-0.0206526462944886,0.983522743735857,0.999538433502601,"DVL1"
65.7678946104641,-0.283652028234116,0.354023238221068,-0.801224319791661,0.42300179441604,0.999538433502601,"MXRA8"
43.9228851329819,-0.0779183175913375,0.2527995966471,-0.308221684784209,0.757913653088821,0.999538433502601,"AURKAIP1"
15.1410155273585,-0.273381892275798,0.334850369119589,-0.816430016172873,0.414254234964085,0.999538433502601,"CCNL2"
4.33123691619786,-0.622398809904226,0.536995962313567,-1.15903815593457,0.24644063245307,0.999538433502601,"RP4-758J18.2"
41.5073760173766,-0.0719764665788262,0.236644830516906,-0.304153978016791,0.761010585018663,0.999538433502601,"MRPL20"
6.92707803636341,-0.801115191271238,0.464795733507583,-1.72358550975849,0.0847826962505928,0.929484900930383,"ANKRD65"
10.8616342900188,-0.595825009354869,0.537750273210149,-1.10799573526581,0.267863657728173,0.999538433502601,"VWA1"
2.59041357176014,-0.390794493219696,0.679889127198439,-0.574791502888138,0.56543231411036,NA,"ATAD3A"
29.830480802777,-0.0106480276483673,0.262989291732066,-0.0404884456634665,0.96770371851418,0.999538433502601,"SSU72"
1.58400804498446,-0.773504136767317,0.61507623061082,-1.25757442455412,0.208545707585452,NA,"RP11-345P4.9"
7.58658519266926,-0.564160616915705,0.377257047387729,-1.49542764229898,0.134802870873649,0.969606285110312,"MIB2"
19.8425382232998,-0.323479581149657,0.360533798855518,-0.8972240111094,0.369599395160784,0.999538433502601,"MMP23B"
6.71874559902794,-0.175046708388035,0.404771297524058,-0.43245830289543,0.665408351409603,0.999538433502601,"CDK11B"
16.5481909150889,0.273108695557707,0.359274178725584,0.760167893296636,0.447154233931183,0.999538433502601,"SLC35E2B"
7.77821351899092,-0.369599641275626,0.395691730472012,-0.934059553973338,0.350273173856263,0.999538433502601,"CDK11A"
4.08289997547501,0.180561891714381,0.460954263144675,0.391713248257148,0.695270100072843,0.999538433502601,"NADK"
27.3268313665378,0.507062109478935,0.307728242029791,1.64775941959155,0.0994020493947701,0.946788780003418,"GNB1"
2.82470758246936,-0.375323972570291,0.616532599189983,-0.60876581881218,0.542679673039861,0.999538433502601,"PRKCZ"
