"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HPRT1",0.635154244525824,-2.26993620990865,3.48407426756215,-0.65151774491218,0.514712326106392,0.999583957597184
"SRSF2",1.0347483893305,-0.124538811569741,1.05280865290928,-0.118291971884537,0.905836318246799,0.999583957597184
"ARSD",0.426837192802476,-0.26366957064154,1.33007457443696,-0.198236682144801,0.842859888737422,0.999583957597184
"FLT3",0.119314857256469,-1.51352473395444,3.23931561139708,-0.46723595830839,0.640331069700582,0.999583957597184
"USP10",0.811333503818767,-1.24431722860548,1.08709273258318,-1.14462841237904,0.252363117488307,0.999583957597184
"PRKCSH",0.58462051848648,-0.843579777410408,1.17601099354756,-0.717323036977454,0.473174795883315,0.999583957597184
"NXPE3",0.334164839423249,-0.515142377383918,1.32173951555155,-0.389745764065283,0.696724552373137,0.999583957597184
"PZP",1.39230653330345,0.515985218826555,1.2930154769459,0.399055717449964,0.689852150176983,0.999583957597184
"EFCAB13",0.505902555931616,-0.22808698266573,1.54848329536327,-0.147297024997755,0.882897580575379,0.999583957597184
"PAK1",0.842751023025207,0.69775883425185,1.15037037848416,0.60655146142696,0.544148620673449,0.999583957597184
"LASP1",0.970370377552069,-1.40818575676401,1.17475741133166,-1.19870344564819,0.23064327777921,0.999583957597184
"PPP1R7",0.451273763881887,-0.343631557201944,1.15719788237725,-0.296951422427437,0.766503596388763,0.999583957597184
"MECP2",0.793723753062128,0.611803069129131,1.05118427468704,0.58201314827629,0.560557824536139,0.999583957597184
"NAP1L1",1.48857311899763,0.303301475542658,1.0340400374394,0.293316955399257,0.769279894784634,0.999583957597184
"RBMS1",0.584962138670859,0.106724828532675,1.29590421561525,0.0823554914373097,0.934364028454268,0.999583957597184
"TPST2",0.726542431605921,-0.38313030886907,1.05426580980524,-0.363409593013214,0.716298936743977,0.999583957597184
"A2M",2.50482798565267,0.814429822196874,1.00896979043592,0.807189501526106,0.419557313319865,0.999583957597184
"FAM46A",1.69276624896497,0.839838716388004,0.984674757146205,0.852909765679415,0.393709345694556,0.999583957597184
"SLC1A5",0.786279715144471,-1.26464488989545,1.13114868329883,-1.11801826635849,0.263559192011067,0.999583957597184
"CDK15",5.0561856047193,0.442494414430153,0.768345277859218,0.575905686129863,0.564678932032228,0.999583957597184
"PDCD6IP",1.06586146644559,-1.18914926864424,1.00197043295029,-1.18681073766099,0.235302282455055,0.999583957597184
"CMTM7",1.00718965148116,-1.20823389620627,1.12379991821825,-1.07513257174986,0.282315378521711,0.999583957597184
"WSB1",1.29584603476325,-0.811736492906018,0.900839302013792,-0.90108911888215,0.367540937837863,0.999583957597184
"EIF4B",2.33467589720555,-1.12728222810297,0.739881097258418,-1.52359917327263,0.127608869828713,0.999583957597184
"ZNF791",0.559808954379764,-1.00329733376278,1.15437760303546,-0.869124046693727,0.384779285320984,0.999583957597184
"RBM8A",1.44051628515681,1.21712116607027,1.07937727829253,1.12761421844607,0.259482879259028,0.999583957597184
"SLC18A2",1.62311671316974,1.47707349057428,1.07597208016776,1.37278050034902,0.16982059451843,0.999583957597184
"ABT1",0.615753309644168,-0.163684832211368,1.26102857361266,-0.129802635433101,0.896722577783581,0.999583957597184
"SERTAD2",0.594662249712501,-0.950996745410885,1.25974306993808,-0.754913258191315,0.450301030142384,0.999583957597184
"TPP1",0.640033626343891,0.344775431716387,1.2687037946658,0.271754079372961,0.785811116118314,0.999583957597184
"NFYC",0.702398902524325,0.240685071916474,1.24197345333472,0.193792444814525,0.846338403034369,0.999583957597184
"CAMK2G",0.90527893046909,0.0403033181692617,1.02340877477031,0.0393814467521124,0.968586271780745,0.999583957597184
"CCNL2",0.3745891069531,-0.407540587086077,1.32977513390241,-0.306473310182973,0.759244298168489,0.999583957597184
"PDE3B",0.698811928525208,-0.428310838851105,1.188240710762,-0.36045797368484,0.718504679371579,0.999583957597184
"PTK2B",0.760631787716629,0.499835096723582,1.11758119703381,0.447247231834433,0.654696562254265,0.999583957597184
"ADGRE2",2.68958880093526,-0.887159904428256,0.717813684421561,-1.23591946445429,0.216488501082284,0.999583957597184
"SF3B3",1.14944593077235,-0.277240489884579,1.06527626458872,-0.260252198514548,0.79466924243088,0.999583957597184
"CREB3L2",1.36592727576881,1.25164922656624,1.00838482123234,1.24124163733108,0.214516497559419,0.999583957597184
"KCNK6",0.590041021964793,-0.655123547266845,1.2701850385425,-0.515770165281258,0.606014942354442,0.999583957597184
"SENP6",0.362274062680062,-0.571095274864569,1.41068178571402,-0.404836356893561,0.685597802348304,0.999583957597184
"DYNLRB1",0.856068487389258,-0.434800227757156,1.10450321024128,-0.393661352656616,0.693831078164369,0.999583957597184
"GM2A",1.19788838843533,0.342339029313441,1.03951767069302,0.329324877262753,0.741910142563255,0.999583957597184
"PGPEP1",0.381043290228616,-0.320680690413266,1.29420020680912,-0.247782907718669,0.804302380277729,0.999583957597184
"SFT2D1",0.726120033391183,0.134352127883198,1.25186845885285,0.107321281987017,0.914534101464139,0.999583957597184
"TMEM181",0.55769708233418,0.118294740212754,1.21273818429014,0.097543510829583,0.922294782306536,0.999583957597184
"IKBKB",0.677315702218634,0.426539038544396,1.09772007994298,0.388568129833749,0.697595646335797,0.999583957597184
"MRFAP1",0.975219695655315,-0.733860175181721,1.00731329411607,-0.728532204894301,0.466287861953231,0.999583957597184
"IL10RB",1.02022247273393,-2.00090611211376,1.11218937746324,-1.79906961229712,0.0720076697998626,0.999583957597184
"BTN3A1",1.49505283052017,1.38611527236645,1.0571326022727,1.31120284190127,0.189789242488764,0.999583957597184
"PTPA",0.530851450904361,-0.23306023891802,1.32409687496606,-0.176014492084647,0.860282557158802,0.999583957597184
"STAP1",0.510187139561919,-0.978567934086882,1.32219706859788,-0.740107475147107,0.459234783307105,0.999583957597184
"FREM1",1.16470602474665,-0.53805187257215,1.05095861816169,-0.511962948182769,0.608676941198473,0.999583957597184
"HMGN1",1.83410682334137,0.600483253589876,0.996529607948975,0.602574423077877,0.546791839594002,0.999583957597184
"TPSB2",199.083941367679,1.06013215729507,0.44428572859219,2.38614947334526,0.0170258294373946,0.999583957597184
"TSPYL1",0.413920448309555,-0.251269448362522,1.35903612376706,-0.184887983452595,0.853316896317721,0.999583957597184
"TMBIM1",1.25323732916653,-0.36310973717793,1.00221966721292,-0.362305539450953,0.717123719098449,0.999583957597184
"TMEM44",0.822917681443126,0.387342271928042,1.1000335712127,0.352118591709005,0.724749326000225,0.999583957597184
"PRKAR1A",1.24280945195092,1.17406935227462,1.04463689392181,1.12390186399304,0.261054660486376,0.999583957597184
"ZBTB4",0.716086458951315,0.39779178324422,1.12782789908445,0.352706103091738,0.724308783455219,0.999583957597184
"C14orf166",0.676770641268171,0.193408263010645,1.10423817592254,0.175150857150054,0.860961097632707,0.999583957597184
"GLUL",3.20526729685207,0.699081146059842,0.828029631976984,0.844270686775704,0.398518162462643,0.999583957597184
"AHSA1",0.631700149151585,0.0502438012685911,1.17075639011429,0.0429156754495153,0.965768753060961,0.999583957597184
"STK17B",2.15200219500207,0.614730049361654,1.01168064710839,0.60763250845876,0.543431234994913,0.999583957597184
"TNS1",0.765718708699595,-1.42603568771406,1.05610206559665,-1.3502820742126,0.176925520099669,0.999583957597184
"COLEC11",0.42218811516005,-1.34041256879519,1.48069683978026,-0.905257938548793,0.365328753878195,0.999583957597184
"KMT2A",0.531049339299228,0.0426254859490494,1.28631895193835,0.0331375712725192,0.973564881648878,0.999583957597184
"RHOH",1.99011265858081,-0.872160098958014,0.916468551214186,-0.951653057600863,0.341272963674769,0.999583957597184
"FERMT1",1.13495470747985,0.191626727172616,1.11245464291713,0.172255766464441,0.863236457728719,0.999583957597184
"MEAF6",0.415952010598263,-0.286083695263048,1.30755402924856,-0.218793020298717,0.826811284153718,0.999583957597184
"VAT1",1.70470390574839,0.386783141172245,0.925209413775802,0.418049292855521,0.675911077727731,0.999583957597184
"LINC00152",1.2484019328031,0.278470922952455,1.05044713366051,0.265097513267576,0.79093434295394,0.999583957597184
"TLE3",0.818474851285563,-0.546263572065954,1.13304912519503,-0.482118171153368,0.62972200207834,0.999583957597184
"PNN",0.832299633300759,-1.01276211683589,1.01346209297566,-0.999309321833921,0.317644871084243,0.999583957597184
"EVPL",0.421042420445906,-0.254127357244048,1.33611791899705,-0.190198300337748,0.849153742945886,0.999583957597184
"SEPHS2",1.62450259892653,-2.07021656948949,1.0356175254164,-1.99901654682514,0.0456065635605661,0.999583957597184
"DDX5",2.33890568755371,1.10104684152264,0.965489744076431,1.14040242092461,0.254118684753944,0.999583957597184
"SNHG6",1.72542323352187,-0.117710148327077,0.91780240951177,-0.128252167467825,0.897949417236734,0.999583957597184
"PTPRC",1.16843281498375,1.00554937088357,1.11426185384358,0.902435426120878,0.366825609407838,0.999583957597184
"SEPT11",0.334600910504284,-0.416102653705866,1.26102268237256,-0.329972378389726,0.741420833139908,0.999583957597184
"S100PBP",0.473528734203511,-0.116587128325763,1.23526110446885,-0.0943825786337653,0.924805254259836,0.999583957597184
"SARAF",2.43261762715612,0.898943004698077,0.927154397411007,0.969572066107105,0.332259842316965,0.999583957597184
"LAPTM4A",3.73752726919845,2.62603863950125,0.982970756280451,2.67153282304974,0.00755056876850625,0.999583957597184
"PARP9",0.726268093841627,0.331737550256083,1.08843169934088,0.304784903321884,0.760529980227566,0.999583957597184
"IL4R",3.40876900050611,-0.621915268628342,0.705022263596627,-0.8821214601872,0.377711128245128,0.999583957597184
"ITM2B",4.5903804954708,1.0848736501948,0.924607620678316,1.1733340997113,0.240661852870576,0.999583957597184
"NOP10",0.583173065953311,-0.901799762797308,1.15264999136282,-0.782370858070345,0.433996655109685,0.999583957597184
"MPRIP",0.491236458498917,-1.00620607400218,1.16990743284481,-0.860073238064175,0.389748672281274,0.999583957597184
"SNRNP200",1.12198789815052,-0.200104848168102,1.04855236137625,-0.190839156478041,0.848651609988718,0.999583957597184
"HNRNPU",1.29953257368613,-0.403961819127978,1.02443187202042,-0.394327656295261,0.693339147255515,0.999583957597184
"HS2ST1",0.382316655549157,-0.491991437006537,1.27559230576647,-0.385696460211018,0.699721484721516,0.999583957597184
"POLR2G",0.742225810018083,0.278431008410235,1.39636796397114,0.199396588574264,0.841952528829437,0.999583957597184
"KLHL6",0.970244619462594,0.659065270624654,1.04802086224136,0.628866556353793,0.529436422491588,0.999583957597184
"CTR9",0.614377799637839,0.125061416011201,1.25478120651176,0.0996679065339733,0.920607980513657,0.999583957597184
"FSCN1",0.501587461741061,-0.0214180634400262,1.70192943218061,-0.0125845778532569,0.989959224656306,0.999583957597184
"CCM2",0.322238933893779,-0.796303577931848,1.5214055411408,-0.523399945904465,0.600695961827958,0.999583957597184
"NONO",1.04875029045341,0.838919267832755,1.04134192218166,0.805613650966036,0.420465651999015,0.999583957597184
"ZNF496",0.30476981634785,-1.00533094452025,1.42441652078121,-0.70578438950489,0.480322231347105,0.999583957597184
"RPL30",1.73251060858674,1.3775749326634,1.03186245014678,1.33503737098626,0.181864115546833,0.999583957597184
"CD52",1.99578928633976,-0.637845452178413,1.06923241976931,-0.59654518548552,0.550811077321821,0.999583957597184
"LAIR1",1.08407926512638,0.251550514349806,1.03585803299212,0.242842654435176,0.808127290949418,0.999583957597184
"PSMB9",1.04230743338365,0.793693095250574,1.02080895532307,0.7775138443994,0.436855669666123,0.999583957597184
"AP3S1",0.302937066808088,-0.682341266989505,1.64791471268774,-0.414063459556478,0.678827632494246,0.999583957597184
"ABCA1",0.524249430030119,-0.0230867657434412,1.40466101401733,-0.016435827230239,0.98688669760838,0.999583957597184
"TMX4",0.356726350455319,-0.457298874941412,1.48700370575815,-0.30753042051651,0.758439671908256,0.999583957597184
"ADAMTS7",0.426600256083996,-0.138716665536219,1.38153070198358,-0.100407949918921,0.920020458541927,0.999583957597184
"NUCB1",0.548167502147944,-0.875324721363449,1.18955847929272,-0.735840008373438,0.461828070013424,0.999583957597184
"RILPL2",0.323859498681658,-0.558966883605996,1.42459045804254,-0.392370228545574,0.694784680174843,0.999583957597184
"TSC22D3",1.06392701895852,1.04228432807469,1.30394695433185,0.799330313715684,0.424098906012105,0.999583957597184
"TMEM173",0.704534258813226,0.330508574164356,1.17669464551479,0.280878795041819,0.778803365303746,0.999583957597184
"SPCS3",1.13168341612737,-0.0198228574902412,1.09734912038629,-0.0180643125528393,0.985587547760601,0.999583957597184
"TIMP1",1.78781536992039,0.220274854824903,0.987552397959841,0.223051308750769,0.82349557363532,0.999583957597184
"ATP6V1F",0.55392173010343,-0.756653459880076,1.29678475259079,-0.58348423542796,0.559567366464966,0.999583957597184
"NBEAL2",0.508890849609323,-0.0420605009973821,1.15359772774863,-0.0364602841923655,0.970915346261819,0.999583957597184
"NCOA4",1.45860071797026,0.241984886465166,1.00676734828346,0.240358298148773,0.810052503921449,0.999583957597184
"BRD2",1.2377525279721,-0.0340021565350811,1.06127076063539,-0.0320390967096123,0.974440872224736,0.999583957597184
"CD274",0.255652121393684,-0.814077515126392,1.81830342058865,-0.447712689702166,0.654360562286035,0.999583957597184
"H1F0",0.469505890838464,-1.40313600567916,1.28740926673655,-1.08989118063129,0.275761082005733,0.999583957597184
"EPSTI1",0.743554602979564,0.234073307360127,1.32299085831194,0.176927380782352,0.859565431140532,0.999583957597184
"RARRES3",0.931867035279314,0.867068676748376,1.06115868514846,0.817096150541394,0.413873482646458,0.999583957597184
"IL2RG",0.794666543380871,0.31788937206353,1.18613889991576,0.268003496121834,0.788696627632176,0.999583957597184
"CDRT4",0.314444506094471,-0.586814101284327,1.55277684359536,-0.377912707614569,0.705495441995785,0.999583957597184
"ARHGAP25",1.57431888676997,-2.22711176001853,0.855711916086452,-2.60264198517194,0.00925085006717836,0.999583957597184
"PSMA3",0.881909676622749,0.555387185476754,1.19259707836272,0.46569557778829,0.641433418185776,0.999583957597184
"SYNE3",0.35647796031595,-0.478979129184603,1.35958516556319,-0.352297995974524,0.724614790913754,0.999583957597184
"CCDC92",0.995180497644656,0.1907190809018,1.09140726713429,0.174746024371425,0.861279201912163,0.999583957597184
"RAB27B",1.09106998224613,1.01009216975356,1.09126288885888,0.925617630789035,0.354644727581459,0.999583957597184
"ARHGAP30",0.740763528540734,0.319778153219589,1.18807257594894,0.269157086606578,0.787808801943104,0.999583957597184
"PDCD4",0.945729408960877,0.633770484489673,1.15570466129223,0.548384466824797,0.583427939876229,0.999583957597184
"NORAD",1.25878928013107,0.316154314415783,1.07365428909295,0.294465655870362,0.768402103275221,0.999583957597184
"EIF2S3",1.13957890735986,-0.682622482077211,1.05103274139606,-0.64947784706545,0.516029560770277,0.999583957597184
"ARHGEF6",3.56149726630601,2.03256800038866,0.993883036239965,2.04507766636024,0.0408472017276494,0.999583957597184
"TRAF3IP3",0.458224939981944,-0.23322528521245,1.18591436623416,-0.196662838273096,0.84409139287368,0.999583957597184
"KIDINS220",0.802341471812324,-0.145101111410392,1.11905781029247,-0.12966364210663,0.896832549061723,0.999583957597184
"IL18",0.511572953448376,-0.0310793397613058,1.16838326144645,-0.0266002952856666,0.978778537740146,0.999583957597184
"CTD-2201E18.3",0.812658909938466,0.402487473070863,1.15764298451662,0.347678410748479,0.728081712048326,0.999583957597184
"PTPN7",1.329373944981,-0.850630084467803,1.0445273880928,-0.814368387238714,0.415433943110099,0.999583957597184
"RASSF1",1.99498048752529,1.15677373232327,1.01460618503335,1.14012091527437,0.254235929410329,0.999583957597184
"FMNL3",1.60139569738201,-1.06970091743088,0.92569955117571,-1.15555950747981,0.247861378855172,0.999583957597184
"NUP62",0.386159982393178,-0.657979245448004,1.39548218347147,-0.471506733114415,0.637278912593379,0.999583957597184
"SPCS1",0.763856979628966,0.416636109955854,1.24759213130205,0.333952178362197,0.738415645096535,0.999583957597184
"SLCO3A1",1.90108052907387,1.5849236884284,1.03097360044063,1.53730773295361,0.124217968707761,0.999583957597184
"REG1A",3.59288497046359,1.36065033203199,1.10662555124394,1.22954899288428,0.21886604071078,0.999583957597184
"MS4A2",14.1207004578796,1.64419380284913,0.731470367312236,2.24779276963832,0.0245894071394533,0.999583957597184
"ABRACL",0.453284007499397,-0.159491279035903,1.23307743987456,-0.12934408973708,0.897085385853523,0.999583957597184
"PAPD7",1.18628233559693,-1.96328977925263,1.1706150447317,-1.67714381263792,0.093514363145299,0.999583957597184
"PWP1",0.450626361933996,-0.420659116126036,1.34090533869688,-0.313712761062493,0.753739207796511,0.999583957597184
"TAP2",1.16343746157652,0.677613368921462,1.26753733622129,0.534590461012791,0.592933081192559,0.999583957597184
"STT3A",0.92205088824645,-1.87627065783128,1.06160714690559,-1.76738698802123,0.0771634405881489,0.999583957597184
"PTGS1",2.79290957659695,0.461161587105776,0.859282084518534,0.536682418281966,0.591487002649461,0.999583957597184
"ARRB2",0.679543595137525,0.173237187670725,1.16100068619138,0.149213682413077,0.88138502385387,0.999583957597184
"RP11-346D14.1",1.85718478227138,0.990824506075936,2.01916777367428,0.490709350156145,0.623632032381175,0.999583957597184
"PRPS1",0.579550019890865,-1.75083519860891,1.34389834121421,-1.30280330357953,0.192641922638956,0.999583957597184
"RAB21",1.28627493196203,-2.17820227051924,1.08288041164349,-2.01148921625922,0.0442738082315573,0.999583957597184
"ANKRD33B",0.396034487355558,-0.586971932301803,1.74585179017989,-0.336209485595178,0.736712900377046,0.999583957597184
"CTD-3187F8.14",2.95766884116456,1.208543031434,0.954858361526084,1.26567780115835,0.205628459073933,0.999583957597184
"ADPRH",0.45473115453345,-0.189199202070615,1.43018282775576,-0.132290220801704,0.894754742064078,0.999583957597184
"IFITM2",2.80557684661537,1.61055472440069,1.03830573005681,1.55113727852833,0.120868789193079,0.999583957597184
"MAOB",4.24623072755239,0.375766866771623,0.732589892223698,0.512929363017858,0.608000732830356,0.999583957597184
"IFIT3",0.877600721681791,0.579859232634244,1.10761507031273,0.523520533600652,0.600612065605088,0.999583957597184
"PLAT",1.9191451448501,0.201489022734783,1.01571232015458,0.198372136220735,0.842753916305175,0.999583957597184
"PBXIP1",0.629180827405174,0.165766410906959,1.12395787450001,0.147484540717952,0.882749581014395,0.999583957597184
"GALNT6",0.624381199914902,0.0795118445732961,1.14098410164293,0.0696870749196285,0.94444272949052,0.999583957597184
"RAB32",1.13075779155244,0.694195612020302,1.1503039997542,0.603488827447907,0.546183545819971,0.999583957597184
"ABHD4",0.525073721409832,-0.0445188089673151,1.27737745429114,-0.0348517259465959,0.972197974318841,0.999583957597184
"RGS13",0.319354393643979,-0.634132293998923,1.61939284978422,-0.391586448021812,0.695363802748366,0.999583957597184
"TARDBP",0.463106896686528,-0.165617806186744,1.17891288250521,-0.140483498521794,0.888277989466547,0.999583957597184
"FABP2",0.788128535733946,-0.964046244408777,1.43145800396316,-0.673471552598611,0.500647340833542,0.999583957597184
"DMD",1.16894895209827,-0.255314712260605,1.40171919199515,-0.182143979848917,0.855469735045123,0.999583957597184
"MT-CO2",60.0398757811438,0.675035845800057,0.374547296102604,1.80227130945603,0.0715027301781554,0.999583957597184
"MT-CO1",162.169001816028,-0.0485638938000006,0.330768876873551,-0.146821231365628,0.883273126084082,0.999583957597184
"CCNI",4.71142144315416,-0.111061685196274,0.671241981549676,-0.165457000975817,0.868584291557242,0.999583957597184
"LINC00486",243.836703230415,-0.110012474828312,0.234650127849578,-0.468836202377161,0.639186720789831,0.999583957597184
"UBA1",0.933629964865125,-0.930279733059228,1.07547449858758,-0.864994692371568,0.387041701961972,0.999583957597184
"RPL13",13.8756070463278,0.085812777207156,0.402818547836205,0.213030848922203,0.831302900950971,0.999583957597184
"RPL3",6.435266320229,0.886834509560684,0.668870364750775,1.32586904174043,0.184883079012684,0.999583957597184
"RPL13A",10.9525182911327,0.598010154625669,0.482656349360347,1.23899779919646,0.215346313098402,0.999583957597184
"MT-RNR2",184.172997589122,0.102461296125499,0.361023552096046,0.283807789078094,0.77655768505178,0.999583957597184
"RP5-857K21.4",208.951426194023,-0.0216154153433475,0.277308770551022,-0.0779471031529113,0.937870130464058,0.999583957597184
"FBXL20",0.798501141097992,-0.278457847189075,1.14833233150695,-0.242488902862865,0.80840135454936,0.999583957597184
"INO80D",1.38974672249925,-0.430238291173679,1.14106975122904,-0.377048195967224,0.706137788351353,0.999583957597184
"HSP90AA1",3.87573868955275,0.457377595324978,0.754259739497362,0.606392693887883,0.544254018874723,0.999583957597184
"IRAK3",1.51130368539583,-2.07395347458172,0.862857275596568,-2.40358809415824,0.0162350548029644,0.999583957597184
"HNRNPF",0.689833995458934,0.361378864091349,1.0644440694459,0.339500096307989,0.734233024542165,0.999583957597184
"WDR1",1.00493369046183,-0.683983631818897,1.05358614015931,-0.649195738011014,0.516211866155995,0.999583957597184
"MGST3",1.34185523079641,-0.84109588615406,1.11083210039212,-0.757176431845238,0.448944168045792,0.999583957597184
"RPS13",6.07048495335959,0.354794237655423,0.601901930528208,0.589455224614528,0.555555939991022,0.999583957597184
"AMBRA1",0.609914077997227,-0.692666356743707,1.13969000957031,-0.607767332280868,0.543341798577307,0.999583957597184
"MIR4300HG",4.95212698125122,-0.296159537075041,0.76229934203882,-0.388508189293386,0.697639994919488,0.999583957597184
"LINGO1",3.7018869046123,-0.0205848757823084,1.72882006141445,-0.0119068931705169,0.990499898250716,0.999583957597184
"DLG2",0.610877936467518,-1.57119031815341,1.1180487438075,-1.40529679663406,0.159933040527824,0.999583957597184
"RPL37",9.52956705739686,-0.287675774651875,0.469604373164043,-0.612591771055299,0.540146300693589,0.999583957597184
"RPL37A",13.1575061207075,-0.0577165947901126,0.39241202353814,-0.147081616586865,0.883067599900729,0.999583957597184
"ARMC9",2.00927992706243,-0.759132026066304,0.835201211294868,-0.908921126789759,0.363391760994657,0.999583957597184
"CH507-513H4.5",5.33130147132426,-1.03807761508066,0.570876830827521,-1.81839156718956,0.0690043063316362,0.999583957597184
"BTF3",2.42163139379058,0.221918948935757,0.890674340981449,0.249158349718732,0.803238295697154,0.999583957597184
"MT-RNR1",30.1753804818697,-0.383900312899598,0.430537838248499,-0.891676128772721,0.372566552059254,0.999583957597184
"WASF2",2.21576257876046,0.60316082323717,0.965410425387874,0.624771400199907,0.532121103878343,0.999583957597184
"ACAP2",1.11011924997664,1.10612961763161,1.07837581525387,1.02573666989295,0.305015724583436,0.999583957597184
"MT-ND2",80.0759246154285,-0.0415715908030226,0.315476980136909,-0.131773769309512,0.895163234656426,0.999583957597184
"MT-ND1",94.9261076145573,-0.0146955434758712,0.375372523658074,-0.039149225235402,0.968771414964384,0.999583957597184
"RBFOX2",9.70309375203008,0.292749248816007,0.475279036480665,0.615952369756826,0.537925956093314,0.999583957597184
"U2AF1L5",1.83762606239923,0.0516424275856908,0.963788075774125,0.0535827625219486,0.957267590295168,0.999583957597184
"PPP6R2",0.447629843891594,-0.149607902467177,1.16116958572389,-0.128842422594034,0.89748233689059,0.999583957597184
"RPL32",4.33952925817239,0.906098354630446,0.770347140156405,1.17622083265796,0.239506641737825,0.999583957597184
"RASGEF1B",1.66834876188051,-2.0616843230083,0.85415033756126,-2.41372535061539,0.015790359970158,0.999583957597184
"LPP",1.10043131427563,0.232015852317939,1.09688293822365,0.211522892947608,0.832479270328274,0.999583957597184
"HLA-E",9.46623452001909,-0.374477430594175,0.539639797178805,-0.693939610369572,0.487720081562695,0.999583957597184
"IGF2R",7.57291543295655,-2.91522997650243,0.780912621167808,-3.73310649294267,0.000189132580870402,0.130375392413331
"ACTB",16.0256258532438,0.690000223390914,0.555341229744006,1.24247973396281,0.214059613250444,0.999583957597184
"SLC26A3",1.48831766021022,-2.30397593212753,0.859797384502446,-2.67967311096301,0.00736940872444148,0.999583957597184
"PLGRKT",0.333770864301443,-0.429816307823295,1.27451370637499,-0.337239455074823,0.735936396703814,0.999583957597184
"ELMSAN1",1.21306788952498,-2.30640174197531,0.918446024549306,-2.511200092686,0.0120321475272008,0.999583957597184
"MT-ATP6",83.2641514044861,0.0233368913601412,0.337270277223516,0.0691934419844396,0.944835643136471,0.999583957597184
"MT-ND4",138.002868843383,0.0281197964100239,0.294005373614787,0.0956438178809176,0.923803463062702,0.999583957597184
"MT-ND5",7.45204806156503,1.00530410765235,0.637185738746548,1.57772537349934,0.114628714507864,0.999583957597184
"CTBP2",1.07798588037302,0.934179398328623,1.07190921607447,0.871509811017167,0.383475851274905,0.999583957597184
"MT-CO3",132.56181839023,-0.291958332129519,0.309520760640053,-0.943259287440955,0.345548294693166,0.999583957597184
"CDC37",1.50282897253748,-0.797783185565152,1.04545650830206,-0.763095527389121,0.445406427233677,0.999583957597184
"FAM222B",2.10123941221325,1.88432564499222,1.02297023675064,1.84201414400637,0.0654730810010631,0.999583957597184
"RPL23A",4.41996266588098,0.984802287276408,0.798511087706226,1.23329820016065,0.217464529154221,0.999583957597184
"UBB",0.943028638333111,-0.0553021174544349,1.31460921630213,-0.0420673434878196,0.966445013236252,0.999583957597184
"RPS14",10.747248517389,0.84681838965759,0.546168166115363,1.55047189161648,0.121028294937463,0.999583957597184
"B2M",74.7786585174276,1.37550371433809,0.366909183130147,3.7488942157389,0.000177615978764526,0.130375392413331
"LRP10",0.755786882092148,0.257342422146253,1.11961514866139,0.229848999858506,0.818209107495818,0.999583957597184
"CLASP1",0.923380760044371,0.00244828654142109,1.04679902856831,0.00233883149927028,0.99813388415773,0.999583957597184
"RPS28",11.8719611038623,-0.562416827354677,0.417871845493252,-1.34590744368242,0.178332367937226,0.999583957597184
"CHMP2A",1.37638833786126,-0.0428204411357507,1.08893836249886,-0.0393231082772103,0.968632783121446,0.999583957597184
"EIF1",5.51726942328948,-0.202667955882429,0.576590906345863,-0.351493500247575,0.725218147858605,0.999583957597184
"RPS8",8.1786017789128,0.865648338133187,0.596169731140492,1.45201658674816,0.146496993300238,0.999583957597184
"DHRSX",1.22447507031687,-1.06619801240148,1.01030715813252,-1.05532065552448,0.291278697385336,0.999583957597184
"MGAT1",0.900921491478808,0.540015570900064,1.06675711137254,0.506221674215279,0.612701041146578,0.999583957597184
"RPS20",9.4713533154114,-0.289835437295534,0.454262051945195,-0.638035768240886,0.523450396806531,0.999583957597184
"ADK",0.684771135580263,0.362390397967716,1.25375527970016,0.289043965624921,0.772547733046725,0.999583957597184
"DLGAP1",0.629197631011042,0.114963920467757,1.40459928373913,0.0818481981293024,0.934767428054023,0.999583957597184
"ARRB1",1.07394229550387,-0.28637576894358,1.07699003536207,-0.265903824121551,0.790313279869082,0.999583957597184
"LGALS4",1.42655971713125,1.03435873974023,1.22831975488584,0.842092407637261,0.399736230720282,0.999583957597184
"MT-CYB",110.430734338529,0.180096832220594,0.306697840546426,0.587212586497921,0.557060940176788,0.999583957597184
"STAG1",1.2177434143041,-0.272862457043338,0.969617851512313,-0.281412369437871,0.778394131873529,0.999583957597184
"TAOK3",3.70289405101842,0.163114320500804,0.712798830858557,0.228836402978292,0.81899607192397,0.999583957597184
"POU2F1",0.804862897288188,-1.1060324249176,1.03736838525458,-1.06619060368431,0.286337488855846,0.999583957597184
"MINOS1",4.90156276040475,0.418399207717342,0.742524926554997,0.563481699743789,0.573106918087832,0.999583957597184
"FABP1",3.51785911393186,-1.5148274736478,0.96460776981107,-1.57040770462019,0.116320291165861,0.999583957597184
"MBD5",1.15934946686877,0.160880696076257,1.0381788464401,0.154964336470459,0.876849432987429,0.999583957597184
"BTBD9",0.899875627045306,0.741246617740387,1.12822163595939,0.657004434337112,0.511178065203265,0.999583957597184
"NAALADL2",0.999899074769614,-0.0228239097919937,1.39738008274822,-0.016333358456853,0.986968444887129,0.999583957597184
"BASP1",1.1763466135597,0.735043199220324,1.37921852941444,0.532941795331298,0.594073871996346,0.999583957597184
"MKRN1",0.523468083636039,-0.049643406357303,1.22096839722289,-0.0406590428304433,0.967567713662329,0.999583957597184
"UBR5",0.623166308287038,-0.632196070324938,1.10599608498283,-0.571607873580088,0.567587660094933,0.999583957597184
