"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.527706455394931,0.847042893963478,0.646797719212091,1.30959474469904,0.190332967227023,0.343246890924323,"NOC2L"
1.50263040757163,0.142690285758044,0.591080935325526,0.241405664148956,0.809240723196897,0.88033196474376,"HES4"
32.5864633380772,-0.292443899410591,0.470618302449775,-0.621403583091205,0.534334115116681,0.6889145791605,"ISG15"
2.06848136867507,0.263004312992875,0.538202537783865,0.488671632942938,0.625074189937468,0.757789528957227,"RP11-465B22.8"
6.76062630069007,0.00710234536578382,0.29182873177038,0.0243373752909709,0.980583500781227,0.988722287708146,"SDF4"
2.22540703627794,-0.326810618515629,0.505717189687673,-0.646231975459378,0.518129134447762,0.676062570614617,"FAM132A"
2.27349514338733,-0.028327637442435,0.415231714025412,-0.0682212761829204,0.945609490481253,0.967721782125041,"UBE2J2"
0.707728637238333,0.140489768054773,0.634525701200238,0.22140910571318,0.824773903028683,0.891039086283364,"ACAP3"
2.50886813418761,0.600209385124524,0.462941637812741,1.29651199222505,0.194799151178644,0.348787037551993,"CPSF3L"
1.86006144555401,0.587129754991,0.492810340239524,1.1913909004134,0.233500163511849,0.394921303913703,"GLTPD1"
0.628217033499572,-0.233528755140047,0.627823910535534,-0.371965373126435,0.70991863074633,0.820283153860059,"DVL1"
18.1161392950333,-0.611086915419359,0.197611229183758,-3.09236938580606,0.00198565594836076,0.0125437149951095,"AURKAIP1"
4.78897189974525,0.347243654271533,0.448226372300421,0.774705987265727,0.43851341230785,0.611229575295966,"CCNL2"
4.61238199427565,-0.517931955740772,0.379081229934454,-1.3662822499292,0.171850390058317,0.321097281450783,"MRPL20"
1.08512098940116,1.68768353076893,0.607117971454685,2.77982799080243,0.00543876986095518,0.0261759374592146,"VWA1"
7.97582805963583,-0.542207162961892,0.25326554053274,-2.14086433480594,0.0322849800038119,0.0968411958735031,"SSU72"
2.1474218434233,-0.197672955524537,0.409297813595993,-0.48295629480116,0.629126768929872,0.760391386605555,"MIB2"
3.00137866352277,-0.112026038107101,0.374429331747829,-0.299191405716441,0.764794006383956,0.854948210214399,"CDK11B"
1.72491323552467,0.237289592968107,0.483875762419217,0.490393632823721,0.62385538137814,0.756633592325004,"SLC35E2B"
2.68745610426205,0.774853004199574,0.422912236712779,1.83218393069533,0.0669240221397848,0.166919171680327,"CDK11A"
3.15344352910512,0.260863846804895,0.34357934431146,0.759253578900882,0.447700880748395,0.619074418760646,"NADK"
6.95824215206634,0.735013599795046,0.287299504962194,2.55835317186421,0.0105169222078259,0.0436408915643942,"GNB1"
1.87123897646193,0.0962705402152248,0.423427926659073,0.227359921615983,0.820143882148584,0.887943115184223,"PRKCZ"
2.9626187851787,-0.0851217824155043,0.388849834628977,-0.218906567098643,0.826722830730971,0.892460405290397,"C1orf86"
0.620293422528097,0.577236876198757,0.643532547696147,0.896981634052964,0.369728717301685,0.543523584833648,"SKI"
10.4251426915091,-0.216666677549671,0.281209787090716,-0.770480571786698,0.441014875290815,0.613623777902663,"RER1"
0.17663644910881,0.163143919979533,1.22538464672449,0.133136905555022,0.89408510852484,0.935509901197805,"RP3-395M20.12"
4.39350295886504,0.528435507806444,0.368310772787836,1.43475441624089,0.151357091660153,0.293872159778848,"TNFRSF14"
1.90866131465543,0.523256884564488,0.546691401490613,0.95713392077829,0.338499664436014,0.511049632658272,"FAM213B"
1.09932341340649,-0.754640154842059,0.534230051029629,-1.41257526301194,0.157780646699323,0.302638514056135,"MMEL1"
5.79328767466408,0.436275185715548,0.433349186397982,1.00675205910016,0.314053938032709,0.484418574294761,"ARHGEF16"
2.62439909907501,0.0997460240457578,0.353597339712655,0.282089294356159,0.777875041900105,0.862078704850184,"TPRG1L"
0.580305716153574,0.993580809513011,0.781944247142278,1.27065428659932,0.203851665059754,0.358905255375069,"LRRC47"
1.39676455451042,1.02429849044031,0.564723028603157,1.81380683726307,0.0697074695108637,0.171374330137315,"CEP104"
19.3292247100536,0.428483256800959,0.466478557758133,0.91854866568835,0.358331693072675,0.53131420652148,"RPL22"
1.68839837043534,0.118136777273528,0.492369987979296,0.23993496792598,0.810380672022618,0.880735068744881,"RNF207"
1.64759997637686,0.637854063830796,0.557214522432135,1.14471902319897,0.252325568617028,0.415685283253585,"ICMT"
12.9948865246897,0.485776602472278,0.32941722168662,1.47465454290791,0.140305443024072,0.278633639105865,"GPR153"
10.2524334428684,-0.20490553185446,0.357731153234711,-0.572791969616409,0.566785556992032,0.713049652121931,"ACOT7"
1.49172762371015,1.66350835922244,0.549495928966889,3.02733518399311,0.00246720216214319,0.0146947645261715,"HES2"
3.40731347869532,-0.0828562031683345,0.44890514744745,-0.1845739654345,0.853563207632642,0.909422379956036,"ESPN"
1.93080316621009,0.199715252856118,0.586696293598337,0.340406535775471,0.733550397439714,0.834887687317766,"TNFRSF25"
1.78597522903094,-0.152866861226677,0.455194904927262,-0.335827267774677,0.737001126443174,0.837026102017827,"ZBTB48"
0.519538294217308,0.899499087918711,0.707178971632829,1.27195395225317,0.203389480667116,0.358449795092671,"DNAJC11"
9.34688135712467,-0.618879617361548,0.286007253624772,-2.16385986550358,0.0304751059542991,0.0928351044331999,"CAMTA1"
3.11972551656547,0.402857776855202,0.34133002544374,1.18025883111653,0.2378972867041,0.399601042025883,"VAMP3"
1.96672143209845,1.65179380817368,0.604545078109812,2.73229221109239,0.00628953306440593,0.0294458803799363,"PER3"
6.08568888341696,-0.0847119316397025,0.346634379489765,-0.244384102247434,0.806933353139907,0.878896489307632,"PARK7"
7.47194654251924,1.98506950152988,0.417811726440419,4.75111007161489,2.02302964805574e-06,8.09901528420497e-05,"ERRFI1"
3.74992312818682,1.62894852708044,0.393278049082274,4.14197672837738,3.44325287482418e-05,0.000661067023324555,"RERE"
8.93235834591101,-0.156571142270917,0.258621302810078,-0.605406981442272,0.544908613394292,0.696725672699751,"ENO1"
0.511147908126679,0.227687887011876,0.776386453209171,0.293266177005967,0.769318704461179,0.857704386823331,"SPSB1"
2.60388940381668,0.0502662156477236,0.446811684911927,0.112499778643058,0.910427145246651,0.945181753921318,"SLC25A33"
10.7593969206928,0.522646883281375,0.346905106547139,1.50659899037939,0.1319134763623,0.268541794922248,"CLSTN1"
1.16609222775889,0.823639964428186,0.532527081228414,1.54666305895325,0.121944515306462,0.253756956541445,"CTNNBIP1"
1.27970452977256,0.722961788489598,0.548348375149464,1.31843517962926,0.187358010691925,0.339261193487542,"LZIC"
1.20424590872573,2.09064129806486,0.64764934778941,3.2280450913766,0.00124639325549895,0.00881735630345943,"UBE4B"
1.44790976859551,1.65347582774321,0.541387108703232,3.05414702559824,0.00225701438480099,0.0137687648097903,"KIF1B"
0.619285197418905,0.398524209368642,0.694646683962781,0.573707783495293,0.566165560345972,0.712739420796447,"PGD"
4.78197080132936,1.35320472720075,0.437868461997083,3.09043661429484,0.00199862458651116,0.012595982859175,"CASZ1"
2.34874768044607,0.380499058503617,0.391936541717411,0.970818022826665,0.3316389060825,0.503620201580073,"TARDBP"
0.80780350718589,-0.145111797795225,0.549157120976333,-0.264244589120933,0.791591454545774,0.869454931992131,"EXOSC10"
2.22963936672425,1.61933699477874,0.499922359154632,3.23917697443467,0.0011987516743568,0.00855873756103616,"MTHFR"
5.0653456495997,0.764318820402856,0.408902914748059,1.86919386689572,0.0615958472479475,0.157190995910553,"KIAA2013"
0.97578321862872,0.988524106076312,0.568499349307144,1.73883067286017,0.0820645515885324,0.192549727103829,"MFN2"
1.83737886273832,1.5261839922635,0.523051664163902,2.91784559122493,0.00352458836114564,0.0192324527036501,"VPS13D"
5.43731720339025,0.0951109059245777,0.386229575097084,0.246254849594753,0.805484958657188,0.878008511556087,"DHRS3"
2.55611671389436,1.96472683281677,0.545059271589896,3.60461134270005,0.000312620405333821,0.00333241055367943,"PRDM2"
1.67933275340105,0.114253145563253,0.477409758186172,0.239318831683157,0.810858364044612,0.880735068744881,"TMEM51"
18.920487404119,0.759565376541009,0.301315605852016,2.52082986008382,0.011707844641129,0.0469780599894049,"EFHD2"
0.575688429354911,0.767774585998284,0.683936890252432,1.12258104064969,0.261615471263175,0.427095136821207,"CASP9"
0.844089061945626,1.06815673707706,0.666854319773344,1.60178423593344,0.109203330179408,0.23530479034988,"DNAJC16"
0.965280665468362,1.18418268547639,0.608277724570976,1.9467796331217,0.051561159721494,0.137979465019995,"DDI2"
1.11535944677236,1.60312819255557,0.632993089314387,2.53261563138386,0.0113215021906198,0.0459776970807535,"PLEKHM2"
1.20195573656631,-0.18093816328684,0.603328607868796,-0.299899857104385,0.764253543329799,0.854615214458303,"TMEM82"
7.76027295948385,0.362680425600222,0.34963017274273,1.03732587709784,0.299584009847788,0.468561361462267,"FBLIM1"
0.699104458292813,1.52371678933292,0.641792907241243,2.37415647966981,0.0175890945483817,0.062910030552232,"RP11-169K16.9"
3.21404957286682,2.30821566893507,0.539539317890397,4.27812319213401,1.88475708967904e-05,0.000413707116943257,"SPEN"
2.88905903087817,1.67397879299174,0.567304718487308,2.95075774700998,0.00316995435819437,0.0178827048901822,"EPHA2"
2.28362601067539,0.354682119547279,0.371334933230429,0.955154195867653,0.339499725242108,0.511791840833524,"SZRD1"
4.32837271168788,0.000750173136756869,0.371710882515321,0.00201816296493807,0.998389740022185,0.998531456095999,"NECAP2"
9.55441022477545,0.437380661345898,0.394727279510586,1.10805785171017,0.267836832099664,0.433734387261372,"NBPF1"
0.815095940410951,-0.0513437961743987,0.839961966757831,-0.0611263345322415,0.951258596437063,0.971093577682358,"RP11-108M9.4"
1.57300018046629,0.318835983211605,0.499465697210151,0.638354115192529,0.523243192750846,0.67958922324838,"ATP13A2"
4.65974600583379,-0.226205219517843,0.301103511090128,-0.751254007961845,0.452499802527243,0.622595900919148,"SDHB"
12.0171940431036,0.0201430343882324,0.36501559774319,0.0551840373747652,0.955991845885785,0.974384282671957,"PADI2"
1.39028928635684,0.0115156768328525,0.55671195147881,0.0206851618727837,0.983496805598975,0.99083090863961,"RCC2"
1.59379886552732,0.457402199634161,0.470287620819482,0.97260097732773,0.330751656728846,0.502939169562495,"ARHGEF10L"
3.24270536888591,0.684382833589706,0.416235891779059,1.6442186921088,0.100131037228473,0.221998059808393,"UBR4"
2.97547914711742,0.331913468042443,0.487014254759097,0.681527213626682,0.495537953225938,0.660654762238402,"AKR7A3"
3.97440102971543,0.0941208225771275,0.358095746338988,0.262837030429367,0.792676192532184,0.870154929949328,"AKR7A2"
16.6433828911123,-0.357634278190911,0.221400816272914,-1.61532502097944,0.106240327941094,0.231035617127082,"CAPZB"
14.3846234673421,-0.949494327940284,0.306494414857117,-3.09791722757142,0.00194885852350186,0.0123968459223492,"MINOS1"
13.069532100242,0.156779532679938,0.278608864331643,0.562722701074274,0.573623723596377,0.718406106729483,"NBL1"
1.17750506411377,-0.452116213211284,0.640265162875413,-0.706139017748275,0.480101689442525,0.646929910845675,"RNF186"
6.84181706207892,-0.0552318601598238,0.586770096250143,-0.0941286212654543,0.925006984830253,0.954804451839265,"PLA2G2A"
1.84308509270434,-0.185726588932588,0.555646001272586,-0.334253442852502,0.738188319147997,0.837731691694657,"UBXN10"
51.3435188789968,1.1815200612187,0.323001184338783,3.65794343335736,0.000254247139531371,0.00288939571796458,"CAMK2N1"
0.73124118101584,0.21084298034748,0.616124593905211,0.34220834946887,0.732194102181724,0.834121203552534,"MUL1"
