"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.1848838662826,0.231711954595402,0.518560247752233,0.446837094821264,0.65499268574809,0.995730208716773,"AP006222.2"
2.37640771142371,-0.0964489393087739,0.624145432523431,-0.15452959243622,0.877192180053701,0.995730208716773,"NOC2L"
3.39832268398549,-0.746477204685758,0.799257077837005,-0.933963833896745,0.35032254903229,0.995730208716773,"HES4"
25.1182974796489,-1.13822194131805,0.331574717070281,-3.43277663440422,0.000597434065504325,0.410915150253875,"ISG15"
0.929977922028473,-0.980707464044666,0.859097058342584,-1.141556072764,0.253638591892847,0.995730208716773,"TNFRSF4"
7.39182681766641,0.578350373767388,0.425904943074875,1.35793299225859,0.174484947408163,0.995730208716773,"SDF4"
2.94995877657899,0.859433266915142,0.719079584379873,1.19518518615197,0.232014685065451,0.995730208716773,"B3GALT6"
5.54018385571665,-0.621895486982112,0.481305742245194,-1.29210070106601,0.196322273157363,0.995730208716773,"UBE2J2"
1.65051447375705,-0.787098971061757,0.628417633428333,-1.25250936509808,0.21038431796814,0.995730208716773,"PUSL1"
3.319146510822,0.1889655856997,0.543988952424447,0.34737026341715,0.728313170429522,0.995730208716773,"CPSF3L"
22.3604999009984,-0.353798536673492,0.238245723221119,-1.48501526864819,0.137539779491591,0.995730208716773,"AURKAIP1"
1.6829077365075,-0.302711686384044,0.676168965605714,-0.447686453803562,0.654379499326986,0.995730208716773,"CCNL2"
22.3342770096106,0.20215646857532,0.241649548649217,0.836568781962734,0.402834999354308,0.995730208716773,"MRPL20"
19.016037272486,-0.0275670575160732,0.247716152516579,-0.111284860660139,0.9113904602752,0.995730208716773,"SSU72"
1.23252117546578,-0.629830624997949,0.733043151131621,-0.859199931171392,0.39023022135402,0.995730208716773,"C1orf233"
2.01528672391652,-0.655003705995799,0.689183659953801,-0.950405159112023,0.341906423553618,0.995730208716773,"SLC35E2B"
2.44588785469255,0.0643645777740963,0.704327365995354,0.0913844625121678,0.927187107206552,0.995730208716773,"CDK11A"
7.19063514069559,0.0440860106159841,0.426136031515731,0.103455252209427,0.917601662427245,0.995730208716773,"NADK"
18.2726701525802,0.553024578901348,0.336324396237287,1.6443189524413,0.100110336501973,0.995730208716773,"GNB1"
12.7306143286153,-0.389216885652321,0.312659449866193,-1.24485885783683,0.213183636371889,0.995730208716773,"C1orf86"
1.31602701633768,0.249816316085276,0.780208321414283,0.320191811889976,0.748822929893469,0.995730208716773,"SKI"
17.2925648019277,0.318357000422021,0.27696377274735,1.14945358110943,0.250368996923077,0.995730208716773,"RER1"
2.75143429214061,-0.804188808173777,0.620231166046011,-1.29659528930238,0.19477047414909,0.995730208716773,"RP3-395M20.12"
14.8642141616191,-0.00502719918246525,0.276950322065345,-0.018151988937854,0.985517603595138,0.99814314203024,"TNFRSF14"
2.03729404902552,-0.06502836455758,0.65847717179182,-0.0987556856080941,0.921332254189894,0.995730208716773,"TPRG1L"
1.89134317472726,-0.764915556332914,0.633707687295546,-1.20704793656097,0.22741368346503,0.995730208716773,"LRRC47"
1.75904854776201,0.79614582531169,0.718408824136184,1.10820719145394,0.267772345743134,0.995730208716773,"C1orf174"
275.774102751548,0.0992204380361244,0.163281110737187,0.607666358883527,0.543408779366805,0.995730208716773,"RPL22"
2.67906812466864,-0.689804559757355,0.512103004916436,-1.3470035386141,0.177979093013881,0.995730208716773,"ICMT"
2.48897094622109,-1.34421364316757,0.556848775901266,-2.41396533734306,0.0157799634868335,0.995730208716773,"ACOT7"
1.18167396556131,-0.104915047796935,0.729731931484025,-0.143772039115204,0.88568048300328,0.995730208716773,"NOL9"
15.520734631132,0.442900463596683,0.329003532642296,1.34618756230262,0.178242035205992,0.995730208716773,"CAMTA1"
9.53428326338187,0.755221526628791,0.412214759225342,1.83210695329795,0.0669354876340459,0.995730208716773,"VAMP3"
1.70030803891745,1.59254962897784,0.841803621190401,1.89183033772866,0.0585135897805445,0.995730208716773,"PER3"
47.2358969237817,0.216331963801593,0.211524453639047,1.02272791670106,0.306436508170832,0.995730208716773,"PARK7"
4.55953994016082,0.147882888827104,0.573487177347011,0.257866077339723,0.796510266020626,0.995730208716773,"RERE"
52.2697951038494,-0.247106611626426,0.220034620937156,-1.1230351413517,0.261422569968981,0.995730208716773,"ENO1"
1.73746189412295,0.430246553508164,0.750203704710668,0.573506303430077,0.566301932363002,0.995730208716773,"H6PD"
1.45518502420461,0.981978090316267,0.762474933548214,1.28788245634067,0.19778688331462,0.995730208716773,"SLC25A33"
4.58772922941487,-0.304734785167824,0.474521955636764,-0.642193225303765,0.520747731214838,0.995730208716773,"CTNNBIP1"
3.26703643259132,1.19306680765558,0.643246234622763,1.8547591006969,0.0636306349041338,0.995730208716773,"LZIC"
1.08965987665268,-0.136877981889989,0.778213497565319,-0.175887442608254,0.860382370900253,0.995730208716773,"NMNAT1"
2.94968063930873,0.348024525425035,0.673356916922702,0.516850004326883,0.605260870367333,0.995730208716773,"KIF1B"
8.41941021119763,0.118528460431358,0.379248445216026,0.312535125526598,0.754633872680951,0.995730208716773,"PGD"
2.97487009329633,-0.6064918863784,0.542348229480348,-1.11827024301252,0.263451591886935,0.995730208716773,"DFFA"
4.26188459984271,-0.284744809188836,0.502397295071047,-0.566772178079836,0.570868975274779,0.995730208716773,"TARDBP"
11.3829278660262,-0.704821786317718,0.319034130889057,-2.20923631071566,0.0271582085100295,0.995730208716773,"SRM"
0.575218272523315,0.393819861694898,0.878700888644626,0.448184207827939,0.654020258986406,0.995730208716773,"MTOR"
6.02470454207474,0.242181864765947,0.54086975944046,0.447763737089847,0.654323716978721,0.995730208716773,"FBXO6"
6.51879260084337,-0.35912084438455,0.41507788017506,-0.865189068213151,0.386935024460433,0.995730208716773,"MAD2L2"
4.45848156767386,-0.0917968340980811,0.478919665344659,-0.191674806320635,0.847996941698881,0.995730208716773,"AGTRAP"
