"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.844703730683799,1.05379441914818,0.775045553471762,1.35965481567862,0.173939182969646,0.281399152484054,"KIAA2013"
0.920594041776612,1.10784997798156,0.753571071557691,1.47013336869679,0.141525636463262,0.241458033428686,"MFN2"
1.28434476292602,1.25770830330423,0.719782379460684,1.74734522432545,0.0805774728114343,0.163921320169695,"MIIP"
11.6440270383302,2.20278967310087,0.493829167903263,4.46063095554611,8.17187057712975e-06,0.000303126175272428,"TNFRSF1B"
1.17617495397282,2.08269119184,0.830822331691413,2.50678287330095,0.0121835526989626,0.0472378296867483,"PRDM2"
1.43859550518376,1.13567742003142,0.703506812683094,1.61430905793233,0.106460406361132,0.197897654333324,"TMEM51"
13.681440998796,1.86146093511516,0.41249854881409,4.51264844559274,6.40230945598222e-06,0.000258760007179281,"EFHD2"
0.544286521327163,0.166729051529221,0.918266908450411,0.181569269234126,0.855920767524646,0.897648377185765,"CASP9"
0.289137104648441,1.19290816748189,1.13609460458449,1.05000777458861,0.293714538288237,NA,"DNAJC16"
0.66379213004591,1.55043705869162,0.873931370231099,1.77409475332329,0.0760474785013601,0.157865096422084,"DDI2"
1.05814280177836,0.795553141571689,0.744654507265188,1.0683520126581,0.285361754627308,0.401372254399338,"PLEKHM2"
1.51701160294737,3.35155743706217,0.790835294454558,4.23799678714864,2.25522995820369e-05,0.000661079770715202,"SPEN"
2.68317564720026,1.32400856967514,0.481935362534389,2.74727416289287,0.0060092878226412,0.0296573085418971,"SZRD1"
3.78151963633678,1.21126288475075,0.459900270777254,2.63375118849931,0.00844473457869731,0.0375438824811251,"NECAP2"
0.61737017492959,1.42373559612731,0.952278704399822,1.49508288860101,0.134892811050008,0.233805440855034,"ATP13A2"
3.30638776773237,0.476616198600527,0.609058965613146,0.78254524686409,0.433894205035552,0.543003890186411,"SDHB"
0.204329594473897,1.50034505136314,1.65571019276827,0.906164048464686,0.364849028861439,NA,"PADI2"
0.911265468940292,1.57822920014465,0.76226884490659,2.07043644862338,0.0384114915639353,0.0995417393727627,"RCC2"
0.71473970120764,1.21878486957319,0.816359443453114,1.49295127207429,0.135449942532069,0.234466399548536,"ARHGEF10L"
1.09373689411847,1.99316144001838,0.734643901497198,2.7130987352598,0.00666572424054515,0.031893366671174,"UBR4"
0.309591405080455,1.19922501850684,1.10963831283927,1.08073505089991,0.279814986786991,NA,"EMC1"
2.07580471937377,-0.553278581903307,0.540458679672649,-1.02372041140763,0.305967351632381,0.422447158633218,"AKR7A2"
14.6228572699039,0.695864266206226,0.315826565097097,2.20331138386757,0.027572809164901,0.0798593577061599,"CAPZB"
10.0270344527593,0.613931393750306,0.456938110863107,1.34357668829736,0.179085311979443,0.287505272410295,"MINOS1"
3.04137699867559,-0.0377803465030799,0.507195478475709,-0.0744887289149784,0.940621509274811,0.961712486006346,"DDOST"
2.25344971639041,1.64465905221101,0.75782896470638,2.17022458734898,0.0299898363169348,0.0846090834219183,"HP1BP3"
0.89399059905137,2.33238563779842,0.892227898802065,2.61411422006638,0.00894591241149554,0.038896438703394,"EIF4G3"
0.751082691726644,3.01413141006041,1.08472288763718,2.77871099099422,0.00545750575539549,0.0275979082512179,"ECE1"
0.867739247189674,1.21244178396435,0.718368436143863,1.68777151523058,0.0914550975515361,0.178461209011501,"USP48"
14.7554440295843,2.10322888231078,0.421901561924255,4.98511755376808,6.19241519334232e-07,6.11787686231135e-05,"CDC42"
0.242427306642159,1.46446291237689,1.25698054574537,1.16506410328609,0.243993045878817,NA,"ZBTB40"
65.9803624369972,-0.0854947541297585,0.719747006030587,-0.118784452611013,0.905446126487304,0.933894666134328,"C1QA"
42.7511909356908,-1.06754958594713,0.689281402879742,-1.54878628886116,0.121433102642391,0.216815797388607,"C1QC"
51.0667932647912,0.168756901546369,0.812534360930107,0.207692018529768,0.835469450084252,0.882969397028424,"C1QB"
0.537670609586256,0.876936829586498,1.10460608168101,0.793891002530021,0.427258888099837,0.536714426186162,"KDM1A"
5.56615626685993,1.64093983784012,0.449437225712878,3.65109907226161,0.000261120480939287,0.00343216066224786,"HNRNPR"
2.75146080041183,0.908791828983412,0.662075702103055,1.37264035834071,0.169864178859685,0.275867699913673,"ID3"
176.588079514404,-0.744517755753632,0.216224107589169,-3.44326894930806,0.000574727450911216,0.00603977287728637,"RPL11"
1.28298753079497,0.317617333428853,0.592481979349667,0.536079314644274,0.591903735542253,0.681589991175895,"PITHD1"
0.628667870250181,1.53717533462177,0.950918719006774,1.6165160111974,0.105982794509929,0.197530778627683,"LYPLA2"
0.513060364181708,0.81236036112481,0.843736440821583,0.962812937572993,0.335641406952089,0.450137482677073,"HMGCL"
3.27332363206786,-0.264873532657429,0.657084594698265,-0.403104158573463,0.686871601464696,0.764544125561058,"FUCA1"
0.365395282068257,0.449818273200481,1.094616391785,0.410936905911815,0.681118799815385,NA,"PNRC2"
0.479211562723115,1.51670688234834,0.952033870845638,1.59312281715474,0.11113264158361,NA,"SRSF10"
5.83199438314859,1.1728778658104,0.410596985503684,2.85651845293412,0.00428315106561093,0.0239023126935505,"SRRM1"
1.76640321993636,1.37566226898387,0.8054685971338,1.70790304411502,0.0876543342662483,0.17358421429489,"CLIC4"
3.65266976001111,2.05555899554167,0.656093502410375,3.13302751511774,0.00173013222466432,0.0127919427414185,"RUNX3"
5.97977100533538,0.455776317781235,0.37193742491949,1.22541128492217,0.220420297162697,0.335408524062461,"SYF2"
5.8428578096014,2.19266137047005,0.514919674503892,4.25825906260545,2.06025111201451e-05,0.000639037190848685,"C1orf63"
9.33763629247965,0.873844880483797,0.538237184562766,1.62353123408532,0.104475892045966,0.195984136450502,"TMEM50A"
0.564541707593939,1.6564213135157,0.981662138417071,1.68736396025895,0.0915333892870718,0.178548677091966,"SEPN1"
1.19984583150186,-1.67424048528184,0.846718253766009,-1.97732891411659,0.0480044634029014,0.114383122936346,"STMN1"
2.19991952313744,-0.272017475366973,0.463399122504607,-0.587004726933355,0.557200532059251,0.652043175814018,"ZNF593"
92.1176368939402,0.521934934177019,0.412053450924329,1.26666803300931,0.205274014900931,0.317891689258772,"SH3BGRL3"
1.43856188257119,-0.125413422889046,0.670583008743251,-0.187021474230439,0.851643795997032,0.894922129534009,"UBXN11"
35.7984832533626,-0.803128759907242,0.789180563496247,-1.01767427766999,0.308832775232303,0.424426289506527,"CD52"
0.501588113446174,1.37003577969436,0.830301946917046,1.65004524532476,0.098933682393272,0.18884121487231,"DHDDS"
11.6069811261774,0.874532869473879,0.504451664482974,1.73363065492154,0.0829836376935474,0.167565122164377,"HMGN2"
1.37925545297046,1.95075941838846,0.762327059510745,2.55895339677492,0.0104987814748204,0.0431850417641997,"RPS6KA1"
1.47120044452717,1.12675541485375,0.749592288189074,1.50315769333201,0.132798384276155,0.231234306365614,"ARID1A"
0.554179088015288,2.33829632511057,1.43224594382698,1.63260809722569,0.10255144715201,0.193257495780986,"ZDHHC18"
4.4779551321621,0.00715191271967627,0.634881203446842,0.0112649621391336,0.991012050725745,0.993806257635686,"NUDC"
5.51763035029283,1.12388012469877,0.49934386036564,2.2507138144761,0.0244036692363317,0.07402949673692,"WASF2"
5.47765312980655,1.46860641051261,0.480565502087197,3.05599632960365,0.00224314001843594,0.0152642244876987,"FGR"
6.64269077995571,1.0549663784743,0.718900308759725,1.46747242367217,0.142247585554739,0.242457146624452,"IFI6"
2.47638965124894,1.83815425667307,0.511400939220019,3.59435056860982,0.000325201724206254,0.00401609073759344,"STX12"
7.89311338953567,0.780795307265523,0.426024268363347,1.83274842596432,0.0668399920846589,0.143902888527706,"THEMIS2"
1.72729630428683,-0.0323956767632461,0.604695528726796,-0.0535735344884328,0.957274942640173,0.972588424868658,"RPA2"
0.838127361483453,2.20842407704197,0.885832169062712,2.49305021218486,0.0126650934368037,0.0485404263544164,"EYA3"
4.31810896692866,2.5221569910038,0.615033947436949,4.10084191533567,4.11649714378103e-05,0.00101955400729598,"PTAFR"
5.66340661049506,0.587832478389705,0.4029859234769,1.45869233673965,0.144649806237978,0.24561003064278,"DNAJC8"
7.01432097097146,0.589154536853863,0.389401483490204,1.51297455667932,0.130286121875598,0.228268131430645,"ATPIF1"
0.509933378810945,1.24095393779712,1.03492774607507,1.19907301983486,0.230499553943793,0.346301075835014,"SESN2"
0.89234406093452,1.97479274518459,0.762800011164554,2.58887351374012,0.00962904562132885,0.0409656765468815,"PHACTR4"
0.563223629654534,1.36328325996417,0.872902561939778,1.56178171471357,0.11833942083016,0.213349042219198,"SNHG12"
1.71816958600932,0.273284628633815,0.51309673643419,0.532618138507428,0.594297943489439,0.68302014832317,"TAF12"
2.32147723835912,0.494194088124922,0.492686760273873,1.00305940401202,0.315832200283201,0.430716970478241,"YTHDF2"
0.417472782008178,1.4323916184522,0.88525864235222,1.61804872601548,0.105652097192383,NA,"EPB41"
2.49268908985798,0.90343752976605,0.490070852608389,1.84348349826873,0.0652584488666583,0.141698748353122,"SRSF4"
27.9158648179339,1.58016053096971,0.391277344371209,4.03846671344864,5.38017261320321e-05,0.00124256367495407,"LAPTM5"
1.58429564639011,1.6823148221633,1.01375960322003,1.65948102175281,0.0970189017883738,0.186319597206974,"SDC3"
1.50140933554542,1.7181940582761,0.834515739426659,2.05891150651821,0.0395027166024293,0.101077694519885,"PUM1"
0.811794900755005,0.419743857764386,0.759859520688081,0.552396655350574,0.580676621642874,0.67258136701362,"SNRNP40"
0.999833193549161,0.999743104185518,0.635557592520738,1.57301732518111,0.115714806607366,0.210122019486145,"PEF1"
9.1514645885185,1.85971440020907,0.465810392150372,3.99242788814535,6.54002246086747e-05,0.00141833413937918,"PTP4A2"
4.58532077516569,1.19098265193402,0.46767768922733,2.54658855739236,0.0108781606432606,0.0439227289510467,"KHDRBS1"
0.860577050159811,1.56572632984863,0.819981562952606,1.90946528628123,0.0562020957257862,0.127157837445746,"KPNA6"
0.838607027505483,2.05598635148474,0.92857947541284,2.21411996056736,0.0268205278802682,0.0786627357016113,"TXLNA"
7.36050394374547,-0.0588422332820174,0.50152718326522,-0.11732610962166,0.906601635427365,0.934631830918839,"EIF3I"
2.11393016376808,0.238161857619413,0.657830960177398,0.362041120039695,0.717321302425795,0.789264735098047,"HDAC1"
7.67881290947957,0.999624352135792,0.575343709567639,1.73743857021917,0.0823097881750347,0.166903352304755,"MARCKSL1"
1.32776231276678,0.697722964850846,0.773278244994098,0.90229224650717,0.366901643230984,0.480500640069646,"BSDC1"
2.27303340870575,0.630431516585696,0.534996582562465,1.17838419371976,0.238643476227733,0.354938094696113,"ZBTB8OS"
1.82307358717049,1.6960856056418,0.692976105583016,2.44753836673033,0.0143835810551432,0.0522727554013548,"RBBP4"
0.399342920534214,1.89433185745026,1.24373992903332,1.52309322329356,0.127735384040795,NA,"YARS"
3.7926678542158,2.1474313819313,0.581739122474676,3.69139928701423,0.000223023705438595,0.00308246494433913,"RNF19B"
2.73076667217167,0.525180895832574,0.616006847269886,0.85255691257354,0.393905065370708,0.505650511008837,"AK2"
1.11035737031658,1.8676875262732,0.868387249104592,2.15075420349505,0.0314956055709899,0.0871519998554102,"PHC2"
0.909671787636505,0.410349518567077,0.771664989115382,0.531771590463747,0.594884201447801,0.683546675581309,"SMIM12"
0.213236989218581,1.041786497343,1.3215998791715,0.788276780106914,0.430534826593211,NA,"ZMYM6"
8.72650493101559,1.46580094242809,0.46648274515318,3.14224043152284,0.00167660297713259,0.0125860376416002,"SFPQ"
1.33855050869222,1.39329671342782,1.17884862374143,1.18191316965344,0.237240155858658,0.3532616827814,"ZMYM4"
1.21092787072321,1.0829926617405,0.721809262121944,1.50038620806384,0.133514390032517,0.232019306457159,"KIAA0319L"
5.23183428424115,0.626932765852142,0.495739153050029,1.26464242736315,0.205999536750728,0.318869711313171,"PSMB2"
0.653154211466413,2.14671119756648,0.822632535339254,2.60956272132026,0.00906580250389698,0.0391627986706805,"AGO4"
0.371791102177897,2.13212538166882,1.28305625259651,1.66175518598974,0.0965618710370532,NA,"AGO1"
0.942955378807001,1.91851218341123,0.891554924124685,2.15187211858517,0.0314074277577617,0.0870886835174942,"AGO3"
2.972758736325,0.0787901965509069,0.509132397076883,0.154753845960836,0.877015378341807,0.913308031125032,"TRAPPC3"
2.29309195391933,1.14335292652038,0.550474293575285,2.07703236983947,0.0377985717185139,0.0985126429498151,"MAP7D1"
2.84905252505419,1.23741165114775,0.578566450291663,2.13875458994201,0.0324555489079682,0.0888495636472617,"THRAP3"
1.27329387777465,1.61990282757929,0.868339960336182,1.86551685005046,0.0621089925749492,0.137047578413218,"EVA1B"
1.13075939380085,2.16661873189229,0.833101746156818,2.60066521512783,0.00930432047413318,0.0399666261912242,"STK40"
4.10029473455758,-0.532418622529528,0.469500659101363,-1.13401038360328,0.256790192449693,0.374144370439765,"LSM10"
2.59440557754936,-0.238396674682767,0.520749443615381,-0.457795351690944,0.647099475649072,0.729623323559711,"MRPS15"
6.00712763412148,2.38352036060269,0.700726408079138,3.40149926293844,0.00067017309290405,0.00674598764272284,"CSF3R"
4.31430077271385,0.121349982836486,0.674894851093234,0.17980576180114,0.857305060079556,0.898923446447411,"ZC3H12A"
2.03888413593993,-0.530793330062037,0.548422593346553,-0.967854600633903,0.333116990488805,0.447426773478795,"MEAF6"
1.70391936953786,0.968649997609797,0.748074761717302,1.29485720837064,0.195369492568318,0.307353156086355,"GNL2"
0.355949283464495,1.65470923378018,1.11486395372736,1.48422525299875,0.137749172471674,NA,"YRDC"
3.8813929514357,2.50298279190616,0.659078158110113,3.7977025351339,0.000146043435137073,0.00224536520592589,"C1orf122"
1.82074794027548,2.9793713884279,0.919990406801637,3.2384809302368,0.00120168054091705,0.01014393304714,"MTF1"
1.26647743035618,1.1487948350322,0.593651389834237,1.93513374129045,0.0529738859600406,0.121817104136559,"SF3A3"
0.867644711177258,1.42843547021525,0.793779746485414,1.79953630278408,0.0719338867247882,0.15228860542728,"UTP11L"
1.55462254931705,2.3405508024391,0.671653347345965,3.48476012468005,0.000492578413801855,0.0053961105495542,"RRAGC"
1.94889772931847,1.07671471365302,0.658838204143084,1.63426271713167,0.102203698546658,0.192806482229992,"AKIRIN1"
11.4067405709174,0.756399439800605,0.356839530163823,2.11971874151204,0.0340297715188185,0.0918304658841158,"NDUFS5"
3.19906391842362,2.52599579280073,0.593039521161913,4.25940549097246,2.04971340244009e-05,0.000639037190848685,"MACF1"
7.6822238858158,0.557833809910032,0.681045749977025,0.819084195046882,0.412738378594427,0.523154965502795,"PABPC4"
1.56007778895875,-0.407487206206769,0.812086327527131,-0.501778188345567,0.615823557631733,0.702491313660509,"PPIE"
0.976793559254549,-0.294490455914211,0.745750697134797,-0.394891291480725,0.69292311719202,0.769674126633235,"MYCL"
15.1401431023537,2.00924622130217,0.394170930686157,5.09739827288774,3.44353353606058e-07,3.9937503075833e-05,"CAP1"
8.9926015522509,0.517150274071712,0.402517306421818,1.28479015888515,0.198865622229861,0.311219740274658,"PPT1"
0.934351736493439,2.07113780057054,0.84207445723304,2.45956611411307,0.0139105073746328,0.0510904319932043,"RLF"
0.519502350425445,2.35792459542385,0.991676774923132,2.37771485129982,0.0174202912256061,0.0590293474838691,"ZMPSTE24"
4.59495524022809,1.28937641691412,0.905418383403305,1.42406697340028,0.154427085733135,0.257861816083341,"SMAP2"
1.62484331107008,0.431946734107981,0.669248659299322,0.645420395104284,0.51865479007805,0.61860570200456,"NFYC"
0.995213256456336,1.21769844287188,0.749634096236072,1.62439041791985,0.104292510813296,0.195777813226226,"HIVEP3"
3.40870470903759,0.836325423708608,0.428171988187046,1.9532464682002,0.0507903973013364,0.118801760340646,"PPCS"
65.1296200642225,-0.56878065745735,0.243868117057704,-2.33232890104599,0.0196833952487348,0.0639767388920861,"YBX1"
3.15529055927844,-1.33199492072997,0.612618743006621,-2.17426406869757,0.0296853092268565,0.0841522791291122,"CCDC23"
1.0670000170143,0.488268607043517,0.733061828443508,0.66606742855544,0.505368002392977,0.607398201113379,"EBNA1BP2"
1.63618160329656,0.985353777728494,0.582374524008424,1.69195893210851,0.0906538042158308,0.177520212018896,"ELOVL1"
1.42724327188069,0.744508559841217,0.586098474061079,1.27027895957912,0.203985280206774,0.316539112828139,"MED8"
0.370397247979907,-0.467712497158658,1.28568804788061,-0.363783810489378,0.716019452902964,NA,"HYI"
0.317373412433759,1.40658978008441,1.22638680550314,1.1469381224363,0.251407195461075,NA,"KDM4A"
27.5017434143729,0.66626858414531,0.415283826789687,1.60436920767138,0.108632694223944,0.200844302234935,"ATP6V0B"
150.163193145239,-0.228126886787087,0.273153161185602,-0.835161071528218,0.403627024699539,0.515842128141478,"RPS8"
2.52857362684165,1.65004646735612,0.782657995745144,2.10825989937682,0.0350085145745981,0.0936192607796895,"PLK3"
1.33875317482483,0.699579740839213,0.650390025065087,1.07563110422735,0.282092270883417,0.398771135443304,"UROD"
24.9962913671211,1.64387002663552,0.392160060791766,4.19183438343152,2.7670797058057e-05,0.000772898964946252,"PRDX1"
9.87554558344118,0.491917360916804,0.346323683454092,1.42039769273247,0.15549193414848,0.259234208963169,"AKR1A1"
2.20118507523475,0.991306478514038,0.61609982729405,1.60900301314467,0.107615682768944,0.199558452406089,"NASP"
1.97121636074286,0.473304277952137,0.582755834169881,0.81218282203274,0.416686734841352,0.526782874497302,"GPBP1L1"
1.5608694353374,0.308999208397675,0.786903840225051,0.392677214930484,0.694557901485354,0.771168866685612,"LRRC41"
19.1215687231077,0.0600785732761263,0.359418653780878,0.16715485588779,0.867248204363898,0.906854012207251,"UQCRH"
0.322169825986984,1.05690201760975,1.17820693230253,0.897042776301006,0.369696091733414,NA,"NSUN4"
1.70115539509735,0.880742385917285,0.70415110588532,1.25078605792991,0.211012542863781,0.325267817445325,"MKNK1"
1.48743823613442,2.06678624646593,0.769599940223207,2.68553327312694,0.00724141642187688,0.0335646886279002,"EFCAB14"
3.5850360600812,-0.0154418569013465,0.433596921915435,-0.0356133914261461,0.971590630282046,0.982083367289639,"CMPK1"
0.248925554837629,1.37138027766675,1.10074036703391,1.24587079636419,0.212811833054089,NA,"FAF1"
1.10471431710959,1.48896313995547,0.734210461533703,2.02797864912623,0.042562427145965,0.105909770906587,"RNF11"
0.870802111784558,1.28922911097497,0.91800057372395,1.40438813207392,0.160203302974427,0.265018487246067,"EPS15"
1.02228910619149,0.816700527173895,0.820823084846142,0.994977532006158,0.319747192032145,0.434611788405476,"OSBPL9"
2.2472978834729,2.66366086783906,0.779234111453428,3.41830629420316,0.000630121523794447,0.0064499383468592,"NRD1"
2.33618721076743,1.01039273284629,0.49575171695669,2.03810233688926,0.041539699515897,0.104240026772018,"TXNDC12"
2.75452427634886,1.01845389352837,0.618006416910232,1.6479665350729,0.0993595385602631,0.189315406506787,"BTF3L4"
1.65742732506636,0.746613333447379,0.516392078402809,1.4458264653413,0.148225881094278,0.249695319115243,"PRPF38A"
1.18872780270173,0.731360189722751,0.920949005295016,0.794137553238866,0.427115357680037,0.536714426186162,"ZCCHC11"
0.365537529078278,1.58393483834672,1.1285307144558,1.40353719934909,0.160456707256065,NA,"ZYG11B"
4.88484613114406,0.430852602751978,0.515657170998915,0.835540795287194,0.403413287527349,0.515746438763098,"SCP2"
1.22583734321479,-0.340482569060981,0.598896691338909,-0.568516363481303,0.569684397763577,0.66287159478052,"C1orf123"
3.08116352353426,0.460312077103876,0.451037149943773,1.02056355482305,0.307461263852301,0.423742144833899,"MAGOH"
0.368195074572085,1.50095602560351,1.09878334685228,1.36601635791382,0.171933829152834,NA,"YIPF1"
1.24397297479538,0.893270809775136,0.785054364855867,1.13784579739154,0.255184877706925,0.372785137614032,"HSPB11"
9.53304649600817,0.379195153206988,0.364543815721051,1.04019088201224,0.298251226825031,0.414583193098369,"TMEM59"
1.46748429546757,0.105082426666181,0.616088720214376,0.17056378930232,0.86456677257285,0.90493696913403,"MRPL37"
0.235829165254551,1.37757000587894,1.16012589447879,1.18743147828611,0.235057469685329,NA,"DHCR24"
0.364876499627894,1.73640041008488,0.975913770985513,1.77925597702284,0.0751978048418129,NA,"USP24"
0.536518777553461,1.69217811881654,1.25451665630918,1.3488685943756,0.177379177295109,0.285293310482185,"PPAP2B"
0.347855012558133,1.97420426589567,1.18144932770948,1.67100206466167,0.0947212699982365,NA,"MYSM1"
20.5608695198175,1.17504470241726,0.638591032462278,1.84005825745239,0.0657596847889512,0.142555025741184,"JUN"
0.916278062425514,0.304740780099562,0.787231967340522,0.387104173537384,0.698679087993169,0.773972785391104,"TM2D1"
0.450437479000634,0.48061037567544,0.867731151773241,0.553870141337319,0.579667720945803,NA,"ATG4C"
5.3684949394917,2.01337956414158,0.510028283172557,3.94758414497652,7.89437757021796e-05,0.00159532213398155,"JAK1"
3.19698298299126,1.41811633772752,0.495361427208431,2.86279120624955,0.00419927182060122,0.0236014678989573,"LEPROT"
9.45325651116036,1.67574509572248,0.554443980794508,3.02238847163813,0.00250788477840007,0.0164772971585768,"PDE4B"
1.39830766595821,2.01388528508991,0.692908847784209,2.90642166214204,0.00365588427642547,0.0214182897742044,"MIER1"
8.49547225498061,1.03267525620714,0.440002090451547,2.34697806809818,0.0189263687987098,0.0622516507651768,"SERBP1"
1.17200946516453,0.70664694523464,0.792796416701133,0.891334686116562,0.372749645650187,0.485860844705028,"GADD45A"
6.26709822660854,1.13499212047609,0.473053662119521,2.39928830778046,0.0164269751110501,0.0568708061112603,"SRSF11"
1.42574533118673,1.77348564097458,0.636517094200197,2.78623411238157,0.00533243442655999,0.0273556561230573,"ZRANB2"
0.720882703483677,0.790569664940845,0.850741772591054,0.929271008443672,0.352748655897508,0.466628831939797,"ACADM"
1.63682970744425,-0.0337218759771785,0.537576273064999,-0.0627294723870769,0.949981928032216,0.968332843960318,"RABGGTB"
0.713230227664146,1.83259836230965,0.780791234166226,2.3471041708948,0.0189199642718476,0.0622516507651768,"USP33"
0.493516660088734,1.33960576508855,0.999238395010654,1.34062679314306,0.180041653706664,0.288705206650152,"FAM73A"
1.47609224829099,0.81867564720296,0.638186213772697,1.28281625258446,0.199556458720901,0.312026291698712,"FUBP1"
1.17100691553546,1.66944669600549,0.751153323655839,2.22251122830736,0.0262487760683679,0.0776504384620985,"DNAJB4"
