"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0044391","ribosomal subunit",174,0.428718147580842,1.67543823890914,0.000423442177426985,0.0151115927069255,0.0140125931082746,3402,"tags=70%, list=42%, signal=41%","140801/116832/6139/64975/6182/51538/64960/3921/6205/5935/55173/6142/28973/6168/6193/9349/6223/6222/51642/6187/6234/51650/6235/57129/51253/90480/6176/7818/6207/6202/6175/116541/6155/51081/219927/6137/6206/6138/4736/6201/6170/6144/6203/6158/23521/6164/6130/6157/6192/6122/116540/6209/65005/23107/6208/6129/6143/6233/6124/113251/54998/64432/6232/51073/6189/65003/7311/6218/11224/6132/6134/6217/11222/6181/6128/6146/60488/6191/6210/6147/6135/25873/6136/387338/6224/6167/6161/6141/55037/6152/6194/6227/6183/6159/54534/128308/64969/6171/6154/6150/6229/6165/6228/6188/6133/51263/2197/9801/9045/51258/10884/51121/65993/6125/63931/6156/65008/6230/64981/51065/29088/84311","Up","CC",0.0201902993734045,174,8
"GO:0045177","apical part of cell",205,-0.420775596699278,-1.92660122074495,3.65985710664427e-07,3.48296401315646e-05,3.22966337656503e-05,446,"tags=20%, list=6%, signal=20%","140453/23327/8611/56667/9058/4640/1803/5794/64284/28514/10050/2169/114134/66002/6523/6337/81693/312/54716/5243/6505/59272/5873/154043/53841/113278/1800/2028/6519/54825/79901/6476/857/6561/340024/8972/6555/6564/9429/10004/159963/8029","Down","CC",0.0237874216755628,205,9
"GO:0045785","positive regulation of cell adhesion",240,0.409795762329188,1.6716778644945,8.92951180218819e-05,0.010236883914765,0.00919221538827146,954,"tags=21%, list=12%, signal=19%","6288/6363/3135/6484/100133941/6347/2810/7052/1604/6366/3485/199/5329/3115/1307/7037/3127/283234/5788/3956/3606/3117/201627/7402/8876/10551/6659/3280/9448/6251/811/3113/7784/255743/80381/861/11151/4690/4860/55612/9093/1601/7297/975/301/3108/9530/22920/972/2475/3570","Up","BP",0.0278486887909028,240,1
"GO:0046461","neutral lipid catabolic process",17,-0.780025594529903,-2.21023335321202,2.40593435152302e-05,0.00386581786283785,0.00347131321825179,400,"tags=41%, list=5%, signal=39%","57104/11057/11343/345/337/338/13","Down","BP",0.00197261545602228,17,5
"GO:0046464","acylglycerol catabolic process",17,-0.780025594529903,-2.21023335321202,2.40593435152302e-05,0.00386581786283785,0.00347131321825179,400,"tags=41%, list=5%, signal=39%","57104/11057/11343/345/337/338/13","Down","BP",0.00197261545602228,17,5
"GO:0050670","regulation of lymphocyte proliferation",98,0.535968504488468,1.96886715020499,1.58480237263866e-05,0.00322075064003067,0.00289207476040376,836,"tags=30%, list=10%, signal=27%","6363/3135/100133941/1604/3485/199/51293/51237/3115/7037/283234/5788/3606/8660/4282/3280/7305/57045/3113/7784/80381/11151/4690/4860/9093/7297/975/5320/301","Up","BP",0.011371547922952,98,1
"GO:0050671","positive regulation of lymphocyte proliferation",57,0.654517657996522,2.2103281309382,1.17622253851884e-06,0.000657361371214715,0.000590277994988269,938,"tags=44%, list=12%, signal=39%","6363/100133941/1604/3485/199/51293/3115/7037/283234/5788/3606/8660/4282/3280/3113/7784/80381/11151/4690/4860/9093/7297/975/301/972","Up","BP",0.00661406358783941,57,1
"GO:0050867","positive regulation of cell activation",179,0.448557865035186,1.7796582514652,4.24635125082297e-05,0.00593294888825921,0.0053274946284996,944,"tags=24%, list=12%, signal=22%","6363/3135/100133941/6347/1604/6366/3485/59/199/51293/3115/7037/3127/283234/5788/3956/3606/8660/30011/3117/6348/4282/8876/6659/3280/7305/4602/3113/7784/80381/861/11151/4690/4860/9093/7297/975/1075/301/3108/4292/972/2475","Up","BP",0.0207704803898816,179,1
"GO:0050870","positive regulation of T cell activation",130,0.489819048145472,1.87305663245981,4.1489858627672e-05,0.00593294888825921,0.0053274946284996,944,"tags=25%, list=12%, signal=23%","6363/3135/100133941/6347/1604/6366/3485/199/3115/7037/3127/283234/5788/3956/3606/3117/8876/6659/3280/3113/7784/80381/861/11151/4690/4860/9093/7297/975/301/3108/972/2475","Up","BP",0.0150847064284057,130,1
"GO:0051251","positive regulation of lymphocyte activation",169,0.439911306854567,1.73023141676246,0.000123090730546066,0.0122297479171435,0.0109817086854431,944,"tags=23%, list=12%, signal=21%","6363/3135/100133941/6347/1604/6366/3485/199/51293/3115/7037/3127/283234/5788/3956/3606/8660/30011/3117/4282/8876/6659/3280/7305/3113/7784/80381/861/11151/4690/4860/9093/7297/975/301/3108/4292/972/2475","Up","BP",0.0196101183569274,169,1
"GO:0061687","detoxification of inorganic compound",14,-0.804555389701889,-2.11971497068008,5.04440251371542e-05,0.00644386389680618,0.00578627103377763,534,"tags=50%, list=7%, signal=47%","4499/4493/4502/4495/4501/4494/4496","Down","BP",0.00162450684613599,14,6
"GO:0070663","regulation of leukocyte proliferation",108,0.523629782116704,1.96072290822174,2.13105115744622e-05,0.00383866805248473,0.00344693403151932,836,"tags=29%, list=10%, signal=26%","6363/3135/100133941/1604/3485/199/51293/51237/3115/7037/283234/5788/3606/8660/4282/1265/3280/7305/57045/3113/7784/80381/684/11151/4690/4860/9093/7297/975/5320/301","Up","BP",0.0125319099559062,108,1
"GO:0070665","positive regulation of leukocyte proliferation",64,0.625111987593394,2.13438116385287,1.43809689082294e-06,0.000714414577652149,0.000641508952233763,938,"tags=41%, list=12%, signal=36%","6363/100133941/1604/3485/199/51293/3115/7037/283234/5788/3606/8660/4282/3280/3113/7784/80381/684/11151/4690/4860/9093/7297/975/301/972","Up","BP",0.0074263170109074,64,1
"GO:0071466","cellular response to xenobiotic stimulus",84,-0.481363952656892,-1.90388851194998,6.68031803674909e-05,0.0080723518762987,0.0072485726862478,731,"tags=29%, list=9%, signal=26%","3297/80777/4659/65266/1577/9400/57552/29785/2330/873/7364/2203/7098/66002/6817/5243/1573/1555/1800/6799/2939/2938/13/1576","Down","BP",0.00974704107681597,84,4
"GO:0072562","blood microparticle",47,0.653716891260754,2.11740700535464,9.95233583590536e-06,0.000631420418033551,0.000585499991281918,203,"tags=34%, list=3%, signal=33%","28796/3501/3500/28299/28912/3538/716/3539/3502/3514/348/28908/3493/3494/7037/3512","Up","CC",0.00545370155488512,47,1
"GO:0097194","execution phase of apoptosis",52,0.632534796061915,2.09801736479871,2.66728699105798e-05,0.00411222073690353,0.00369257081085123,217,"tags=17%, list=3%, signal=17%","2641/100463489/100463488/100462977/100463486/100462983/100463482/7153/64802","Up","BP",0.00603388257136226,52,2
"GO:0097501","stress response to metal ion",12,-0.809824539589353,-2.06063254165624,0.000106205606337175,0.0112790481021224,0.0101280272778949,534,"tags=58%, list=7%, signal=55%","4499/4493/4502/4495/4501/4494/4496","Down","BP",0.00139243443954514,12,6
"GO:0098590","plasma membrane region",483,-0.30375078519751,-1.53891782033641,7.32298469296457e-06,0.000522678032460346,0.000484665960600155,1154,"tags=23%, list=14%, signal=21%","57619/5595/1525/57706/23396/255189/56850/283375/5585/9170/6259/128338/8714/5663/6786/84896/10938/9463/10509/5874/1785/51248/9843/2332/84612/10142/6453/5028/3675/4646/9181/26503/23550/79629/1366/389/9854/5152/55200/64787/2065/659/3856/360/3643/5025/1364/55851/84501/7035/5795/140453/23327/8611/56667/9058/222236/4640/1803/5794/64284/28514/10050/81704/6855/114134/57549/7039/667/54869/55198/66002/6523/6286/415117/123264/6337/1139/81693/312/54716/5243/6505/59272/5873/154043/9495/3248/53841/113278/23390/1800/2028/6519/54825/9066/79901/858/6476/1636/4547/857/9073/6561/340024/8972/8572/6555/6564/9429/10004/159963/8029","Down","CC",0.0560454861916918,483,9
"GO:0098797","plasma membrane protein complex",185,0.411146424920381,1.62252619466256,0.000618528821044123,0.0207752915774232,0.0192643960981544,1037,"tags=24%, list=13%, signal=21%","50506/3135/3783/2791/93/94/10008/973/3115/7037/3127/124056/28638/1140/355/3117/163/7402/784/915/653361/23603/974/7046/3113/28639/634/1535/58513/302/7297/2768/214/2280/3108/2778/3696/4756/972/3570/2885/801/3688/11124","Up","CC",0.0214666976096542,185,1
"GO:0098862","cluster of actin-based cell projections",90,-0.581861909029383,-2.37471206681135,7.04565883977644e-09,1.00576779937809e-06,9.32622735896723e-07,735,"tags=29%, list=9%, signal=27%","5357/84173/389/64787/257629/4640/8989/10050/6523/83715/81693/59272/53841/85477/2028/6519/54825/79901/6476/1636/4547/4311/340024/6564/9429/8029","Down","CC",0.0104432582965885,90,9
"GO:0120254","olefinic compound metabolic process",62,-0.555953439385926,-2.07246665302802,1.08649555509253e-05,0.0026987342371215,0.00242332985211866,817,"tags=35%, list=10%, signal=32%","2053/216/54361/3291/1577/8644/4259/57104/29785/873/11343/57016/66002/51635/24/1573/10170/1555/4051/133/2938/1576","Down","BP",0.00719424460431655,62,4
"GO:0140534","endoplasmic reticulum protein-containing complex",98,0.536246815438708,1.95602809800981,1.2881260543702e-05,0.000735519977045384,0.000682028847734958,2166,"tags=50%, list=27%, signal=37%","51237/10525/6185/23753/90701/3638/6748/58477/54941/2081/81502/811/7184/23065/9761/6100/79071/29927/10130/3703/2923/58505/2280/84061/5479/11231/11124/23197/51144/5034/10952/51439/7415/746/55080/28972/6734/60559/3309/6184/4217/23480/93380/1650/5033/79139/819/2132/100128731","Up","CC",0.011371547922952,98,10
"GO:1900117","regulation of execution phase of apoptosis",20,0.867068268555813,2.35799980976171,3.12459587547807e-08,3.49251703981561e-05,3.13610754449299e-05,78,"tags=35%, list=1%, signal=35%","2641/100463489/100463488/100462977/100463486/100462983/100463482","Up","BP",0.00232072406590856,20,2
"GO:1900118","negative regulation of execution phase of apoptosis",11,0.939574440568977,2.23892369463309,2.00783096680139e-08,2.992337417523e-05,2.68697098504579e-05,78,"tags=64%, list=1%, signal=63%","2641/100463489/100463488/100462977/100463486/100462983/100463482","Up","BP",0.00127639823624971,11,2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",138,0.489821181447279,1.88775191520492,1.28394847063895e-05,0.00287026680611336,0.00257735761421944,944,"tags=25%, list=12%, signal=22%","6363/3135/6484/100133941/6347/1604/6366/3485/199/3115/7037/3127/283234/5788/3956/3606/3117/8876/6659/3280/3113/7784/80381/861/11151/4690/4860/9093/7297/975/301/3108/972/2475","Up","BP",0.0160129960547691,138,1
