"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.20774677103466,-1.25895356518013,0.366140039510167,-3.43844821468966,0.000585058427921739,0.00271939305783227,"AP006222.2"
4.20724902500085,-0.411629652958375,0.27846952488551,-1.47818564034112,0.139358096346469,0.230667922192493,"NOC2L"
2.78995411629392,2.44925661997764,0.576173288729294,4.25090275423785,2.12910602260142e-05,0.000176896367115486,"RP11-54O7.17"
13.2744241767136,1.36913436742799,0.47626340000204,2.87474193360675,0.00404357848487083,0.0134009301831314,"HES4"
23.4059852599952,0.0838738994969491,0.340309254185034,0.24646376337255,0.805323252019988,0.862915479778629,"ISG15"
6.7907659568699,2.10945162317656,0.510470491766048,4.13236740850309,3.59045890973514e-05,0.000272648562012682,"TNFRSF18"
2.3521520183346,1.11114916555028,0.587528475188826,1.89122606388254,0.0585941735052302,0.116886788274587,"TNFRSF4"
9.01901743717531,0.298754043024305,0.232719090262819,1.28375391415853,0.199228073472451,0.304808353356256,"SDF4"
1.72176609119305,1.07193091708361,0.473423982469702,2.26420915875805,0.0235612535467032,0.0560428429479346,"B3GALT6"
6.57920210812018,-0.32471245914849,0.22522826960497,-1.4417038310422,0.149385942414281,0.24329113566374,"UBE2J2"
1.71431664705623,0.202550581709879,0.432232546104181,0.468614831380741,0.639344974079967,0.733276784243265,"ACAP3"
2.39961309514973,-0.620349862128529,0.356065956528247,-1.74223300698874,0.0814676805544247,0.151403871616155,"PUSL1"
5.29494602289837,0.0831694420938315,0.233091095808966,0.356810893205438,0.721233380762019,0.798732371365639,"CPSF3L"
1.721056414001,-0.0582349100873742,0.409180782038078,-0.142320736074928,0.88682666822325,0.922635050438823,"GLTPD1"
30.3192191390675,-0.389959678230775,0.140881240642805,-2.76800286859691,0.00564009592330136,0.0176364276240728,"AURKAIP1"
2.86150585753238,0.688757237375563,0.308630842290672,2.23165394703775,0.0256378431964057,0.0600844826750676,"CCNL2"
1.55341209997633,-0.391778544723286,0.450760589331661,-0.869149952315425,0.38476511755923,0.505702642347123,"RP4-758J18.2"
22.6608766056395,-0.173337351253653,0.177878076863312,-0.974472820429984,0.329821827974931,0.448225853109223,"MRPL20"
1.72474945178559,-0.398067569623347,0.396006905051948,-1.00520360767732,0.314798818364033,0.431493152785263,"ATAD3B"
2.86656506971501,-0.383402658367232,0.350069931839882,-1.09521733658233,0.27342143225189,0.388207050250931,"ATAD3A"
16.2015948797765,-0.344681667544345,0.183338001718129,-1.88003394994057,0.0601034511300183,0.119124559098291,"SSU72"
1.03264000215231,0.444821920907359,0.594723629770089,0.747947279443596,0.454491958036091,0.571987046655828,"C1orf233"
2.13847813485766,0.670561005309281,0.36438154750639,1.84027157768608,0.0657283759744554,0.127689795557261,"MIB2"
3.16462635008408,0.99199954018532,0.318446942393062,3.11511717691698,0.00183871850764105,0.00704567449706378,"CDK11B"
1.68812686948126,0.685256397320791,0.389166271278564,1.76083193199004,0.0782668534742571,0.146647540715217,"SLC35E2B"
4.57670799248846,1.5515641513164,0.29681435745015,5.22738914871052,1.71920407978965e-07,3.54784823410294e-06,"CDK11A"
5.51522367824591,0.00746905516806579,0.264272256557188,0.0282627289953514,0.977452606669835,0.984472273380157,"NADK"
16.2052844302908,1.36298482931932,0.225793261668407,6.03642827623863,1.5756273533625e-09,7.27809215296718e-08,"GNB1"
12.7443083146956,-0.444371244274139,0.224675060375302,-1.97783965666617,0.047946798165391,0.0991854062397809,"C1orf86"
2.24464288975385,1.35390332192247,0.441141178218894,3.06909304497225,0.0021470970871508,0.00802249884718257,"SKI"
24.7734969695625,-0.309315793550764,0.190425025603873,-1.6243442403112,0.104302360297187,0.183802241954817,"RER1"
1.51460487086446,-0.856957747782409,0.528709977087336,-1.6208465603456,0.105050550123144,0.184719063973931,"PEX10"
1.83434370453391,0.743264820592516,0.517948222601915,1.43501761017486,0.151282079452657,0.24543762298825,"RP3-395M20.12"
10.35232494782,0.46118856746726,0.251328242507539,1.83500494359851,0.0665049569736543,0.128833483576734,"TNFRSF14"
1.05854910803522,0.88967112518997,0.525810315338528,1.69200013624149,0.0906459476480503,0.164617768034705,"FAM213B"
1.06525843507725,1.51950902423927,0.568626839170509,2.67224288332199,0.00753460907667123,0.0223159601058219,"TPRG1L"
2.19620293238274,-0.052906334398211,0.387340724147148,-0.136588618495256,0.89135597330451,0.925834615170652,"WRAP73"
1.9028858927763,-0.414701678393002,0.360012309243123,-1.15190972015611,0.249358173547541,0.362351771340885,"LRRC47"
1.42688992283162,0.724474087615684,0.418635106579132,1.73056219182311,0.0835298799212987,0.154303539058926,"CEP104"
3.03406441046519,0.655087387974113,0.382729164457463,1.71162129466337,0.0869664813907661,0.159301070615412,"C1orf174"
5.00424610131974,0.750855611192307,0.258139792792567,2.90871702913185,0.00362915181656831,0.0122878421742144,"KCNAB2"
179.558487079557,0.357915039781076,0.189246539982222,1.89126332145729,0.0585892023081282,0.116886788274587,"RPL22"
