"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"CLEC9A",2.88456524479342,-1.31862954105499,0.792200562066384,-1.66451477592425,0.0960096007380689,0.99646444511542,"CLEC9A"
"CLEC7A",20.2802958648185,0.118838688885207,0.421724941890661,0.281791938490604,0.778103052703336,0.99646444511542,"CLEC7A"
"YBX3",6.38901719814039,0.716657761027539,0.457630652184579,1.56601783033206,0.117344442976067,0.99646444511542,"YBX3"
"CREBL2",5.63171250940704,-0.187243889390569,0.565916814602114,-0.33086822048611,0.740744027598339,0.99646444511542,"CREBL2"
"HEBP1",3.26021224377565,-0.367954876625229,0.622264854391784,-0.591315537151583,0.55430902111568,0.99646444511542,"HEBP1"
"PLBD1",3.17415835848119,-1.38432007916473,0.747529582188243,-1.85185992922502,0.0640459392839489,0.99646444511542,"PLBD1"
"H2AFJ",9.84435667942391,0.461177407273135,0.422079159909063,1.09263249901392,0.274555187678654,0.99646444511542,"H2AFJ"
"WBP11",2.49288504886958,0.170464439851265,0.676567372914178,0.251954863145446,0.801075952446458,0.99646444511542,"WBP11"
"ARHGDIB",28.7845103653104,-0.0456879635455099,0.354061859169971,-0.129039495111437,0.897326397481275,0.99646444511542,"ARHGDIB"
"LDHB",8.40387072326874,0.436602332568431,0.465057677635976,0.938813299003703,0.347826609649157,0.99646444511542,"LDHB"
"ETNK1",5.3527320974175,0.47780766509247,0.524782259586395,0.910487457158045,0.362565493555152,0.99646444511542,"ETNK1"
"ITPR2",11.1044844252255,0.00996777810234581,0.407032147748446,0.0244889209795441,0.980462620843872,0.99646444511542,"ITPR2"
"KIAA1551",3.8970548505231,0.495434038148036,0.576959867532358,0.858697573311284,0.390507389653094,0.99646444511542,"KIAA1551"
"YAF2",2.52287739519104,-0.719988309558386,0.802098263189447,-0.897631054199567,0.369382277459155,0.99646444511542,"YAF2"
"PPHLN1",3.73428477066795,0.833174059505632,0.631019139389399,1.32036258093827,0.186713990575727,0.99646444511542,"PPHLN1"
"ZCRB1",3.91528992536173,0.314705103365977,0.604854961331289,0.520298457457155,0.602855570859955,0.99646444511542,"ZCRB1"
"SCAF11",7.83436987255276,0.336576244875633,0.446421186087888,0.753943261127778,0.450883292233761,0.99646444511542,"SCAF11"
"ARF3",4.50279423638159,0.922627205653168,0.531109400298459,1.73716979050775,0.0823572055097594,0.99646444511542,"ARF3"
"TUBA1B",41.1093699484614,0.59362991296189,0.365539305735099,1.62398380597704,0.104379264771412,0.99646444511542,"TUBA1B"
"TUBA1A",4.39843849085212,0.80024082922425,0.530656890137235,1.50801929475993,0.131549588842353,0.99646444511542,"TUBA1A"
"TUBA1C",3.7155099791489,0.961610726357426,0.568213968120458,1.69233911925511,0.0905813330972155,0.99646444511542,"TUBA1C"
"TMBIM6",30.7126212040541,0.11079874799486,0.379546964515537,0.29192368363764,0.770344974891838,0.99646444511542,"TMBIM6"
"COX14",9.58844067551868,0.514345690867854,0.410861833570414,1.25187021242192,0.210617160496037,0.99646444511542,"COX14"
"METTL7A",5.67926252510181,0.309407856827153,0.65680578490287,0.471079676731089,0.637583837655579,0.99646444511542,"METTL7A"
"DAZAP2",10.8884039509975,0.568209319055964,0.389551145337154,1.45862571797647,0.144668151142181,0.99646444511542,"DAZAP2"
"BIN2",2.98611718394426,-0.686965079584993,0.667345260339901,-1.02939980308708,0.303291841619731,0.99646444511542,"BIN2"
"NR4A1",6.28817416854088,-0.0151353610039733,0.617202225032566,-0.024522531497962,0.980435811581248,0.99646444511542,"NR4A1"
"KRT8",3.37894925440954,-0.122377941339802,0.667752161252336,-0.183268506552324,0.854587343991849,0.99646444511542,"KRT8"
"KRT18",2.77055920078459,-1.27743297323251,1.1143127306038,-1.14638641213434,0.251635302404012,0.99646444511542,"KRT18"
"EIF4B",10.3632122600103,0.195316316717982,0.398280729825985,0.490398611058383,0.623851859340096,0.99646444511542,"EIF4B"
"ITGB7",5.88516542493772,0.0283295034110613,0.601035657370804,0.0471344803983629,0.96240604648286,0.99646444511542,"ITGB7"
"PFDN5",66.5944124351949,0.0168880908308566,0.280199238145378,0.0602717228734735,0.951939222868277,0.99646444511542,"PFDN5"
"PRR13",16.3660870041788,0.62468172687766,0.380704120519844,1.64085885391697,0.100826717886359,0.99646444511542,"PRR13"
"PCBP2",21.2012360323917,0.449169771380905,0.315109969355223,1.42543814878341,0.154030587179692,0.99646444511542,"PCBP2"
"ATP5G2",46.5168035641759,0.0622263400264541,0.305286332514794,0.203829432892934,0.83848679152857,0.99646444511542,"ATP5G2"
"HNRNPA1",57.7172895503311,-0.0749752445391355,0.386922172080574,-0.19377345096554,0.8463532760408,0.99646444511542,"HNRNPA1"
"ZNF385A",3.30082544662473,0.340385641292592,0.604383828062567,0.563194489143999,0.573302455061375,0.99646444511542,"ZNF385A"
"NCKAP1L",8.90636773798562,0.36109594153832,0.475243567889884,0.759812369774119,0.447366747865525,0.99646444511542,"NCKAP1L"
"BLOC1S1",13.8776007064163,0.503121961774051,0.345946723322881,1.4543336527124,0.145853824682757,0.99646444511542,"BLOC1S1"
"CD63",50.511059322161,-0.661821107779157,0.41151649842218,-1.6082492690249,0.107780596517428,0.99646444511542,"CD63"
"RPS26",80.5826976358566,0.005074830187244,0.530226248435558,0.0095710655634597,0.992363511147132,0.997567988802176,"RPS26"
"PA2G4",5.81340559372719,0.191502622746287,0.460706082316311,0.415672008894395,0.677650026357602,0.99646444511542,"PA2G4"
"RPL41",425.994628214042,0.0107043462880081,0.301657554379498,0.0354850927238559,0.971692933172709,0.99646444511542,"RPL41"
"MYL6",39.2287185544054,-0.109146405940135,0.341412415065338,-0.31969079366738,0.749202739424232,0.99646444511542,"MYL6"
"CNPY2",4.61327937669899,0.098058286055999,0.50222383617669,0.195248172214392,0.845198668701316,0.99646444511542,"CNPY2"
"STAT2",4.33284998438212,-0.438766239937555,0.583405023052383,-0.75207826912755,0.452003991395473,0.99646444511542,"STAT2"
"BAZ2A",1.69559321160337,0.201104917187927,0.784336036254703,0.256401475760602,0.797640848445522,0.99646444511542,"BAZ2A"
"ATP5B",11.7605961007828,-0.172360518520736,0.478731896320653,-0.360035585356714,0.718820522249936,0.99646444511542,"ATP5B"
"PTGES3",12.0022247952328,-0.133982613742285,0.398343539912498,-0.336349407779315,0.736607395924739,0.99646444511542,"PTGES3"
"NACA",66.6976386411543,-0.0619662539721921,0.342755708270181,-0.180788393824054,0.856533673383232,0.99646444511542,"NACA"
"STAT6",2.29695569470544,-0.388250781141152,0.771965087640476,-0.502938264122601,0.615007677604508,0.99646444511542,"STAT6"
"LRP1",3.08541037820293,0.754469800670382,0.628983567749708,1.19950637720095,0.230331106554091,0.99646444511542,"LRP1"
"OS9",5.67903366531557,0.0101254866551651,0.517890182571725,0.0195514164892724,0.984401220440466,0.996465642441815,"OS9"
"CDK4",2.79291893981943,0.458829540612861,0.612748382362826,0.748805796669039,0.45397426542191,0.99646444511542,"CDK4"
"CTDSP2",2.43708822632312,-0.148131174650854,0.792505411369247,-0.186915032409585,0.851727252755566,0.99646444511542,"CTDSP2"
"USP15",3.46275226171308,-0.633159899842519,0.632972800924995,-1.00029558761016,0.317167481908008,0.99646444511542,"USP15"
"SRGAP1",2.89893080548167,0.508183721359405,0.719602407003493,0.706200696959229,0.480063337021707,0.99646444511542,"SRGAP1"
"GNS",7.29328506183077,0.426414757639999,0.419226735962671,1.01714590473535,0.309084025456304,0.99646444511542,"GNS"
"TMBIM4",6.24591459158469,-0.139515589429743,0.607142373076819,-0.229790565798791,0.818254515982325,0.99646444511542,"TMBIM4"
"RAP1B",3.10384803304686,-0.0155267830355934,0.61090430229228,-0.0254160643120906,0.979723097778973,0.99646444511542,"RAP1B"
"CPM",4.39118351949628,-0.530927218265351,0.70257611004702,-0.755686409874965,0.449837234062053,0.99646444511542,"CPM"
"LYZ",328.795222245713,1.33811689055742,0.54432934385738,2.45828542160686,0.0139602174311673,0.804894576992094,"LYZ"
"RP11-1143G9.4",44.0904528292521,2.18574935313444,1.03656253829284,2.10865169479716,0.034974657243161,0.99646444511542,"RP11-1143G9.4"
"CNOT2",2.7684087335576,0.298405480966676,0.652110071089462,0.457599865722267,0.647239939996409,0.99646444511542,"CNOT2"
"TSPAN8",2.93315956774652,-0.718274676009401,1.69482356575111,-0.423804985087682,0.671708042229241,0.99646444511542,"TSPAN8"
"GLIPR1",11.2360860296054,-0.405864675817216,0.491660942428658,-0.825497087103089,0.409089435759996,0.99646444511542,"GLIPR1"
"NAP1L1",40.3870218087566,0.601871739861099,0.343220687559089,1.75359983147135,0.0794990999319671,0.99646444511542,"NAP1L1"
"OSBPL8",4.54781477153398,0.226873846779243,0.535879981221252,0.423366900667207,0.672027590309329,0.99646444511542,"OSBPL8"
"CCDC59",2.96354361031468,-0.272645726758926,0.755642617933551,-0.36081306200612,0.718239197593651,0.99646444511542,"CCDC59"
"DUSP6",21.6906161934841,-0.0942299790028195,0.38471184342813,-0.244936517064682,0.806505586186278,0.99646444511542,"DUSP6"
"ATP2B1",8.13830924916357,-0.577598487495194,0.533168010239355,-1.08333297647752,0.278660653237739,0.99646444511542,"ATP2B1"
"LINC00936",5.00306184382641,0.237268070327765,0.70107796374086,0.338433216559444,0.735036746151941,0.99646444511542,"LINC00936"
"BTG1",16.8668574331921,1.10999479933822,0.550805346944515,2.01522153968856,0.0438814415939231,0.99646444511542,"BTG1"
"PLXNC1",4.22396122473239,0.783683931258162,0.53022219332889,1.4780292886987,0.13939993896486,0.99646444511542,"PLXNC1"
"NDUFA12",8.69503551223412,-0.430393311084954,0.455915480093542,-0.944019955182589,0.345159451005292,0.99646444511542,"NDUFA12"
"METAP2",3.6175458235981,1.64878900330926,0.609258843973896,2.7062208774107,0.00680537650931784,0.718706936571002,"METAP2"
"SNRPF",4.75621134665075,0.284408948542018,0.549162832639012,0.51789547951613,0.604531196173605,0.99646444511542,"SNRPF"
"SLC25A3",20.2377983061332,0.217604376135154,0.339777515641699,0.640431947723762,0.521891818396606,0.99646444511542,"SLC25A3"
"CHPT1",5.55212857721814,0.638717954770213,0.549041932726458,1.16333182713101,0.244694897320422,0.99646444511542,"CHPT1"
"GNPTAB",5.08247582628626,0.965846069312978,0.501330899302623,1.92656401322264,0.0540339870840146,0.99646444511542,"GNPTAB"
"IGF1",20.9851149360956,-0.653251798869159,0.454727871590985,-1.4365774338476,0.150838099434875,0.99646444511542,"IGF1"
"HSP90B1",21.6631175909556,0.161889118284199,0.392915518912392,0.412020168438029,0.680324640621233,0.99646444511542,"HSP90B1"
"KIAA1033",4.11882297496429,0.0895527576639459,0.552239580190236,0.162162874368941,0.871177594747423,0.99646444511542,"KIAA1033"
"CMKLR1",7.04785699058049,-0.588209038375144,0.502383677643242,-1.17083628420119,0.241664590059713,0.99646444511542,"CMKLR1"
"ISCU",7.10300275887114,0.391735726505431,0.48005605291049,0.816020804508997,0.414488236861175,0.99646444511542,"ISCU"
"SELPLG",3.43219980493461,0.16879988236182,0.623055128880469,0.270922867877079,0.786450356525183,0.99646444511542,"SELPLG"
"GIT2",4.26465224447242,0.1561766267807,0.538607621170418,0.289963640769363,0.771844053619881,0.99646444511542,"GIT2"
"ATP2A2",4.88681046609055,0.594331261322774,0.611101638445377,0.972557139324212,0.330773453345021,0.99646444511542,"ATP2A2"
"ARPC3",36.1291633482506,-0.701192780118136,0.313397969608513,-2.23738775651305,0.0252610080488282,0.935404417134956,"ARPC3"
"VPS29",7.54460966478917,-0.568918009967376,0.527652591548102,-1.07820565857206,0.280941987260604,0.99646444511542,"VPS29"
"PPP1CC",5.39424121898751,0.182035868187439,0.548531604536023,0.331860309747175,0.739994741745342,0.99646444511542,"PPP1CC"
"SH2B3",6.13758236092185,0.150443900017666,0.562713488053201,0.26735435210226,0.789196342279377,0.99646444511542,"SH2B3"
"ALDH2",6.49371276905817,-0.44805798505185,0.615335527684931,-0.728152308607262,0.466520356253481,0.99646444511542,"ALDH2"
"ERP29",16.2058022331268,-0.367787276031299,0.33455406802058,-1.09933583593034,0.271621606781581,0.99646444511542,"ERP29"
"RPL6",121.194564887349,0.0148198396066482,0.286279683033023,0.0517669973979213,0.958714352537944,0.99646444511542,"RPL6"
"TPCN1",3.11386462471711,0.338207162250375,0.605335887079916,0.558709915385746,0.576359711240631,0.99646444511542,"TPCN1"
"PEBP1",11.5653222586919,-0.344163760379282,0.519611489452441,-0.662348249346751,0.50774806144638,0.99646444511542,"PEBP1"
"TAOK3",5.95401724331296,-0.0371802789705179,0.534237155661978,-0.0695950825892061,0.944515950977486,0.99646444511542,"TAOK3"
"RPLP0",82.468440438481,-0.0953849091392093,0.290029137751117,-0.32888043552735,0.742246062661283,0.99646444511542,"RPLP0"
"COX6A1",16.6096350868735,-0.454455956096479,0.383794837243682,-1.18411169717724,0.236368850388907,0.99646444511542,"COX6A1"
"SRSF9",8.57284347775271,0.319989723136621,0.41207550746806,0.776531769875751,0.437435069967312,0.99646444511542,"SRSF9"
"DYNLL1",18.7801787620811,0.0907034669938266,0.382169072717616,0.237338585115827,0.812394130494836,0.99646444511542,"DYNLL1"
"RNF10",2.71328762689321,-0.237869184779175,0.681793838531823,-0.348887260834453,0.727173949374899,0.99646444511542,"RNF10"
"MLEC",10.2359258725765,-0.199097440431552,0.477762548218212,-0.416728856571271,0.676876744913695,0.99646444511542,"MLEC"
"ANAPC5",3.06812353422677,0.865172112004028,0.629605109133548,1.37415039912027,0.1693949956955,0.99646444511542,"ANAPC5"
"MLXIP",3.05102208937672,0.509335420946234,0.648858977433354,0.784970908410601,0.432470625526878,0.99646444511542,"MLXIP"
"RSRC2",4.14398601859113,-0.0743838624902455,0.593656505816708,-0.125297814075016,0.900287782662532,0.99646444511542,"RSRC2"
"ARL6IP4",17.6081538402172,0.0640709620566999,0.339644278997847,0.188641369864222,0.850373906427074,0.99646444511542,"ARL6IP4"
"RILPL2",3.84691886250495,-0.397875402481257,0.684354989787655,-0.581387450107891,0.560979353762191,0.99646444511542,"RILPL2"
"TMED2",9.61543629992974,0.226366373407217,0.407364580701104,0.555684966566373,0.578426235434325,0.99646444511542,"TMED2"
"UBC",37.149685467145,-0.423288219493821,0.404206153894704,-1.04720874587201,0.295003312454942,0.99646444511542,"UBC"
"BRI3BP",2.15481790905077,-0.286034567189719,0.746848337757582,-0.382988824810858,0.701728050035746,0.99646444511542,"BRI3BP"
"RAN",10.4183484789611,0.303135684670721,0.493837667597868,0.613836700924897,0.539323242230164,0.99646444511542,"RAN"
"MPHOSPH8",4.1212118359175,0.366107550860221,0.549103074961407,0.666737389671243,0.504939891513552,0.99646444511542,"MPHOSPH8"
"SAP18",8.15246763016457,-0.340993640654154,0.493868327975029,-0.690454563167282,0.489908374083444,0.99646444511542,"SAP18"
"MRPL57",5.98012315302534,0.574024320624774,0.497281808657238,1.15432398819244,0.248367365403414,0.99646444511542,"MRPL57"
"RPL21",319.674609561291,0.0432068900934525,0.317177502952206,0.136223060246373,0.891644945651836,0.99646444511542,"RPL21"
"GTF3A",5.29514504224105,0.243479368056425,0.484877084689027,0.502146576410347,0.615564419192614,0.99646444511542,"GTF3A"
"MTIF3",4.83118725832797,-0.340952178259591,0.519488967950564,-0.656322269180577,0.511616792071355,0.99646444511542,"MTIF3"
"POLR1D",6.2216301828459,-0.0812575011784249,0.49776078657415,-0.163246088020877,0.870324679886576,0.99646444511542,"POLR1D"
"ATP5EP2",5.30555249070314,0.0822063975589133,0.582379154295186,0.141156147078104,0.887746588683815,0.99646444511542,"ATP5EP2"
"POMP",15.1143215513955,-0.0501923723643218,0.364805680543859,-0.137586597581195,0.890567148364367,0.99646444511542,"POMP"
"UBL3",3.71615606507607,-0.807235910988714,0.652242301388759,-1.23763194946102,0.215852562205959,0.99646444511542,"UBL3"
"HMGB1",23.541501913223,-0.0201515660304949,0.340142272250123,-0.059244521115201,0.952757349173154,0.99646444511542,"HMGB1"
"ALOX5AP",5.00185311148306,-2.25479003216376,0.875067537205858,-2.57670401002811,0.00997473241721319,0.757144532544089,"ALOX5AP"
"HSPH1",3.26645236545042,-0.118888425037878,0.589858825690235,-0.20155403269377,0.840265384204113,0.99646444511542,"HSPH1"
"N4BP2L2",10.5421533577171,0.178183958742328,0.412619064759125,0.431836466030349,0.665860273924019,0.99646444511542,"N4BP2L2"
"ALG5",1.61708536512828,-0.0500921655833874,0.906845287706616,-0.0552378297185278,0.955948991170894,0.99646444511542,"ALG5"
"UFM1",3.61642331193645,0.292003626006749,0.577800105923143,0.505371361156501,0.613298029826976,0.99646444511542,"UFM1"
"NHLRC3",5.26094729020111,0.601769750294593,0.528229649291449,1.13921994174653,0.254611430056101,0.99646444511542,"NHLRC3"
"ELF1",5.54062322362581,0.0929774004829541,0.489296470202211,0.190022626659312,0.84929140004807,0.99646444511542,"ELF1"
"EPSTI1",12.7298621301216,-0.358283607219813,0.525310350992526,-0.682041780716615,0.495212532288553,0.99646444511542,"EPSTI1"
"DNAJC15",5.98696859569283,-0.335426058659484,0.558907966676322,-0.600145424038547,0.548409321993625,0.99646444511542,"DNAJC15"
"LACC1",8.93941393894366,-0.349657857648894,0.522779260215365,-0.668844164752918,0.503594890636937,0.99646444511542,"LACC1"
"TPT1",516.395090958524,0.227528108278126,0.351367044003234,0.647551078455814,0.517275347644443,0.99646444511542,"TPT1"
"ZC3H13",2.65254020187361,0.0355301612916415,0.68053674731776,0.0522090268184322,0.958362140383814,0.99646444511542,"ZC3H13"
"LCP1",15.674363829369,0.292729745154276,0.336964488750517,0.868725800275672,0.384997126081373,0.99646444511542,"LCP1"
"ESD",5.63466168055978,-0.232175347324821,0.528717756739099,-0.439129089888672,0.660568001974795,0.99646444511542,"ESD"
"ITM2B",153.900399880287,-0.385471226372433,0.369248106530969,-1.04393555323513,0.296515207679091,0.99646444511542,"ITM2B"
"RB1",18.8051123726451,-0.443266640015476,0.4022788164145,-1.10188909266041,0.270509891079173,0.99646444511542,"RB1"
"LPAR6",20.9281069092921,-0.478128767821758,0.338856278655064,-1.41100755081025,0.158242387594113,0.99646444511542,"LPAR6"
"RNASEH2B",4.24495477616993,0.82017748630779,0.55953516263981,1.4658193819997,0.142697499343538,0.99646444511542,"RNASEH2B"
"COMMD6",24.3964580055143,-0.109296885584789,0.359414451400635,-0.3040970811242,0.761053930532301,0.99646444511542,"COMMD6"
"KCTD12",19.9580151536083,0.166226621730738,0.387696744379309,0.42875423676013,0.668102085782489,0.99646444511542,"KCTD12"
"MYCBP2",4.6390885529864,0.382724072007596,0.583786142956249,0.655589511031403,0.512088276120091,0.99646444511542,"MYCBP2"
"DNAJC3",6.10897316489118,-0.0698282294183244,0.530549099968592,-0.131615018143388,0.895288806106902,0.99646444511542,"DNAJC3"
"STK24",3.59682591017176,-0.362445805434923,0.67173300126354,-0.539568258151911,0.589494811855425,0.99646444511542,"STK24"
"UBAC2",3.03778697650186,-0.539477012144374,0.678301379230519,-0.795335272289095,0.426418500921683,0.99646444511542,"UBAC2"
