"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMG3",2.30141548473778,0.282202592091585,0.397505356251448,0.709934061650916,0.477745026863707,0.998454188566054
"SLC12A9",1.4001000767765,-0.49417173308249,0.405405233396925,-1.21895745879199,0.222860339372442,0.998454188566054
"SCYL1",1.38337532142127,-0.083138899428666,0.397917156093433,-0.208935197076913,0.834498827185109,0.998454188566054
"DDA1",0.900846603216832,0.436198643691174,0.540813645338551,0.806559981337217,0.419920037656184,0.998454188566054
"SLC16A5",0.751364690546705,-0.963544163844218,0.496473219960602,-1.94077771993559,0.0522852445902009,0.998454188566054
"MINK1",3.00236142057982,0.0829217628110273,0.365411394470329,0.226927140384399,0.820480397547352,0.998454188566054
"SLC25A33",1.18250524375885,-0.0855808137688529,0.429167634557998,-0.199411155170154,0.841941135151326,0.998454188566054
"POLE2",3.21829388059086,0.38258550853834,0.538913842032106,0.709919617383938,0.477753984516033,0.998454188566054
"DHRS4-AS1",0.58732482345483,-0.0763748318789268,0.498170607871868,-0.153310594146034,0.878153346520257,0.998454188566054
"PSMA1",1.77511028747452,-0.330058234879476,0.333014548811364,-0.991122568240815,0.321625734222414,0.998454188566054
"EPHB4",1.19201074162898,-0.0273378120182279,0.37312872085173,-0.0732664372654688,0.94159409907794,0.998454188566054
"AC004556.1",1.07747374655114,0.392060456194189,0.506367309613423,0.774260993454535,0.438776465609698,0.998454188566054
"ZFP36L1",4.12802319055164,-0.315766683638478,0.314431492074194,-1.00424636716722,0.315259877897332,0.998454188566054
"PSME1",2.29131545245192,-0.0737271099047675,0.303797898621252,-0.24268472639004,0.808249640370773,0.998454188566054
"FAM91A1",0.895986454785231,0.192866187315347,0.511868863239312,0.376788277557678,0.706330952963617,0.998454188566054
"STARD7",4.31704062663335,-0.0214395253990414,0.29407055057858,-0.0729060606608155,0.941880871071003,0.998454188566054
"IREB2",1.70689453660993,-0.385116585935057,0.341379801596792,-1.12811766874809,0.259270228145285,0.998454188566054
"MRPL39",0.38424966041087,-0.835660444046869,0.585711649728516,-1.42674376450291,0.153653765892166,0.998454188566054
"NXPE1",3.52718946026901,-0.147833889850394,0.39335659939935,-0.375826641973555,0.707045779945735,0.998454188566054
"C9orf91",0.524783167440507,-0.488644694126505,0.584471275176297,-0.836045696136414,0.40312919626263,0.998454188566054
"BSDC1",2.50379284973777,0.475943817125355,0.356107948741172,1.33651556728177,0.18138081571288,0.998454188566054
"PLB1",0.984280563106952,-0.402908919423037,0.471017434582912,-0.855401286323541,0.392329031748223,0.998454188566054
"DHX35",0.478337458499304,-0.408509290430617,0.582259160257185,-0.7015935829162,0.482932654672843,0.998454188566054
"ZBTB38",0.98598299161668,-0.0939592568430356,0.546694729018658,-0.171867866755724,0.863541409253986,0.998454188566054
"LINC00116",0.890299100160444,1.01666079142277,0.534262670519777,1.90292312662173,0.0570505768010048,0.998454188566054
"COX14",2.75925029256389,-0.0359482041912168,0.265833824089708,-0.135228104678981,0.892431526860405,0.998454188566054
"ZNF107",0.401939770273652,-0.253324030330142,0.681321302088232,-0.37181287236097,0.710032178956074,0.998454188566054
"ARHGAP8",2.98292819317602,-0.207455818549307,0.305239633978247,-0.679649021476979,0.496726722046839,0.998454188566054
"USP15",1.59034170881567,-0.900978856383893,0.36833623646298,-2.44607716318035,0.0144420087904125,0.87713683852234
"SCFD1",2.27848145246427,0.0636789816923533,0.302875735402967,0.210247881388155,0.833474210675834,0.998454188566054
"FAM13A",2.69893338369496,-0.309955088841136,0.318168973157098,-0.974183892808724,0.329965240746278,0.998454188566054
"UQCRC2",4.41957568203513,0.00440337878854287,0.246904936632793,0.0178343084127628,0.985771034952358,0.998734874851836
"ZC3H12B",1.01436279090977,-0.880325019272461,0.449669924056598,-1.95771380778773,0.0502636041072894,0.998454188566054
"DPY30",1.54191195709061,0.0937601588901047,0.34219797631952,0.273993902297535,0.784089307677306,0.998454188566054
"EIF2B3",1.05660556465533,0.298274967853307,0.419451481076798,0.711107199067669,0.477017809203703,0.998454188566054
"TTC33",0.893754586933503,-0.126694142531416,0.502340855593963,-0.252207522284075,0.800880664038085,0.998454188566054
"DPP3",1.49720715640723,-0.0924385483846986,0.348846238362441,-0.264983646716745,0.791022059675443,0.998454188566054
"POGK",1.16793029101398,-0.711099443716294,0.485247020182166,-1.46543804318333,0.142801444472576,0.998454188566054
"HMGN2",2.70287927703914,-0.0124845664860173,0.310047168018062,-0.0402666683454114,0.967880527023448,0.998454188566054
"GABRA2",0.420054651415628,0.344650805039192,0.614813229090839,0.560578056443007,0.575085214099875,0.998454188566054
"MAP1LC3B",0.610372035341318,0.413137806520896,0.516040845726824,0.800591290286347,0.423368294598147,0.998454188566054
"RBM39",4.39664127131288,-0.366175691095422,0.246475449339159,-1.48564772709493,0.137372323871786,0.998454188566054
"SRPRB",2.14913209195739,0.633030365232912,0.354079631964529,1.78781920247909,0.0738051817727078,0.998454188566054
"EIF4E2",2.93297674738185,0.236760441694948,0.323176770726773,0.732603525811932,0.463800280041203,0.998454188566054
"POLA2",1.57152941290854,-0.202839225771941,0.372637934786666,-0.544333270546021,0.586212156016163,0.998454188566054
"AL592183.1",0.780591207453958,-0.382736199550724,0.49749728811812,-0.76932318766701,0.441701475263191,0.998454188566054
"CTC-329D1.2",0.374120996832087,0.486003263801718,0.627348815070187,0.774693841969471,0.438520590665547,0.998454188566054
"ZNF800",0.774981908020844,0.610117702330187,0.552400615504795,1.10448411027321,0.269383192581023,0.998454188566054
"FRG1",0.54313628467326,-0.248271446754796,0.503812091228294,-0.49278580462313,0.622163941953852,0.998454188566054
"NDUFS1",3.08044460653204,0.255853015916244,0.286481883645474,0.893086196797233,0.371811014279179,0.998454188566054
"NIPAL1",0.726665636039065,-0.257612356186737,0.522358215411244,-0.493171828424145,0.621891181592047,0.998454188566054
"CH507-9B2.9",0.362070898875767,0.639800624426992,0.709910262226518,0.901241549066162,0.367459904078584,0.998454188566054
"RAB6A",2.92016871371179,-0.311561857649268,0.278756878664108,-1.11768311921977,0.263702354921882,0.998454188566054
"KIAA0556",2.33782660972346,-0.166507860173559,0.433132710486223,-0.38442688843944,0.700662074665601,0.998454188566054
"RWDD1",1.69372430385119,0.181847608584529,0.352580295362217,0.515762256077617,0.606020467051168,0.998454188566054
"AIFM1",1.50750350555303,0.00211857026953631,0.35975373145474,0.00588894592133744,0.995301328128054,0.998734874851836
"ZNF397",0.945869922429684,-0.068940106697167,0.57374706292365,-0.120157663807232,0.904358254112506,0.998454188566054
"FAM110A",0.959967487435985,0.387956765540619,0.60972909562785,0.636277271861419,0.524595716114078,0.998454188566054
"GRB10",0.40223421071707,-0.144761797935247,0.637597141053119,-0.227042733749,0.82039051299269,0.998454188566054
"CTD-2510F5.6",1.13327141099756,0.131203483299946,0.544556932718021,0.240936209635743,0.809604557422158,0.998454188566054
"KIAA1841",0.627949410321208,0.0754815886857101,0.533946143696381,0.141365547025341,0.887581170390228,0.998454188566054
"RAB28",0.550002010475991,-0.191627494551641,0.506141260193602,-0.378604768317727,0.704981380722576,0.998454188566054
"EBNA1BP2",1.29308309950358,-0.11261014058964,0.436961841895482,-0.257711611844988,0.796629483792757,0.998454188566054
"TCOF1",1.66364196601616,-0.0596682666801188,0.366426795786637,-0.162838164037715,0.87064585873059,0.998454188566054
"CTC-347C20.2",0.252494302976271,0.907294233892844,3.11765907161871,0.291017783872619,0.771037718313026,0.998454188566054
"RECQL5",0.990540546468398,-0.28057848210311,0.484567144225784,-0.579029109683868,0.562569531557783,0.998454188566054
"CDV3",1.16909733861252,0.375787375810794,0.410777444860794,0.914819887294792,0.36028619265987,0.998454188566054
"ARHGEF40",0.767001869973742,-0.551366059246801,0.453056899088762,-1.21699075845831,0.22360773205056,0.998454188566054
"RP11-544M22.1",0.170797901829673,0.160423093514846,1.19487635715402,0.134259157907305,0.893197648047597,0.998454188566054
"B3GNT6",4.0310643714631,1.40077549323161,0.55394538691208,2.52872490019299,0.0114477716821682,0.826056102908801
"MS4A10",1.59256439254064,0.567587290642034,0.491529134647349,1.15473783878397,0.248197799297991,0.998454188566054
"EPB41L4A-AS1",1.30810577438456,-0.156718812179737,0.456242945621562,-0.343498598024855,0.731223395356659,0.998454188566054
"SYNCRIP",1.92579317698943,-0.243901706994964,0.374689692155456,-0.650943199402911,0.51508315375108,0.998454188566054
"TSC2",2.41203255113296,-0.0389364488823961,0.30506231090622,-0.127634412676975,0.898438296468484,0.998454188566054
"STK16",0.634495837598484,-0.437508590895036,0.557924947723609,-0.784171047880393,0.432939750970204,0.998454188566054
"PLXNC1",0.585494054816163,-0.370746784489197,0.587232543219958,-0.631345773952326,0.527814463570657,0.998454188566054
"IER3IP1",1.3538851408784,0.00245297912267293,0.467435190193619,0.00524774166373069,0.995812927165258,0.998734874851836
"ASPM",2.45125582687326,-0.971171522869377,0.616659764213785,-1.57489036779881,0.115281752376884,0.998454188566054
"CDS1",1.60360796677294,0.130735691878867,0.384430269836348,0.340076477158059,0.733798935692685,0.998454188566054
"ST6GALNAC1",24.6581137287958,-0.195218431916603,0.150921156866957,-1.29351269211841,0.195833797222492,0.998454188566054
"ANG",4.67355939344994,0.342879028157774,0.26189606653474,1.30921793784288,0.190460537695592,0.998454188566054
"SLC35E3",1.07481656256826,-0.350832692988846,0.423688484919947,-0.828043965025703,0.407645601759989,0.998454188566054
"LAMTOR3",0.487889481120761,0.0255715984063608,0.5394949544151,0.0473991428410755,0.962195112167874,0.998454188566054
"TMEM33",1.16719168189427,-0.07339421389334,0.406333967761005,-0.180625346922777,0.85666165914955,0.998454188566054
"PUDP",1.33437910769503,0.532439849180759,0.405027509668544,1.31457700148932,0.188652103669643,0.998454188566054
"ATPAF1",0.919273825318044,-0.429515590013629,0.433990773143393,-0.989688298907025,0.322326496007522,0.998454188566054
"MYL12B",5.96541118892828,-0.0770740670709392,0.235707624661581,-0.32699013102185,0.743675349591331,0.998454188566054
"NPTN",1.10506657902978,-0.139059239158342,0.453483837519477,-0.306646516707158,0.75911244303849,0.998454188566054
"NKTR",1.0148949199099,0.43678404246602,0.425156610086229,1.02734858662419,0.304256351626907,0.998454188566054
"HR",1.0410226535609,0.00258758404767232,0.595324437597182,0.00434651071626791,0.996531997125804,0.998734874851836
"IGBP1",3.74679901189554,0.0650137578161911,0.231988592947821,0.280245493927428,0.779289165332948,0.998454188566054
"TMEM87A",3.75267060466722,0.0801276775803857,0.283170009368035,0.282966680543645,0.777202378650707,0.998454188566054
"TSC22D1",4.55369269162275,-0.360756449493529,0.257926144332875,-1.39868120165416,0.161908603819906,0.998454188566054
"COBLL1",0.819971271813416,0.0215187148235781,0.486301886257643,0.0442497046210869,0.964705362269093,0.998454188566054
"ZNF594",0.145414545996157,0.675794656776505,0.915314706013379,0.738319457053089,0.460320345615253,0.998454188566054
"RP11-103J8.1",0.521352932451099,0.127945372707767,0.555169746915428,0.230461716292436,0.817733008822499,0.998454188566054
"BAIAP2L2",2.14350209757222,0.0263228605930146,0.372506070142968,0.0706642460427877,0.943664977197182,0.998454188566054
"TAMM41",1.30620969603856,-0.0571269800085624,0.384043293931931,-0.148751406185699,0.881749796162357,0.998454188566054
"INO80B",0.537498220795177,0.320036800022029,0.562804522250598,0.56864646137212,0.569596087758501,0.998454188566054
"RAD1",0.531817515791591,0.022205613148144,0.527092015527179,0.0421285325787657,0.966396234648055,0.998454188566054
"CUL1",1.92932521117733,0.136732062740394,0.381563402191509,0.358346901078754,0.720083723358108,0.998454188566054
"POP4",0.681227304059715,0.211076831114792,0.500175947066828,0.422005161089023,0.67302125031996,0.998454188566054
"PEX2",0.659660460137694,-0.0527910205486468,0.488239237135287,-0.10812531343936,0.913896288644253,0.998454188566054
"IQCB1",1.50210683144537,-0.0556093740700583,0.364529470487803,-0.152551106487065,0.878752284932023,0.998454188566054
"LAPTM4B",1.67502668602725,0.852523962802494,0.449460642629442,1.89677111173749,0.0578581535976577,0.998454188566054
"UBN1",4.46957708274151,0.0658528936528024,0.324548987649261,0.202905866783875,0.839208608637591,0.998454188566054
"FBXO28",2.34767767647962,-0.563748174950016,0.332395641819649,-1.69601554299528,0.0898829365680077,0.998454188566054
"SLF2",1.13505012191886,-0.365998489955165,0.373680313202646,-0.979442793810453,0.3273612413029,0.998454188566054
"CDC37L1",1.00370484988498,-0.176481540287828,0.560233060847236,-0.315014504893617,0.752750640825969,0.998454188566054
"CCT8",1.79268693642837,-0.829868543913517,0.320421520179462,-2.58992761612492,0.00959961145462715,0.826056102908801
"PIM3",4.05506496433412,-0.0886545845442742,0.275390220648773,-0.32192350307654,0.747510647349378,0.998454188566054
"NMT1",2.8969592346669,0.0238048951542203,0.373649000510018,0.0637092434924957,0.949201744458904,0.998454188566054
"DYNC1I2",2.14167758335895,0.190712172883792,0.345722329291318,0.551633946452708,0.581199173705186,0.998454188566054
"RP11-445O3.2",0.879352828560515,-1.547451389344,1.03848017214841,-1.49011163703072,0.136194884884407,0.998454188566054
"ZNF395",1.07100821772712,-0.143443433635427,0.384724001203043,-0.372847634114002,0.709261848035824,0.998454188566054
"GGA1",2.627382249074,0.131212305256802,0.303107064508649,0.432890950494681,0.665093994651637,0.998454188566054
"COA3",3.61887452866541,0.15032927546059,0.270387726467168,0.555976698442499,0.57822678418629,0.998454188566054
"NFATC2IP",2.41064332941583,0.2302294538172,0.336763281721791,0.683653671029964,0.494193884878053,0.998454188566054
"SCRN3",0.328891219430486,-0.420098118289196,0.658227442815876,-0.638226380370939,0.523326327089335,0.998454188566054
"ATAD3A",0.838058734676216,-0.0632544065052614,0.476724222105923,-0.132685530904714,0.894442086343741,0.998454188566054
"RHBDF2",0.952596043989866,-0.0373164124637825,0.52228178058284,-0.0714488114483705,0.943040562923814,0.998454188566054
"LRRC57",0.7105620397896,-0.0854880988229883,0.47944801716893,-0.178305250541619,0.858483255554116,0.998454188566054
"H2AFX",2.66388618865767,-0.0535296049298183,0.387379113352588,-0.138184024602009,0.890094980489847,0.998454188566054
"TIMM8B",1.9530346138201,0.0663468730704196,0.324044426443378,0.204746225073594,0.83777040298941,0.998454188566054
"HACD2",0.659748944345832,-0.26171582709175,0.481655096154668,-0.543367711005612,0.586876652581775,0.998454188566054
"FAM222A",0.666076186537645,0.0676821885997288,0.754963419465884,0.0896496265310605,0.928565646876727,0.998454188566054
"CEP95",0.690625673727229,-0.350767894916472,0.466768993340968,-0.751480710845419,0.452363405156486,0.998454188566054
"MSH6",0.279795168915608,-0.164427175954155,0.67417612024784,-0.243893503516126,0.807313300723847,0.998454188566054
"PLS1",3.80455948636472,0.0537152799352145,0.30470743528215,0.176284769308224,0.860070226985487,0.998454188566054
"PGRMC1",1.35207716359776,-0.245161635687886,0.403071216593184,-0.608234043006165,0.543032259031436,0.998454188566054
"CDIPT",2.19012701246981,-0.187230074590636,0.339297692562256,-0.551816527771649,0.581074062380959,0.998454188566054
"TRNAU1AP",1.13915378751931,-0.428622503839827,0.396319596217013,-1.0815072177383,0.279471551796825,0.998454188566054
"GALNT12",2.14088105743251,-0.591053345369304,0.325900821276523,-1.81359882142734,0.0697395120345231,0.998454188566054
"TXNDC15",0.468946249972728,1.11557321922007,0.605225628817375,1.84323525988138,0.0652946688603053,0.998454188566054
"FAM96A",2.33510540951332,-0.241060444268918,0.300063797485791,-0.803363972224385,0.421764392401379,0.998454188566054
"SERINC3",1.3154107747895,0.34778146952957,0.410895900122164,0.846398003548272,0.397330751862044,0.998454188566054
"PSMB8",6.13852330714726,0.272228471367006,0.199564014081294,1.364116033746,0.172531049229454,0.998454188566054
"BCKDK",0.820130148380731,-0.0150899642191614,0.496011119782804,-0.0304226329155062,0.975729994751811,0.998734874851836
"PON2",1.06138499155882,0.143165412956928,0.432063653600408,0.331352595303778,0.740378167647854,0.998454188566054
"UBE4B",3.91760958224054,0.165640144120093,0.313443095309498,0.528453638312044,0.597184517198515,0.998454188566054
"PPP1CB",1.5027289400966,0.0137248570533088,0.383766062644112,0.0357636028541601,0.971470855204074,0.998454188566054
"DLGAP5",0.604532784831836,0.217111144475821,0.57891410578709,0.375031705576836,0.707636887034232,0.998454188566054
"UBXN4",2.93567643287497,-0.354696378163811,0.309341030695928,-1.1466192420897,0.251539020280951,0.998454188566054
"AP1M1",0.415160629173656,0.12526518250129,0.584528876335584,0.214301102259615,0.830312258526316,0.998454188566054
"GGNBP2",2.47643591676109,-0.264888870121469,0.353445462324609,-0.749447647111655,0.453587441913564,0.998454188566054
"CCDC25",1.13475747442287,0.670490124942562,0.496107690230279,1.35150117231874,0.176534944629295,0.998454188566054
"ZHX3",1.3592741318044,-0.306445117112562,0.404809815034506,-0.757010096423775,0.449043813646919,0.998454188566054
"CYB5A",6.7289910215384,0.275577464080467,0.250214982366674,1.10136276202928,0.270738805539819,0.998454188566054
"DUS2",0.423776052957927,-0.0918658869830539,0.620977094608994,-0.1479376417916,0.882391981181151,0.998454188566054
"TARS",1.27337263736121,-0.183212238299575,0.424001148676307,-0.432103164983271,0.665666434483671,0.998454188566054
"EIF2B5",1.38055590527796,0.0560839807725668,0.380631704680804,0.147344480459395,0.882860125262469,0.998454188566054
"DNPH1",3.49982324714864,0.378008732703432,0.306941467605017,1.23153360688907,0.218123355334474,0.998454188566054
"NOM1",0.62591031601044,0.0904122559487432,0.543630189689794,0.166312058571166,0.867911376834987,0.998454188566054
"SYTL2",7.90200055927026,-0.354163794585933,0.238630058553279,-1.48415416202423,0.137768027120242,0.998454188566054
"STK38L",1.77808340289138,-0.0692936284240888,0.464944248390276,-0.14903642461219,0.881524891232812,0.998454188566054
"COX7B",3.34933521932844,-0.419873796126344,0.339071608308237,-1.23830419840004,0.215603287656267,0.998454188566054
"ZXDC",2.10648843998482,-0.0560648601692426,0.389602681887252,-0.143902654616396,0.88557733942748,0.998454188566054
"EIF3CL",1.98990693488612,-0.710687750784252,0.397773863904455,-1.78666276312955,0.0739920109373967,0.998454188566054
"HCLS1",0.366982997147052,1.15595553044409,0.841940845306079,1.37296525865052,0.169763147266476,0.998454188566054
"PLEKHG1",3.81552035666707,0.0211295495808769,0.280683595515837,0.0752788902466681,0.939992816960264,0.998454188566054
"MYB",0.598284997502423,0.00735590166757084,0.566201163273008,0.0129916752997274,0.989634434449829,0.998734874851836
"CHMP5",0.91999268454418,-0.216439964199323,0.413347361428932,-0.523627303319646,0.600537787354897,0.998454188566054
"SFT2D2",0.655861853747524,-0.617509564578189,0.530850140254028,-1.1632464941663,0.244729507527742,0.998454188566054
"ADAT1",0.599101566459306,0.033755417605866,0.549069933027228,0.0614774468158541,0.950978975259464,0.998454188566054
"DLST",3.91465179759186,-0.191704773598334,0.322196295267899,-0.594993724055503,0.551847666104899,0.998454188566054
"DAPK2",1.77291623325417,0.139246751212001,0.340268244891524,0.409226406820278,0.682373517077222,0.998454188566054
"TRIM26",2.47030698775088,-0.0936501371505317,0.304596510550927,-0.307456369021253,0.758496028166033,0.998454188566054
"ZGRF1",0.886357235708162,-0.419262162925051,0.518767095368666,-0.808189583857664,0.418981453051667,0.998454188566054
"LYRM7",0.5982072884238,-0.0345554738936695,0.505556771749457,-0.0683513223927192,0.945505970258286,0.998454188566054
"DVL2",0.900752394589095,0.676251099611141,0.521545310720539,1.29662962298879,0.194758654850138,0.998454188566054
"XKR9",0.455717076625738,0.338569530536917,0.645749425242711,0.524304811281345,0.600066551028306,0.998454188566054
"CHCHD7",1.06283343106093,-0.642009441640127,0.414133761194925,-1.55024656716636,0.121082346753583,0.998454188566054
"AATF",1.73957055824138,0.138339398411091,0.354836849398514,0.389867621261972,0.696634437623137,0.998454188566054
"RNF170",1.28296548982186,0.428832763241026,0.456447669528638,0.939500389352126,0.347473892432068,0.998454188566054
"WDHD1",0.992202498672588,-0.275427515812978,0.48535084159593,-0.567481277888213,0.57038724297726,0.998454188566054
"TSEN34",2.72549137361734,0.385112533216203,0.329405860814924,1.16911257214266,0.242358279265269,0.998454188566054
"OAT",6.52407085155043,-0.321790862142138,0.345822355502132,-0.930509138644028,0.35210753472104,0.998454188566054
"PQBP1",0.707613144377373,0.388570867812139,0.493986467232686,0.786602252464353,0.431514740293745,0.998454188566054
"SUMF2",0.674807036466177,0.686120410786703,0.536147317288606,1.27972366672753,0.200642338088899,0.998454188566054
"PPARGC1A",0.695884905483649,-0.324171402965562,0.534646039393348,-0.606329008503256,0.544296299417638,0.998454188566054
"ZNF518A",2.95973282016169,-0.489956415486943,0.356557239225461,-1.37413116769487,0.169400964954993,0.998454188566054
"EXOC3",0.964095991673523,0.340744280877951,0.491626910647446,0.693095258819762,0.48824977284572,0.998454188566054
"RP5-862P8.2",0.847136781907311,0.994455465365183,0.490931400448273,2.0256505582188,0.0428006066214318,0.998454188566054
"GLTP",1.26795075460702,0.123916870593147,0.389297530835469,0.318308904572834,0.750250630448667,0.998454188566054
"RGS12",1.5744367353894,-0.0309947452205521,0.407260224588471,-0.0761055053973702,0.939335160172901,0.998454188566054
"EXOSC4",0.305443070227453,0.447280921228694,0.706070249864343,0.633479347578559,0.526420663274247,0.998454188566054
"WDR92",0.596520283090548,-0.893153914559888,0.490652551362652,-1.82033887743863,0.0687074143287038,0.998454188566054
"GHITM",2.65475366119744,0.08844055384325,0.353446284238012,0.250223464744911,0.80241454007854,0.998454188566054
"AKAP9",8.13467644052804,-0.298014525743246,0.250547620745818,-1.18945262723362,0.234261602057147,0.998454188566054
"BZW1",0.812167806853465,0.192761787442812,0.503333956221691,0.382969964692608,0.701742034144362,0.998454188566054
"DNAJC5",3.88847163786886,0.0624227637104587,0.295922387378143,0.210943025512606,0.832931729924712,0.998454188566054
"NDUFAF3",2.89093392575758,-0.276552543329213,0.311668314736753,-0.887329671490025,0.374901435271846,0.998454188566054
"ATP5C1",4.15404598423221,0.21819829784377,0.253507867260017,0.86071608034148,0.389394434438301,0.998454188566054
"NIPSNAP1",1.99153561506095,-0.0513584252855861,0.295155685389416,-0.174004526519034,0.861861904853594,0.998454188566054
"RBBP7",2.06266039966236,-0.0964198471554572,0.314891377966518,-0.306200340505066,0.75945211316381,0.998454188566054
"FBXO16",0.938032527883537,-0.00541549541068551,0.53365980763749,-0.0101478420019298,0.991903332505477,0.998734874851836
"ACP2",0.809938255053391,0.609174224452641,0.45784916832253,1.33051289944358,0.183349339116893,0.998454188566054
"TP53BP1",1.1025493355015,0.405237492635236,0.525161130594883,0.771644108877971,0.440325242051241,0.998454188566054
"GFM1",0.763463207153575,-0.0871127614536816,0.503911553944218,-0.17287311785537,0.862751162334552,0.998454188566054
"DSC2",0.669609756907816,-0.573309323287377,0.508576267481757,-1.12728288743427,0.259622895222394,0.998454188566054
"RPRD1B",1.64160135915541,-0.321706103870243,0.405421790956831,-0.793509651050054,0.427480948631578,0.998454188566054
"FAM208A",0.838786188060573,0.0403267983390937,0.506056801550661,0.0796882844287917,0.936485177491187,0.998454188566054
"SPATA6",1.04754293722057,0.607139419560399,0.469814852922413,1.29229507280108,0.196254977652316,0.998454188566054
"RP1-122P22.2",1.01572536077688,-0.262388972779948,0.564941639322038,-0.46445323643488,0.642323056117198,0.998454188566054
"ASPH",1.4761872339962,-0.284439130316998,0.441495681297768,-0.644262542910713,0.519405200559364,0.998454188566054
"MEX3C",0.182186931968607,0.79107102080715,0.920500337550672,0.859392428808971,0.390124045410161,0.998454188566054
"TRAP1",0.648753178503034,-0.205487222576536,0.484871448073402,-0.423797324822947,0.671713629279587,0.998454188566054
"DTD1",1.05996516976477,0.230455239616027,0.478236195093501,0.481885817051072,0.629887061938263,0.998454188566054
"ZNF493",0.747001446497973,-0.551636010577988,0.649803520455756,-0.84892739607056,0.395921693419425,0.998454188566054
"SLC51B",0.234425192217682,0.393902469131889,0.832134044677496,0.473364203341243,0.635953364050066,0.998454188566054
"ETNK1",1.75205185269577,-0.473859857466823,0.449292006201138,-1.0546812561243,0.2915711271273,0.998454188566054
"ZCCHC8",1.22261030016399,-0.495359663893536,0.442155356161982,-1.12032944301157,0.262573399702007,0.998454188566054
"FAM200B",0.571934142208641,0.00294691136551368,0.576983259773294,0.00510744690698924,0.99592486468514,0.998734874851836
"RAB17",0.996963046423763,-0.31049223201812,0.463169496660775,-0.670364163133834,0.502625673883417,0.998454188566054
"FAM81A",1.12268726439905,0.264145988172924,0.483069651741127,0.546807250716047,0.584511161189286,0.998454188566054
"TRAF3IP2",0.995089874161193,-0.0356117385560076,0.453554680994523,-0.0785169684015183,0.937416833058207,0.998454188566054
"ZDHHC17",0.955446386022692,-0.0852217069237995,0.452456956765304,-0.188353180671737,0.850599799151396,0.998454188566054
"G3BP2",1.35804422916847,0.208910710364972,0.409143570699676,0.510604895997055,0.609627746871303,0.998454188566054
"GSPT1",1.99634076860678,-0.130979930861254,0.327291546024053,-0.400193443589979,0.689014043296383,0.998454188566054
"AC005562.1",2.20909989857377,0.188598171656747,0.347614695932551,0.542549477520769,0.587440032572622,0.998454188566054
"CDC14A",1.40427689978977,-0.313448354941641,0.494299968327108,-0.634125783989962,0.525998736986209,0.998454188566054
"IRAK1BP1",0.752648102596879,-0.623974073916866,0.456461438265118,-1.36698091363077,0.171631288088364,0.998454188566054
"SMCHD1",1.61175878912561,0.556158998208525,0.360614587746525,1.54225318971136,0.123012079244705,0.998454188566054
"GPD2",1.20657757533523,-0.222991758617923,0.418103870101623,-0.533340575306618,0.593797844991283,0.998454188566054
"HMCES",1.58448468031337,-0.461164259957081,0.339434644945537,-1.35862460365846,0.174265574676381,0.998454188566054
"SF3A1",2.53114180770651,0.110054458664062,0.316285413337211,0.347959324152348,0.727870731463807,0.998454188566054
"BNIP3L",0.765358858786871,0.384085198724887,0.463117683827927,0.829346863955201,0.406908159652526,0.998454188566054
"BRWD3",0.808057792328382,-0.334683571436577,0.458959972986217,-0.729221699354222,0.465866059748631,0.998454188566054
"PAIP2B",0.354189652089785,-0.327563787947384,0.70102093306063,-0.467266771217877,0.64030902702288,0.998454188566054
"RP11-157I4.4",2.53712532769811,-0.423812111397198,0.344798233287756,-1.22915975338974,0.219011915316036,0.998454188566054
"STAM",0.629383817420182,-0.433306026732866,0.528574535875196,-0.819763339555153,0.412351033924787,0.998454188566054
"CCDC117",0.499720883108577,0.161804708816299,0.609923038887955,0.265287091157124,0.790788308126978,0.998454188566054
"CISD2",2.08088692575653,0.20405899609119,0.371310737537191,0.549563951327292,0.582618489859416,0.998454188566054
"NDST1",1.00244058942308,-0.254061124408479,0.422689364881454,-0.601058710052315,0.547800883211201,0.998454188566054
"ANKRD16",0.540555243151568,-0.326905841309458,0.568965437397609,-0.574561862324524,0.565587651167901,0.998454188566054
"HSPB11",0.682266888847972,-0.335747190982462,0.46510107181963,-0.721880062905267,0.47036821987851,0.998454188566054
"HACD3",1.62186223960713,-0.161807808643751,0.37048210841927,-0.436749319242794,0.662293157487918,0.998454188566054
"PPP1R15A",0.353239538984793,0.252370925975274,0.652747303463133,0.386628829619559,0.699031011687243,0.998454188566054
"CEP164",0.958457952571446,-0.85627484478877,0.517155606777769,-1.65573926602854,0.0977746318095573,0.998454188566054
"ACY1",2.37853624635519,0.169296780565051,0.291755376497922,0.580269616955139,0.561732813155235,0.998454188566054
"SEMA3C",0.697192809408061,0.670372945738884,0.564790337979885,1.18694124289846,0.235250797753863,0.998454188566054
"TRIM59",0.541940289253513,0.19848874390323,0.614036325192185,0.323252445758979,0.746504065049368,0.998454188566054
"RNF113A",0.36876492392889,-0.0575817631420695,0.600502185605793,-0.0958893481527972,0.923608454538331,0.998454188566054
"MAFG",1.47738995648059,0.523380078030071,0.397291882240075,1.31736917220424,0.18771490910341,0.998454188566054
"ESPN",0.9159328787349,-0.543476704663603,0.455309836718997,-1.19364147407828,0.232618243173246,0.998454188566054
"NUTF2",2.0867215767886,-0.192245524002827,0.317223690587932,-0.606025116366705,0.544498075010589,0.998454188566054
