"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.96371751899296,-0.328603522763697,0.277043377335718,-1.18610856510567,0.235579428493724,0.986169941576169,"LRRC49"
2.47140901867535,-0.178974976034371,0.330210464404018,-0.542002738639416,0.587816619262723,0.99936947399336,"FER1L5"
23.9120684715087,0.00328747660745598,0.0997685633471134,0.0329510268281426,0.973713641341294,0.999960561437669,"AREL1"
98.8476147560932,-0.155204650574824,0.0898362417864746,-1.72763961947249,0.0840528550113702,0.911080789902952,"GAK"
6.51707952172628,-0.0043340312239505,0.234137786804678,-0.0185106013134309,0.985231520390106,0.999960561437669,"ZNF714"
2.57704976448941,0.182064126844679,0.301353660082866,0.604154357357448,0.545741023033625,0.99936947399336,"ZNF707"
37.1705925026145,-0.23639873292749,0.136189095064382,-1.73581249523492,0.0825969940100311,0.9099224653329,"FO538757.1"
11.6432448390799,-0.164163386270459,0.173597608395268,-0.945654653816844,0.344324758321112,0.99936947399336,"ZMAT3"
6.13948435803595,0.38693501145038,0.292932066166444,1.3209035682373,0.186533519846565,0.963633026239748,"PCBP3"
42.0472030106253,-0.00947761060310935,0.0931089664103033,-0.101790525322173,0.918922946284111,0.99936947399336,"EMC3"
6.68813992336444,0.222107149608241,0.199168950249849,1.11516955494125,0.264777769892522,0.988988465810222,"WWC3"
54.8635497828032,0.0807861702597814,0.104834809995611,0.770604442008943,0.440941427473001,0.99936947399336,"SLC25A12"
35.5584792805909,-0.100453718883196,0.126318920610004,-0.795238895314312,0.426474550419878,0.99936947399336,"SOX4"
110.013605423432,-0.226441971244549,0.122748706073318,-1.84476055584077,0.0650723776056577,0.865695023503839,"PRR5L"
27.6070432041005,0.0577964474312803,0.154042574330497,0.375197880731847,0.707513306199389,0.99936947399336,"ADAP1"
21.6754532995761,0.0744717700652601,0.151498981728115,0.491566142661669,0.623026083121161,0.99936947399336,"CREB3"
23.0924042937031,-0.052257665008117,0.227404261086981,-0.229800729143455,0.818246618111441,0.99936947399336,"PRDX2"
69.7358870060873,0.00811259001866448,0.126398148111005,0.0641828234029177,0.948824654131401,0.999960561437669,"CD2AP"
65.5367102667787,0.165712299550427,0.430118915960509,0.385270894632408,0.700036723023039,0.99936947399336,"OLFM4"
21.495008828369,0.0666002488114343,0.132736591150255,0.501747470191126,0.615845168136075,0.99936947399336,"RMDN3"
7.185689966718,0.469125765586548,0.2792514109621,1.67994053806309,0.0929688854896332,0.923490929197023,"RP11-519G16.5"
30.8734355920246,0.0331384440933671,0.104707592092499,0.316485590310322,0.751633960792991,0.99936947399336,"YTHDF2"
11.9386138149718,-0.132494746871066,0.171662792114415,-0.771831479839599,0.440214244355836,0.99936947399336,"CYFIP2"
21.8889665489183,0.121043469852124,0.173937741767793,0.695901123137017,0.486490753902677,0.99936947399336,"TSTA3"
2.6427945995654,-0.177424680940264,0.426227295329378,-0.416267758739277,0.677214082260004,0.99936947399336,"CLTCL1"
8.34892627567982,-1.89905498402623,0.444634096152222,-4.27105118671798,1.94553742936328e-05,0.0130448284638808,"MAPK10"
11.147948340588,0.240074739335175,0.220035281176142,1.09107384075825,0.275240392383042,0.993800124355571,"PNPLA8"
300.871926775909,0.0292170016741573,0.12401209469512,0.235598001517404,0.813744624370928,0.99936947399336,"CDH17"
18.803418872389,0.000312697120006725,0.151993663451196,0.00205730365928793,0.998358510331305,0.999960561437669,"LINC00483"
1.95792374459226,-0.96621927701238,0.36473228266379,-2.64911915653773,0.00807018723838598,0.458093849181604,"STAB2"
17.1917514797891,0.140870490495143,0.183196405228137,0.768958814010103,0.44191776082427,0.99936947399336,"ZNF511"
4.95987069586985,0.131310874340075,0.23310783870034,0.563305271380749,0.573227029224796,0.99936947399336,"METTL3"
33.5749723652645,-0.0345230020838737,0.119834643782411,-0.288088661126733,0.773278871971906,0.99936947399336,"BCAR3"
31.0839727597499,0.01078379001741,0.12597141565132,0.08560505541399,0.931780379576089,0.999532182097052,"RASA1"
45.325276590985,0.059064790426819,0.122002205085419,0.484128876076175,0.628294409209896,0.99936947399336,"HAX1"
29.4070228354278,0.503769971986387,0.211641092143429,2.38030321467526,0.0172983975672047,0.625869327895011,"CREB3L1"
14.6458716828187,0.124606355971541,0.209117319877705,0.595868176028714,0.55126329455713,0.99936947399336,"UBE3A"
5.99593533512629,0.186369509631485,0.398990634875835,0.467102466426268,0.640426569655765,0.99936947399336,"KLF15"
11.245709569996,0.0315682224265804,0.178626631815962,0.1767274124001,0.859722507797473,0.99936947399336,"CCPG1"
22.7355483039854,-0.236729542323012,0.178020423923235,-1.32978866753566,0.183587910786495,0.963633026239748,"METAP1"
21.2170362679333,-0.0851855250408749,0.125289440586669,-0.679909852274804,0.496561542917509,0.99936947399336,"MAPKAPK5-AS1"
48.9226041344963,0.293348621321497,0.144084042264754,2.03595496566143,0.0417548776202888,0.79535924557965,"TNFSF13"
19.7131704292093,0.244721149698559,0.21301277514135,1.1488566802445,0.250615082891286,0.986169941576169,"SPRED1"
21.9041621076064,0.071532568249357,0.140291288029834,0.509886032510765,0.610131307887112,0.99936947399336,"LPAR5"
5.36045393335525,0.0198119286783944,0.394372345194705,0.0502366074086992,0.959933839876264,0.999960561437669,"CLEC19A"
28.755028197903,0.0163486465870944,0.113094291449052,0.144557664030809,0.885060125244521,0.99936947399336,"DRG1"
102.192390513841,-0.123795606766773,0.094418802849189,-1.31113298443856,0.189812838670741,0.96890080992842,"TNRC6B"
33.4958077955764,0.110430143578055,0.13834626978663,0.79821554819201,0.424745416163463,0.99936947399336,"CCDC125"
19.475532050689,0.0776814598494242,0.215764941102456,0.360028183691517,0.718826057308628,0.99936947399336,"C9orf152"
20.38503436788,-0.404492776336168,0.324985992393835,-1.24464680264121,0.213261608422867,0.977729560577339,"RP11-894J14.5"
484.182862350203,0.00783167217073121,0.575493568028155,0.0136086180729444,0.989142228879993,0.999960561437669,"KIAA1468"
3.98622892620322,0.0423256932798764,0.354062441902125,0.119543019170547,0.904845159999526,0.99936947399336,"RCN2"
8.75412563010129,-0.089347121114388,0.167631072229824,-0.532998565993137,0.594034572971091,0.99936947399336,"ACVR1"
82.1747087724651,-0.0994350486872147,0.112892932418322,-0.880790732928795,0.378431096476843,0.99936947399336,"NFE2L1"
16.2951794716621,-0.0649676776376272,0.133815244400537,-0.48550281344004,0.627319717456586,0.99936947399336,"PRIM2"
56.4209577397664,0.0350604548443845,0.146777368246152,0.238868261935223,0.811207736536756,0.99936947399336,"ATP2B1"
18.2136860021622,0.00275789514326463,0.23428989510461,0.0117712936020277,0.990608083470673,0.999960561437669,"SRP9"
15.612597118813,-0.181094019637467,0.155466878579063,-1.16483987645877,0.244083814191024,0.986169941576169,"WDR73"
103.057089687532,0.125916588822138,0.112506391635132,1.11919498076605,0.263056966267926,0.988988465810222,"SDHC"
30.7396508221575,-0.183647388352048,0.120676220675059,-1.52181918960281,0.128054391844928,0.947035984486069,"ACAD10"
1.96505097464942,-0.0566106671730856,0.3730970626782,-0.151731741779787,0.87939852070208,0.99936947399336,"RP11-50D16.4"
27.6858246075263,-0.462034261230123,0.175901357649679,-2.62666682852044,0.00862257135134828,0.473844138099127,"CWH43"
5.95987259255556,-0.449603360396655,0.481605100716833,-0.933551907418451,0.350535082962804,0.99936947399336,"RCAN2"
7.93265000141616,-0.345310863487494,0.197785010564131,-1.74588995648651,0.0808300754281939,0.905460966332308,"HORMAD2-AS1"
85.1944639365247,0.220260172059592,0.0911494839771746,2.41647195846714,0.015671733300535,0.606248001938265,"TTC38"
12.5965015088444,-0.224834914275295,0.17906438778419,-1.25560932052144,0.209257650433928,0.977291398997172,"XXYLT1"
5.49955197108924,-0.550604654829728,0.29965010881261,-1.83749192353558,0.0661373076789113,0.869413668184287,"RP11-524N5.1"
37.1563199055357,0.0173439062964787,0.114924557437184,0.150915580475118,0.880042309814793,0.99936947399336,"SRA1"
7.65791636044335,0.149935629136649,0.176522936658649,0.849383269816021,0.395668059452545,0.99936947399336,"AURKA"
2.44586263630066,0.179364419812341,0.392218169249378,0.457307778871149,0.647449839285129,0.99936947399336,"SPNS3"
14.1311671941997,-0.0019566751840141,0.141026338257346,-0.0138745372544776,0.988930076102702,0.999960561437669,"CHMP7"
2.32813724410937,0.378756590631298,0.338855928941955,1.11775110978264,0.263673307440283,0.988988465810222,"PTAFR"
17.0388179202458,0.010999334391913,0.144330368688197,0.0762094248901649,0.939252484519773,0.999960561437669,"CDC73"
9.25401736283998,0.00184179467324225,0.188488383957237,0.0097713961708118,0.992203677923728,0.999960561437669,"TRIM8"
58.8024565956595,-0.0305741192941965,0.0997044315863871,-0.306647546229739,0.759111659325471,0.99936947399336,"CCDC12"
3.5648884031563,-0.29666012085747,0.336121044235867,-0.882599069427184,0.377452931535356,0.99936947399336,"RP11-274G22.1"
104.684315921273,0.163940005642829,0.126188794300674,1.29916453003112,0.193887471320829,0.96890080992842,"NDUFA4"
12.1845051906843,0.0273361196434691,0.170533760180233,0.160297407472739,0.872646801006589,0.99936947399336,"SLC5A6"
1.46579393352889,-0.100261754699903,0.514316148336722,-0.19494187577844,0.845438450895573,0.99936947399336,"RP11-879F14.1"
22.221329418198,0.0367828343906836,0.141706765368023,0.259570065657458,0.795195429174158,0.99936947399336,"RPP21"
37.7713062753339,0.0293975901482826,0.100209701311981,0.293360720203721,0.76924644602336,0.99936947399336,"RTF1"
9.22441139414621,0.170558303703243,0.201275623786385,0.847386784821284,0.396779568012028,0.99936947399336,"ATM"
45.6812507022847,0.125053900142696,0.146853893106729,0.851553183215993,0.394462133436547,0.99936947399336,"FARSB"
13.7252170951475,0.73870918019582,0.321815035124827,2.29544645081385,0.021707551910843,0.674650160970483,"MX1"
28.3175100905285,-0.175175416621408,0.219883194529993,-0.796674875475824,0.425639879225113,0.99936947399336,"NDUFA5"
43.0577713105998,-0.0918529224264433,0.131898470898596,-0.696391109014902,0.486183929530963,0.99936947399336,"ACO2"
2.40769274194437,-0.388951328390254,0.40280508928127,-0.96560678784934,0.334240977464181,0.99936947399336,"RP11-125O18.1"
5.19361634000429,0.091723538435175,0.303378264650698,0.302340507289746,0.762392501949712,0.99936947399336,"HACE1"
2.79173551941998,1.08532121630314,0.658923465280733,1.64711271261336,0.0995348805988768,0.928059577078349,"CD79A"
4.57596329391868,-0.121609756636923,0.306935202951605,-0.396206611256962,0.691952614485904,0.99936947399336,"AC074117.10"
63.5141900207102,-0.356148416029678,0.173036583549189,-2.0582261203073,0.0395684323392263,0.788532259932208,"RAP1GAP2"
192.424943994976,0.376769840176105,0.244758537952118,1.53935320634173,0.123718091193982,0.943719910643515,"TSPAN8"
8.10231291549256,-0.0814697689120252,0.190231376019405,-0.428266727691203,0.668456939952286,0.99936947399336,"C9orf40"
1.39911659040471,0.207201789722607,0.412874090364251,0.501852246382927,0.615771458490506,0.99936947399336,"LINC01569"
7.94624446578989,-0.264477233565088,0.199766732407158,-1.32393031801731,0.185526188088511,0.963633026239748,"KCNMB3"
5.51019748290176,-0.106000360369224,0.31587742904989,-0.335574341883359,0.737191875295963,0.99936947399336,"HMGN5"
16.3016198130058,0.0535579724483381,0.154496544782654,0.346661296041822,0.728845790397222,0.99936947399336,"SNX25"
3.51065570278563,0.112853312185895,0.28995987063435,0.389203209185479,0.697125829665432,0.99936947399336,"SNTG2"
13.535468697302,0.0274067095393082,0.156032621064018,0.175647306008297,0.860571035246047,0.99936947399336,"TRIM4"
8.23792329270047,0.188278510976912,0.303627167146808,0.620097709787202,0.535193459897042,0.99936947399336,"FLJ22763"
31.0331686147218,0.135775218884075,0.13739903209152,0.988181771132395,0.3230636340578,0.99936947399336,"CYB561D2"
2.91173724448941,-0.0494866202426813,0.348529814590468,-0.141986763172125,0.887090461211172,0.99936947399336,"PCMTD2"
