"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",25,0.850644255825048,2.34624774196415,1.09863130794795e-07,1.17602378008562e-05,1.07267534020462e-05,464,"tags=60%, list=5%, signal=57%","3502/3503/3501/3494/3500/3493/717/725/3426/1604/1191/713/975/51279/733","BP","Up",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",156,0.702826890955872,2.72838796845918,1e-10,2.29380952380952e-08,2.0922305764411e-08,669,"tags=31%, list=7%, signal=30%","3502/3503/3501/3494/3500/3538/3539/3493/3514/9021/717/10673/725/3426/2013/64332/10384/2048/958/1604/8741/80149/3133/1191/3134/10312/3106/563/713/201294/3635/6774/975/11118/3077/5819/972/51279/3105/6776/733/3107/3265/3140/9655/6891/5395/8284/708","BP","Up",1
"GO:0002757","immune response-activating signaling pathway",307,0.506503371688683,2.13709338628943,1e-10,2.29380952380952e-08,2.0922305764411e-08,809,"tags=16%, list=8%, signal=15%","3502/3503/3501/6279/6280/4843/3494/3500/3539/3493/3514/3507/3115/2867/64332/10384/330/3119/80149/3659/1535/4067/4277/1520/3635/975/2633/11074/11119/11120/11118/5819/10392/7105/3105/3430/3265/9424/8517/4940/79671/708/7305/5063/1445/57162/834/4792/2634/118788","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",319,0.516284916828186,2.17749546432038,1e-10,2.29380952380952e-08,2.0922305764411e-08,854,"tags=17%, list=8%, signal=16%","3502/3503/3501/6279/6280/4843/3494/3500/3539/3493/3514/100133941/3507/5284/3115/2867/64332/10384/330/958/3119/80149/3659/1535/4067/4277/1520/3635/975/2633/11074/11119/11120/11118/5819/10392/7105/3105/3430/3265/9424/8517/4940/79671/708/7305/5063/1445/57162/834/4792/2634/118788/2241/25865","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",191,0.608552291618363,2.42014435344544,1e-10,2.29380952380952e-08,2.0922305764411e-08,854,"tags=21%, list=8%, signal=20%","3502/3503/3501/4843/3494/3500/3539/3493/3514/100133941/3507/5284/3115/2867/64332/10384/958/3119/80149/1535/4067/4277/3635/975/2633/11119/11120/11118/5819/3105/3430/3265/8517/7305/5063/1445/57162/4792/118788/2241/25865","BP","Up",1
"GO:0003823","antigen binding",41,0.877943397273107,2.71694866324071,1e-10,1.016e-07,9.88421052631579e-08,513,"tags=61%, list=5%, signal=58%","3502/3503/3501/3494/3500/3538/3539/3493/3514/3512/3507/3113/3115/958/3119/3117/3127/3133/3134/3106/6890/6892/3108/3105/3107","MF","Up",1
"GO:0005125","cytokine activity",43,0.634744526516037,1.98366308503035,0.00045156668262042,0.0472249969798146,0.0459430917571963,557,"tags=28%, list=5%, signal=26%","6374/7076/10673/3557/56477/8741/9518/7474/6370/131177/152189/113540","MF","Up",8
"GO:0005126","cytokine receptor binding",91,0.545426400994998,1.95826853570569,0.00016380288119196,0.0332847454582064,0.0323812432503686,478,"tags=13%, list=5%, signal=13%","6374/6364/9021/116844/10673/3557/56477/8741/6772/7205/6370/637","MF","Up",8
"GO:0005539","glycosaminoglycan binding",82,0.555959981606558,1.9610842011781,0.000216887129101091,0.03603837735069,0.0350601288150621,692,"tags=22%, list=7%, signal=21%","6288/1755/3512/3507/5967/4023/5968/55959/960/3098/83998/9388/10392/5068/59271/8829/708/5046","MF","Up",9
"GO:0005759","mitochondrial matrix",415,-0.317013943674111,-1.46282946114113,0.000456545896695178,0.0168116312547754,0.0159720391103886,2746,"tags=33%, list=27%, signal=25%","28973/51025/81689/60493/1891/51263/7416/80273/54949/28998/9361/205327/4705/441024/6390/10131/51642/117145/7015/36/53343/728294/7978/51253/4714/8505/4329/152100/63899/402/3029/54704/8050/326625/11238/22868/84545/26995/1629/57546/27068/1352/23410/2271/56922/2936/10456/84340/1632/84311/201626/29093/3329/2230/116447/51021/92399/10588/9553/130916/51205/79590/2746/137872/217/84274/5832/64951/10128/10469/6832/51106/54148/28977/79828/3033/5163/51373/51067/29088/133686/51110/9801/10935/2908/9054/5162/64981/29920/4357/549/81554/5625/292/10247/51022/3032/65008/84693/587/57570/91875/90624/84532/128308/8802/3313/57038/7019/34/51650/55347/23107/60558/5164/5091/10965/23479/5106/23409/11019/64968/80221/123688/29958/7915/2744/79611/38/4968/196074/205/384/4942/8801/134266/64902/3158","CC","Down",7
"GO:0005796","Golgi lumen",40,0.646155973694385,1.96683716517275,0.000834072722670743,0.0237331601996311,0.0225478989621517,893,"tags=30%, list=9%, signal=27%","4582/4585/7474/9957/1671/2331/2239/10057/10071/5046/56667/4583","CC","Up",6
"GO:0006882","intracellular zinc ion homeostasis",26,-0.811831403688018,-2.42402780823283,5.82728148350911e-09,8.25588673707747e-07,7.53036313070187e-07,102,"tags=38%, list=1%, signal=38%","4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0006954","inflammatory response",400,0.517825307094908,2.25512034683218,1e-10,2.29380952380952e-08,2.0922305764411e-08,812,"tags=21%, list=8%, signal=20%","6288/6279/6280/4843/6289/6374/3500/5320/9021/7076/12/133/4069/4023/8399/2867/3557/56477/81030/64332/2048/330/958/4363/2833/3091/3965/80149/3429/960/8876/3133/1191/1535/7474/10312/25807/4067/976/3098/2113/201294/838/10628/6774/975/2633/57118/11074/6370/5734/445/1291/3148/23780/10392/2950/2353/240/27347/55876/2194/5068/4345/8986/1051/3430/22904/9424/1999/9655/8517/3694/79671/7305/55655/834/55331/10551/4792/2683/2634/118788/5423","BP","Up",3
"GO:0006956","complement activation",23,0.879138380468255,2.38092625339661,5.41690549501445e-09,7.90704053620745e-07,7.21217337677521e-07,464,"tags=65%, list=5%, signal=62%","3502/3503/3501/3494/3500/3493/717/725/3426/1604/1191/629/713/51279/733","BP","Up",1
"GO:0006958","complement activation, classical pathway",20,0.891887802472156,2.36082489785487,1.72099009624441e-08,2.24054305232684e-06,2.0436451384706e-06,464,"tags=70%, list=5%, signal=67%","3502/3503/3501/3494/3500/3493/717/725/3426/1604/1191/713/51279/733","BP","Up",1
"GO:0006959","humoral immune response",93,0.77828692565609,2.80643725274013,1e-10,2.29380952380952e-08,2.0922305764411e-08,467,"tags=41%, list=5%, signal=39%","3502/3503/3501/6280/6374/3494/3500/1755/3493/6364/3512/133/3507/717/4069/5967/5266/725/3426/5968/56477/5645/1604/3119/2597/3133/1191/629/5450/713/975/1671/6370/240/51279/3105/733/5068","BP","Up",1
"GO:0007159","leukocyte cell-cell adhesion",208,0.541392656550577,2.18403648792105,3.13237636305668e-09,5.20298515201518e-07,4.7457491613062e-07,1780,"tags=38%, list=18%, signal=32%","6279/6280/5320/100133941/116844/654346/3113/3115/10673/284194/56477/64332/1604/3119/3965/80149/3485/3117/960/8876/3127/3659/3133/10875/4067/2113/64410/975/6370/445/3077/240/1948/972/3108/3105/6776/283234/1051/9655/1445/57162/861/441478/6541/7001/3566/2650/4192/1029/9306/55626/567/10507/6597/4860/7805/54542/26191/5880/29108/6659/10725/7048/3654/3600/1540/961/5970/8379/6046/2131/7037/6461/9231/5074/3717/8654/7704/6598","BP","Up",3
"GO:0008284","positive regulation of cell population proliferation",450,0.411916698348251,1.82100016165272,6.493505476213e-08,7.62907704363854e-06,6.95863719068372e-06,872,"tags=17%, list=9%, signal=17%","6374/684/4609/7076/100133941/133/116844/5967/3113/3115/94/10673/5968/994/2013/2048/958/1604/8741/2833/3091/3965/1871/3485/1958/3133/4830/894/6772/7474/6690/10312/4602/4067/65108/3912/1646/595/4680/6662/6774/975/4486/467/4916/9055/3148/1948/972/8854/84275/26051/3105/6776/5068/283234/4953/3265/2869/11138/8829/2081/5371/51316/3673/3667/57162/706/441478/55331/10135/2683/51548/2241/6541/25865/4217/538","BP","Up",3
"GO:0009617","response to bacterium",332,0.56815346955895,2.41490292624623,1e-10,2.29380952380952e-08,2.0922305764411e-08,881,"tags=25%, list=9%, signal=23%","3502/3503/3501/6279/6280/4843/6374/3494/3934/3500/1755/3493/6364/3512/5320/100133941/133/3507/717/4069/116844/4023/5266/725/115361/84166/56477/64332/2048/958/1604/114769/3965/80149/7431/3133/1535/7474/3106/629/4067/83998/2633/1728/1671/5734/445/3394/1291/3148/10392/2950/2353/1948/9516/55876/3105/5068/1051/3140/22904/2706/8517/6891/4940/57169/51316/6170/85363/57162/834/706/57674/245937/4792/2634/2241/842/196/646627/1969/7001","BP","Up",1
"GO:0009986","cell surface",354,0.43118902867152,1.85385761596754,2.30934947820958e-07,3.31328701692418e-05,3.14781766363235e-05,1146,"tags=23%, list=11%, signal=21%","2346/50506/684/762/1048/100133941/3507/4023/3113/3115/94/5329/2013/55959/10384/2048/958/1604/2833/960/3133/1191/3134/7474/3106/563/4277/308/4680/3601/9388/4486/9601/11119/11120/11118/3077/5819/1368/972/3108/57211/1080/2239/3105/10267/6091/4345/3107/3140/2904/27286/5034/43/3673/3694/708/7305/81502/51554/81539/5046/80031/659/2683/3691/9746/4217/1969/1182/7046/3566/6337/949/6548/3309/3685/125931/567/100507436/6092","CC","Up",4
"GO:0010273","detoxification of copper ion",13,-0.939959476462135,-2.35461757786105,3.19895594293943e-10,6.16374831085569e-08,5.62208088666492e-08,102,"tags=77%, list=1%, signal=76%","4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0012507","ER to Golgi transport vesicle membrane",50,0.625213094865423,2.01415059755327,0.000175375619307033,0.00784179554901448,0.00745016728635141,513,"tags=24%, list=5%, signal=23%","3113/3115/3119/3117/3127/3133/3134/3106/972/3105/9632/3107","CC","Up",4
"GO:0015291","secondary active transmembrane transporter activity",155,-0.396583136636353,-1.61799414422628,0.000307774589285167,0.0390873728392162,0.038026360439312,1522,"tags=30%, list=15%, signal=26%","6535/6568/9016/7779/79085/10559/57282/283375/54716/84561/6549/11261/9498/292/283537/27069/55630/6573/56606/10166/6564/340024/204962/6546/85019/117247/1184/115584/142680/6526/6584/11136/55032/6540/1836/133308/220963/1811/9154/6532/6555/9963/246213/159963/6561/9153","MF","Down",11
"GO:0016064","immunoglobulin mediated immune response",68,0.80785494775237,2.73351166941959,1e-10,2.29380952380952e-08,2.0922305764411e-08,464,"tags=38%, list=5%, signal=37%","3502/3503/3501/3494/3500/3538/3539/3493/3514/717/725/3426/64332/958/1604/8741/3133/1191/10312/713/3635/975/5819/972/51279/733","BP","Up",1
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",18,-0.736572136125298,-1.95634209836046,0.00024829590694373,0.03603837735069,0.0350601288150621,1306,"tags=61%, list=13%, signal=53%","285440/4051/113612/51004/1555/29785/1565/1573/57834/1576/8529","MF","Down",10
"GO:0019724","B cell mediated immunity",68,0.80785494775237,2.73351166941959,1e-10,2.29380952380952e-08,2.0922305764411e-08,464,"tags=38%, list=5%, signal=37%","3502/3503/3501/3494/3500/3538/3539/3493/3514/717/725/3426/64332/958/1604/8741/3133/1191/10312/713/3635/975/5819/972/51279/733","BP","Up",1
"GO:0019730","antimicrobial humoral response",52,0.856880635089144,2.72375454016991,1e-10,2.29380952380952e-08,2.0922305764411e-08,467,"tags=48%, list=5%, signal=46%","3502/3503/3501/6280/6374/3494/3500/1755/3493/6364/3512/133/3507/4069/5967/5266/5968/56477/5645/2597/3133/1671/6370/3105/5068","BP","Up",1
"GO:0019731","antibacterial humoral response",25,0.884931623381337,2.44081918961216,8.81310888891385e-10,1.63279790453454e-07,1.48930836041807e-07,439,"tags=56%, list=4%, signal=54%","3502/3503/3501/3494/3500/1755/3493/3512/133/3507/5266/3133/1671/3105","BP","Up",1
"GO:0019814","immunoglobulin complex",14,0.967909963608807,2.41008459337114,1e-10,6.26e-08,5.94736842105263e-08,50,"tags=86%, list=0%, signal=85%","3502/3503/3501/3494/3500/3538/3539/3493/3514/3512/3507/5284","CC","Up",1
"GO:0022407","regulation of cell-cell adhesion",255,0.477370966689007,1.97047913824981,1.52119257329294e-07,1.52658013032335e-05,1.39242495634314e-05,1780,"tags=34%, list=18%, signal=29%","5320/100133941/654346/3113/3115/10673/284194/3557/56477/5329/64332/1604/3119/3965/80149/3485/3117/960/8876/3127/3659/3133/10875/7474/4067/2113/4680/64410/975/2525/6370/445/3077/240/1948/972/3108/3105/6776/283234/1051/9655/3169/91663/1445/57162/51201/861/441478/6541/7001/3566/2650/4192/5578/1029/9306/5747/55626/567/6597/4651/4860/7805/54542/26191/29108/6659/10725/7048/3654/3600/1540/961/10019/5970/8379/6046/7037/6461/9231/5074/3717/84959/8654/7704/6598","BP","Up",3
"GO:0023023","MHC protein complex binding",21,0.827056668434937,2.19090780914686,1.04321872013721e-05,0.00353303406553135,0.00343713115160996,623,"tags=48%, list=6%, signal=45%","3113/3115/3119/3117/3127/975/6892/972/3108/5315","MF","Up",4
"GO:0023026","MHC class II protein complex binding",19,0.830976139567506,2.14392959275582,1.73465449510428e-05,0.00440602241756487,0.00428642255500768,623,"tags=47%, list=6%, signal=45%","3113/3115/3119/3117/3127/975/972/3108/5315","MF","Up",4
"GO:0030134","COPII-coated ER to Golgi transport vesicle",74,0.524894560498339,1.79479799091595,0.000772435804905584,0.0230259435176617,0.0218760014923135,513,"tags=19%, list=5%, signal=18%","3113/3115/3119/3117/3127/3133/3134/3106/972/54732/3105/23423/9632/3107","CC","Up",4
"GO:0030139","endocytic vesicle",222,0.388095196326044,1.58257423327188,0.00168339108361836,0.0458173508359995,0.0435291797920628,1464,"tags=27%, list=14%, signal=24%","6288/1755/3113/3115/3119/7431/3117/3127/3133/1535/3134/7474/10312/3106/4067/815/1520/6890/10392/7791/6892/972/79971/30011/1080/3105/10435/3107/30844/6891/3043/23380/339122/538/1182/160/9605/4646/30849/949/26119/3685/817/55626/567/9114/1785/4035/4643/9830/55647/7184/2017/81622/9610/9727/6810/5880/5898/1839","CC","Up",4
"GO:0030141","secretory granule",479,0.400685486321542,1.75793699484503,2.64639538092985e-07,3.31328701692418e-05,3.14781766363235e-05,687,"tags=13%, list=7%, signal=13%","6279/6280/3934/684/1755/762/5320/7076/12/4069/5284/116844/8399/56477/5329/1265/79888/5645/87/9725/6286/1604/5768/960/10562/8876/1191/10875/1535/10312/3106/976/10970/6282/201294/4680/1520/219670/8541/23218/2950/240/54863/23250/23406/54918/9761/374395/3107/4125/83858/25924/3382/6536/2760/5099/5315/3043/51316/8618/30/7305/11322","CC","Up",5
"GO:0030155","regulation of cell adhesion",432,0.454440591920807,2.00314129624598,1.15675507921656e-10,2.53276782572098e-08,2.3101893304545e-08,1154,"tags=23%, list=11%, signal=21%","4582/6288/5320/100133941/654346/3113/3115/94/10673/284194/3557/56477/5329/2013/64332/5645/2048/1604/2833/3119/3965/80149/3485/3117/960/10562/8876/3127/3659/3133/10875/7052/22998/7474/4067/3912/84978/2113/201294/4680/6662/64410/975/2633/2524/2525/6370/445/3077/240/1948/972/3108/255743/7402/3105/6776/5318/283234/1051/9448/8829/9655/5034/5371/3673/3169/708/91663/1445/57162/51201/861/441478/10551/1398/8502/6541/25865/1969/7001/9267/3566/7168/2650/4192/5578/1029/9306/6548/23603/5747/5581/3685/7414/55626/567/10507/6597","BP","Up",3
"GO:0030312","external encapsulating structure",185,0.499016103191458,1.99053526078011,1.29968800878132e-06,0.000135600782249518,0.000128828723677447,726,"tags=20%, list=7%, signal=19%","25878/6279/6280/1755/7177/1298/7076/12/5266/64499/5645/4585/3965/9518/1191/10875/7052/7474/563/3912/59277/308/713/256158/1520/4327/2331/1291/255743/2239/27286/43/4485/5315/5046/341640/84894","CC","Up",6
"GO:0030667","secretory granule membrane",174,0.426417683881566,1.69502036213389,0.000769957915490175,0.0230259435176617,0.0218760014923135,687,"tags=16%, list=7%, signal=15%","684/1755/762/5284/5329/79888/9725/1604/960/8876/1535/10312/3106/976/10970/4680/23218/23250/54918/9761/374395/3107/83858/3382/5099/8618/7305/11322","CC","Up",5
"GO:0031012","extracellular matrix",184,0.499617056012878,1.99895087330183,2.28501042184728e-06,0.0002043452177252,0.000194139983209581,726,"tags=20%, list=7%, signal=19%","25878/6279/6280/1755/7177/1298/7076/12/5266/64499/5645/4585/3965/9518/1191/10875/7052/7474/563/3912/59277/308/713/256158/1520/4327/2331/1291/255743/2239/27286/43/4485/5315/5046/341640/84894","CC","Up",6
"GO:0031983","vesicle lumen",200,0.428232908326103,1.73252203765969,0.00030470674145532,0.0127164280100687,0.0120813550120881,653,"tags=12%, list=6%, signal=12%","6279/6280/3934/7076/12/4069/116844/1265/5645/87/6286/5768/10562/1191/6282/201294/2950/240/54863/23406/4125/2760/5315/51316/30","CC","Up",5
"GO:0034341","response to type II interferon",82,0.687288031434813,2.40007391601986,1.35457655452378e-09,2.41666491227447e-07,2.20428948872603e-07,504,"tags=30%, list=5%, signal=29%","4843/684/8519/10581/3113/10410/115361/84166/958/3965/7431/2597/3659/6772/7474/83666/815/2633/4261/445/3394/7791/972/10435/54625","BP","Up",3
"GO:0034774","secretory granule lumen",199,0.429101276707972,1.73488059748506,0.000164455679341742,0.00784179554901448,0.00745016728635141,653,"tags=13%, list=6%, signal=12%","6279/6280/3934/7076/12/4069/116844/1265/5645/87/6286/5768/10562/1191/6282/201294/2950/240/54863/23406/4125/2760/5315/51316/30","CC","Up",5
"GO:0035580","specific granule lumen",34,0.657123192464333,1.97980285961963,0.00175657575090094,0.0458173508359995,0.0435291797920628,162,"tags=18%, list=2%, signal=17%","3934/4069/116844/1265/5768/10562","CC","Up",5
"GO:0042581","specific granule",95,0.505739592962695,1.81698186205956,0.000689936203051579,0.0227315822689625,0.0215963409819469,1636,"tags=34%, list=16%, signal=29%","3934/4069/116844/5329/1265/9725/5768/10562/1535/10970/23250/54918/9761/30/11322/1182/5787/124583/2040/3685/7414/567/25852/9522/6810/7133/966/94103/81619/961/5873/7077","CC","Up",5
"GO:0042605","peptide antigen binding",22,0.833662653331571,2.23982149662674,5.09107053070991e-06,0.00258626382960064,0.00251606064649295,614,"tags=64%, list=6%, signal=60%","3113/3115/3119/3117/3127/3133/3134/3106/6890/6892/3108/3105/3107/6891","MF","Up",4
"GO:0042611","MHC protein complex",17,0.912955406259891,2.37807779384126,2.16391501017141e-08,4.51536932122434e-06,4.28986659911175e-06,532,"tags=76%, list=5%, signal=73%","3113/3115/3119/3117/3127/3133/3134/3106/972/3108/3105/3107/3140","CC","Up",4
"GO:0042613","MHC class II protein complex",11,0.907184615162869,2.10061318976295,1.39461762308824e-05,0.00109128829006655,0.00103678810137481,394,"tags=64%, list=4%, signal=61%","3113/3115/3119/3117/3127/972/3108","CC","Up",4
"GO:0042742","defense response to bacterium",122,0.734616694494536,2.71260876349496,1e-10,2.29380952380952e-08,2.0922305764411e-08,873,"tags=34%, list=9%, signal=32%","3502/3503/3501/6279/6280/4843/3494/3934/3500/1755/3493/6364/3512/5320/133/3507/4069/5266/115361/64332/3133/1535/2633/1671/3394/3148/10392/55876/3105/1051/3140/8517/4940/57169/51316/6170/834/57674/245937/2634/646627/1969","BP","Up",1
"GO:0042834","peptidoglycan binding",10,0.883029872872009,1.96803874671106,0.00046481296239975,0.0472249969798146,0.0459430917571963,467,"tags=70%, list=5%, signal=67%","3512/3507/5967/5968/3098/10392/5068","MF","Up",9
"GO:0045321","leukocyte activation",496,0.41089958350524,1.8336988673018,5.37917020199028e-08,6.4778657157468e-06,5.90859379555459e-06,881,"tags=18%, list=9%, signal=17%","684/5320/9021/100133941/3507/654346/3113/3115/8399/10673/284194/2013/64332/2048/958/8503/1604/8741/3119/3965/80149/3485/3117/1958/960/116071/8876/3127/3659/3133/1191/10875/3134/7474/10312/4602/25807/4067/4242/5450/4277/639/201294/3601/64410/3635/6774/975/11119/5734/3394/3077/5819/1948/972/3108/27347/896/30011/1316/3105/6776/161882/283234/4345/637/1051/3430/3140/22904/578/9655/867/3694/5395/7305/1445/57162/861/80031/441478/5321/2241/196/6541/538/7001","BP","Up",3
"GO:0045785","positive regulation of cell adhesion",259,0.482068251570445,1.99478489111679,1.15631086987253e-07,1.21085857829912e-05,1.10444887204758e-05,1120,"tags=24%, list=11%, signal=22%","6288/100133941/3113/3115/10673/56477/5329/2013/64332/5645/1604/3119/3965/3485/3117/960/10562/8876/3127/3133/7052/7474/4067/3912/84978/2113/201294/4680/64410/975/2525/6370/240/1948/972/3108/255743/7402/3105/283234/9448/8829/9655/5034/3673/3169/708/91663/1445/861/10551/1398/6541/25865/3566/7168/2650/4192/5578/5581/3685/55626/567","BP","Up",3
"GO:0046649","lymphocyte activation",427,0.426670149707466,1.87818066293027,1.54083223493402e-08,2.06171913213254e-06,1.88053618380543e-06,761,"tags=16%, list=8%, signal=16%","684/5320/9021/100133941/3507/654346/3113/3115/10673/284194/2013/64332/2048/958/8503/1604/8741/3119/3965/80149/3485/3117/1958/960/8876/3127/3659/3133/10875/3134/10312/4602/25807/4067/4242/5450/4277/639/201294/3601/64410/3635/6774/975/11119/5734/3394/3077/1948/972/3108/896/30011/1316/3105/6776/161882/283234/637/1051/3140/578/9655/5395/7305/1445/57162/861/80031/441478","BP","Up",3
"GO:0046686","response to cadmium ion",34,-0.732411651935466,-2.29975850575744,1.01924901079676e-07,1.11584601932e-05,1.01778597393915e-05,310,"tags=32%, list=3%, signal=31%","4968/4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0046688","response to copper ion",22,-0.836626276185157,-2.38737495024009,5.07050306610424e-09,7.63269164669504e-07,6.96193414405233e-07,267,"tags=50%, list=3%, signal=49%","358/4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0050778","positive regulation of immune response",425,0.538638647508609,2.36752056830662,1e-10,2.29380952380952e-08,2.0922305764411e-08,737,"tags=19%, list=7%, signal=19%","3502/3503/3501/6279/6280/4843/3494/3500/3539/3493/3514/3507/717/3113/3115/10673/725/3426/2867/84166/81030/64332/10384/330/958/1604/8741/3119/3965/80149/3117/3127/3659/3133/1191/1535/3134/7474/3106/629/4067/563/4277/713/83666/1520/3635/975/2633/11074/11119/11120/11118/3148/5819/10392/972/3108/7105/51279/3105/733/3430/3107/3265/9641/3140/9424/9655/8517/6891/4940/57169/79671/5395/708/7305/5063/1445/85363/57162/834","BP","Up",1
