"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
17.4344573563568,0.0125906361774703,0.151809247069881,0.0829372150938511,0.933901462596713,0.976687381144544,"AREL1"
35.1901258550443,0.175560809959552,0.122476473020883,1.43342476827871,0.151736484331912,0.424990267390026,"GAK"
2.40128084220599,0.407907363410977,0.309937277550824,1.31609649098788,0.188141658594851,0.471846108714691,"ZNF714"
0.951731891155684,0.747369277874755,0.49599134517882,1.5068191917851,0.13185700886998,0.395535958256518,"ZNF707"
19.6665096951967,0.0582592050134597,0.189387995678985,0.307618256397886,0.75837282682519,0.901621915648922,"FO538757.1"
5.28658766923125,-0.0391649309566075,0.238602227708781,-0.164143190667981,0.869618421655834,0.952693571755911,"ZMAT3"
13.0116524316229,-0.208388578497731,0.153524719557403,-1.35736172714398,0.174666302851852,0.453957129479044,"EMC3"
7.73372608281018,-0.107768295026384,0.261329240564535,-0.412385138354891,0.680057154398918,0.866625258144111,"WWC3"
10.0659896840025,-0.119959332548833,0.178766722562957,-0.671038383592822,0.502196077688534,0.764514728724673,"SLC25A12"
6.61276481615455,0.322276344593723,0.289154223563159,1.11454828714729,0.265044041179134,0.561984857552294,"SOX4"
25.7387916685942,-0.392462399009271,0.164369750075684,-2.38768020775454,0.0169550880509157,0.116488864858137,"PRR5L"
8.5955821846117,0.104340238320841,0.21386966642274,0.487868336197801,0.625643103794626,0.838214328971298,"ADAP1"
9.81451389452261,-0.0688695487063701,0.168386179331979,-0.408997632582372,0.682541398511149,0.867445473997661,"CREB3"
10.0624023169552,0.493260356632267,0.28011154666727,1.76094260483373,0.0782481178798734,0.297158424770065,"PRDX2"
3.05957082939586,-0.760269377263872,0.322783708474402,-2.35535238397624,0.0185051478202914,0.122965728942814,"RP11-418I22.3"
42.6267308043711,-0.15497095217325,0.179299811405735,-0.864311852635295,0.387416600785979,0.674701844288713,"CD2AP"
86.2123592523986,1.47309191250496,0.465796441229694,3.16252290081054,0.00156408432995258,0.0214093533465232,"OLFM4"
21.0348881646624,-0.195737588413352,0.193785128473293,-1.01007538584329,0.312459173894473,0.607904080900916,"RMDN3"
12.8880007792114,0.188348300216205,0.193964548271219,0.971044976491474,0.331525882042937,0.627311990160949,"YTHDF2"
1.99157014357018,0.232699646498447,0.317759037558897,0.732314801448615,0.463976447128688,0.736654046616621,"CYFIP2"
11.4361370031689,1.25943548445997,0.195192380309674,6.4522779140347,1.10181281984565e-10,1.97259472937129e-08,"TSTA3"
1.17797321813305,-0.362345309843514,0.518589267366023,-0.698713476435618,0.484731110197094,0.753292843613491,"CLTCL1"
3.03707792747584,-0.267950801207824,0.371773502168456,-0.720736684150264,0.47107153758161,0.742172911353957,"MAPK10"
4.11432793375167,-0.173617424226285,0.288166512091558,-0.602489938772353,0.546848058433118,0.792891020833929,"PNPLA8"
129.236931362206,-0.333186394023092,0.126496774595706,-2.63395169630201,0.0084397493707899,0.0721151008735903,"CDH17"
17.456684354311,0.117852295457973,0.16329558301463,0.72171147120014,0.470471887924412,0.741940175459067,"LINC00483"
3.51648933176362,-0.0371711024467945,0.31898440795923,-0.116529527836813,0.907232885672072,0.969554644447158,"ZNF511"
1.80335926371612,-0.343778814017857,0.385588104980452,-0.891570070698331,0.372623418170937,0.659990504640389,"METTL3"
14.2678624762749,-0.227930672626101,0.150672821457334,-1.51275240233451,0.130342563284155,0.392798631302898,"BCAR3"
