"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005125","cytokine activity",35,0.616550531108047,1.98522002747877,5.57630676213377e-05,0.00368555436879697,0.0033827617120537,495,"tags=43%, list=10%, signal=39%","1906/6347/650/90865/3627/2921/6387/8743/2662/7042/10135/6348/9547/7076/6356","MF","Up",1
"GO:0005178","integrin binding",57,0.512078052102387,1.81266952358515,0.000481018311479599,0.0166077901226641,0.0152433503693258,212,"tags=23%, list=4%, signal=22%","7057/3481/3339/3672/7450/3655/3685/3691/6387/8754/3673/7402/81","MF","Up",4
"GO:0005509","calcium ion binding",148,0.449801943676706,1.84506116534804,7.55604567178761e-06,0.00247838298034634,0.00227476743382238,637,"tags=28%, list=13%, signal=25%","7057/7052/27253/22918/716/715/3339/3309/1012/8291/2202/5359/57088/6453/182/6709/488/57620/81/22981/4811/9813/10905/7184/81579/79180/23499/23075/57493/23166/553115/10367/8605/6678/55576/55959/51150/51293/90411/7056/3678","MF","Up",11
"GO:0005788","endoplasmic reticulum lumen",101,0.488466520160281,1.91688839711048,1.93863650339145e-05,0.00470496609815527,0.00425233130959245,1071,"tags=42%, list=23%, signal=33%","7057/1906/3488/3309/56034/3912/3915/64167/2157/7184/1075/51726/3490/2335/7076/23753/590/8542/1191/10970/334/718/102/5594/23193/29106/5611/51246/6868/80267/813/1622/11167/3487/821/10954/10098/10130/9563/64374/871/51060","CC","Up",8
"GO:0005925","focal adhesion",258,0.36822213436587,1.6095332999478,0.000101287539391446,0.00600184362927841,0.00542444452257906,844,"tags=22%, list=18%, signal=19%","7052/51056/3339/3672/23768/3655/3685/5239/3309/1012/2317/90102/5782/1948/3691/6840/8754/3673/2022/81/1969/5786/8470/1601/2319/7184/1466/10544/9019/10097/4026/79834/7414/9448/8650/26258/2768/975/5898/23032/3678/9564/79026/4179/29780/2316/5829/1213/102/5594/10174/10982/5094/7532/4082/6868/2318","CC","Up",4
"GO:0006935","chemotaxis",136,0.455838480666027,1.83917326310888,1.44648782908634e-05,0.00128701254592957,0.00111075039086156,767,"tags=31%, list=16%, signal=27%","7057/1906/2919/3672/23768/5919/6347/7423/3685/1238/1012/10451/972/3627/1948/2921/6387/3673/196527/7042/2022/1969/10928/285/4192/6348/5142/9547/23075/2549/5025/6356/65125/23077/5898/9564/10371/102/3965/5594/1901/10488","BP","Up",1
"GO:0007155","cell adhesion",437,0.382159769636504,1.74210354210021,3.1371071642095e-08,4.48395202539633e-05,3.869854633947e-05,1078,"tags=34%, list=23%, signal=29%","7057/3127/7052/1029/3481/2633/27253/22918/947/145864/3339/3672/7450/23768/10551/6347/4040/3655/650/3685/5239/2615/3912/2033/1012/3915/90102/10451/969/972/5074/728577/182/660/10611/1948/8502/3691/6387/54538/29108/10318/8754/3673/9780/3108/7042/488/7402/2022/10725/7048/81/1969/4287/4811/5786/29766/1601/2319/285/4192/3572/57178/4907/23499/23075/2050/140885/22862/59277/4026/6595/79834/3113/7414/3490/9448/23166/6598/2335/394/2113/55576/6356/10630/116844/6422/10653/6599/1545/65125/975/7837/6541/6659/201627/3678/29984/9564/4179/22915/472/29780/6494/2316/5829/102/3965/10174/1901/5371/7532/5797/57492/51441/6868/8751/3115/4628/1793/6597/84524/5290/3910/10808/3329/3122/5586/7010/340481/9124/55591/1540/6480/8727/7094/22883/1432/10332/6464/347/2534/6251/23129/3109/613/3516","BP","Up",1
"GO:0008083","growth factor activity",31,0.597591166426405,1.85681587892167,0.00051961955135998,0.0170435212846073,0.0156432833356794,273,"tags=39%, list=6%, signal=37%","3481/2919/7423/650/56034/5967/2202/182/6387/2662/7042/4192","MF","Up",1
"GO:0009887","animal organ morphogenesis",269,0.413112136515597,1.80656196668334,3.37366317729986e-07,0.000171526674971574,0.000148035325584376,785,"tags=29%, list=17%, signal=26%","7052/1906/3481/3488/947/6772/7128/23768/4124/6347/3655/650/56034/59338/3912/2033/4237/2202/6881/5087/57599/4790/9249/182/27031/1948/3691/4646/29123/133/3673/7042/2022/10252/7048/3955/1969/7088/3091/27230/4192/57178/55636/65979/23291/7703/2355/4089/2050/57493/4781/59277/30061/25902/2313/10000/84159/6678/6356/6422/51141/6599/9321/55959/6497/8837/6659/10848/23414/29072/8323/4054/2316/7763/5594/1901/5371/5797","BP","Up",1
"GO:0009897","external side of plasma membrane",78,0.498914797773786,1.8679308124023,0.000100566591544981,0.00600184362927841,0.00542444452257906,375,"tags=29%, list=8%, signal=28%","7057/947/3672/161198/3597/3655/3685/1238/1012/3554/972/283316/11118/3627/6387/8754/3673/2022/7048/3572/4907/57493/1182","CC","Up",7
"GO:0009986","cell surface",198,0.460346544367388,1.97038861749974,4.39451520726764e-08,2.14452342114661e-05,1.93821249667909e-05,1010,"tags=39%, list=21%, signal=32%","7057/22918/947/3672/161198/3597/4040/3655/650/633/3685/3309/2615/56034/1238/1012/3554/10268/972/283316/11118/3627/3691/6387/8754/3673/196527/3108/2022/7048/1969/684/3572/4907/10544/140885/57493/9019/1182/3113/54495/8795/51704/6678/55576/6422/9672/55959/1439/5898/7837/7056/3678/1191/4179/7035/3106/8323/10791/952/718/102/1901/6868/8751/3115/4628/659/3329/3122/3192/7010/59307/2149/7094/22883/10332","CC","Up",7
"GO:0014897","striated muscle hypertrophy",32,0.647147326789268,2.03260378761605,2.28669768804317e-05,0.00189264117947573,0.00163343545990452,719,"tags=53%, list=15%, signal=45%","1906/3488/493/10611/488/4205/8470/3572/4089/10539/2308/5025/817/5997/136319/5062/4775","BP","Up",5
"GO:0016477","cell migration",481,0.357555954729289,1.63413903833325,8.03074090780063e-07,0.000204152906363303,0.000176193247886934,793,"tags=27%, list=17%, signal=25%","7057/1906/3488/6648/947/7128/3672/23768/161198/5919/6347/7423/3655/650/3685/3309/56034/3912/1238/1012/3554/90865/5362/3915/493/90102/10451/969/972/55841/182/3627/1948/2921/3691/6387/54538/29108/7126/54434/80014/8754/3673/196527/7042/2022/7048/81/9043/1969/3480/684/4249/1601/3091/285/4192/57178/6348/5142/9547/26060/65979/23499/23075/4089/7155/2050/140885/59277/2549/1027/79834/7414/9616/23060/9448/5787/473/2335/394/5025/2113/10000/7076/84159/6678/6356/8476/10630/116844/6422/1649/9672/1545/8650/55333/51564/65125/2768/975/2876/5585/23613/23032/3678/29984/9564/8976/5062/29072/22915/10371/472/2316/5829/5928/102/3965/7763/5594/55749/1901/10488/10982/5371/5797/9079","BP","Up",1
"GO:0017134","fibroblast growth factor binding",11,0.748261007795441,1.82243870915895,0.00205909461656602,0.048241645302404,0.0442782752133747,50,"tags=18%, list=1%, signal=18%","7057/3685","MF","Up",14
"GO:0019838","growth factor binding",45,0.570073965039887,1.91942776395315,0.000131822009531154,0.00576501588349578,0.00529138171591718,1184,"tags=53%, list=25%, signal=40%","7057/3488/3655/3685/2615/3554/3691/2022/7048/1969/3480/3572/3490/116844/7837/4054/2/659/3487/7010/6464/9702/2324/2260","MF","Up",7
"GO:0019955","cytokine binding",43,0.591010896377846,1.97861641214535,4.24876452270664e-05,0.00368555436879697,0.0033827617120537,860,"tags=47%, list=18%, signal=38%","7057/2633/3597/633/3685/2615/1238/3554/972/834/2022/7048/3572/10630/116844/7837/4054/2/6868/659","MF","Up",7
"GO:0022008","neurogenesis",479,0.340433185892402,1.55531824300506,6.67099547651475e-06,0.000741939778153625,0.000640327789489147,1089,"tags=31%, list=23%, signal=26%","7052/1906/6648/3672/23768/4124/6347/4040/219699/3655/650/23271/3912/2033/90865/7025/5087/285527/4076/182/1031/10611/1948/3691/6387/54538/4646/8997/133/9334/1981/5925/8924/7042/51324/9043/1969/3480/595/4205/23394/1601/3091/4192/3572/57178/6348/2332/55636/23499/4089/7155/51347/51726/4781/9639/59277/5597/7414/9616/23060/84376/9448/5787/55754/473/1267/2335/10313/5025/23512/282991/50807/51704/6356/6422/1523/9321/590/9444/9175/8650/6497/26258/65125/23077/8837/5997/10810/23613/23032/6659/136319/7832/8976/1191/5062/9921/4683/10371/334/952/718/2316/5594/1901/7532/5797/1385/1788/4082/8087/22938/81628/3074/51441/6868/29116/8835/10494/659/23369/5583/23294/127933/23557/10787/25814/81618/160/10152/80243/84062/4734/7280/5339/3399/440275/8175/51399/2803/347/2534/23129/3516/9922/2885/6938","BP","Up",1
"GO:0030055","cell-substrate junction",258,0.36822213436587,1.6095332999478,0.000101287539391446,0.00600184362927841,0.00542444452257906,844,"tags=22%, list=18%, signal=19%","7052/51056/3339/3672/23768/3655/3685/5239/3309/1012/2317/90102/5782/1948/3691/6840/8754/3673/2022/81/1969/5786/8470/1601/2319/7184/1466/10544/9019/10097/4026/79834/7414/9448/8650/26258/2768/975/5898/23032/3678/9564/79026/4179/29780/2316/5829/1213/102/5594/10174/10982/5094/7532/4082/6868/2318","CC","Up",4
"GO:0030155","regulation of cell adhesion",280,0.418996532492977,1.84024361367267,5.88018642918459e-08,4.48395202539633e-05,3.869854633947e-05,910,"tags=33%, list=19%, signal=28%","7057/3127/7052/1029/3481/2633/3339/10551/6347/3655/650/3685/2615/3912/2033/1012/3915/90102/10451/969/972/5074/182/1948/8502/6387/29108/8754/3673/9780/3108/7042/7402/2022/10725/7048/81/1969/4287/4811/5786/1601/2319/285/4192/3572/57178/23499/23075/140885/6595/79834/3113/7414/9448/6598/2335/2113/10630/6422/10653/6599/1545/65125/975/6541/6659/201627/3678/29984/4179/22915/472/6494/2316/102/3965/1901/5371/7532/57492/51441/8751/3115/1793/6597/84524/5290/3910/10808/3329/3122","BP","Up",1
"GO:0030234","enzyme regulator activity",452,0.328973122857514,1.49443292422832,5.43995250453117e-05,0.00368555436879697,0.0033827617120537,1085,"tags=31%, list=23%, signal=27%","7057/1029/3481/2919/216/10111/3672/4040/650/3309/493/80760/51232/10451/2634/151636/57599/6453/1031/3627/64786/152273/9749/29108/8997/55589/2662/834/8924/7048/595/684/5272/23102/4249/10928/5635/7184/3572/6348/55103/408/10776/65979/23075/1075/9779/114769/51347/894/140885/5525/9639/80777/55114/1027/9462/6590/5721/5529/2335/7009/394/23268/23512/26472/7076/50807/51704/10653/1337/9882/329/9175/6497/65125/23077/8837/2768/23527/10616/5997/57636/10527/201627/219771/29984/8976/5062/7035/26051/4683/56925/334/1164/6494/718/2776/331/22930/5518/5903/5720/7532/5707/57186/5611/6103/27013/2/25998/56882/1793/7077/55667/51622/5583/5290/23365/11142/3329/6059/3843/1121/10063/9491/83666/80243/330/8853/56897/871/51065/11315/2534/11180/63940/81669/613/9922/2885/9802","MF","Up",12
"GO:0030312","external encapsulating structure",143,0.415188714913893,1.70628309161221,0.000288770303271638,0.01281090072696,0.0115784456527097,524,"tags=27%, list=11%, signal=25%","7057/7052/145864/3339/7450/23768/161198/5919/633/2615/3912/1012/4237/3915/80760/2202/5359/3691/6387/2662/7042/64129/4811/5272/285/4192/1509/7184/5352/1075/59277/1520/6590/3490/2335/7076/6678/6422/9672","CC","Up",4
"GO:0030335","positive regulation of cell migration",204,0.426604406223946,1.80958054412252,2.28270188549915e-06,0.000427586105815341,0.000369026266032494,772,"tags=31%, list=16%, signal=27%","7057/1906/3488/6648/5919/6347/7423/3655/650/3685/3309/56034/3912/1012/3554/972/3627/6387/29108/54434/8754/3673/196527/7042/7048/81/9043/1969/3480/4249/1601/3091/4192/6348/23075/2549/23060/9448/2335/394/5025/2113/10000/6678/6356/10630/1545/8650/51564/65125/3678/29984/9564/10371/472/2316/102/3965/5594/55749/1901/10488/10982","BP","Up",1
"GO:0030414","peptidase inhibitor activity",39,0.592888059001365,1.95857756228339,8.97105515090269e-05,0.00420358012785155,0.00385822823031304,1126,"tags=56%, list=24%, signal=43%","7057/80760/51232/2634/684/5272/114769/6590/7076/10653/7035/56925/334/718/331/2/7077/9491/871/11315/6690/57448","MF","Up",12
"GO:0030545","signaling receptor regulator activity",100,0.473938998714965,1.82982843259829,5.61822312316611e-05,0.00368555436879697,0.0033827617120537,495,"tags=32%, list=10%, signal=29%","1906/3481/3488/2919/23768/6347/7423/650/56034/90865/5967/2202/182/3627/2921/6387/8743/133/2662/7042/2022/100463486/10135/285/4192/6348/9547/1314/3490/2335/7076/6356","MF","Up",1
"GO:0030546","signaling receptor activator activity",93,0.481570059869215,1.83726092623864,5.39625445705588e-05,0.00368555436879697,0.0033827617120537,495,"tags=33%, list=10%, signal=30%","1906/3481/3488/2919/23768/6347/7423/650/56034/90865/5967/2202/182/3627/2921/6387/8743/133/2662/7042/2022/10135/285/4192/6348/9547/1314/3490/2335/7076/6356","MF","Up",1
"GO:0030593","neutrophil chemotaxis",23,0.749275631092515,2.18169533779582,1.54085860810043e-06,0.000342744736639339,0.000295804303844543,288,"tags=43%, list=6%, signal=41%","1906/3672/10451/972/3627/2921/7042/4192/6348/5142","BP","Up",1
"GO:0030595","leukocyte chemotaxis",69,0.523159583403854,1.90944757066372,3.38172961883447e-05,0.00240711514268637,0.00207744990058084,767,"tags=35%, list=16%, signal=30%","7057/1906/3672/5919/6347/7423/10451/972/3627/2921/6387/196527/7042/4192/6348/5142/23075/6356/65125/102/3965/5594/1901/10488","BP","Up",1
"GO:0031012","extracellular matrix",142,0.416347753930325,1.70547237943684,0.000443233733586716,0.0180248384991931,0.0162907837169153,524,"tags=27%, list=11%, signal=25%","7057/7052/145864/3339/7450/23768/161198/5919/633/2615/3912/1012/4237/3915/80760/2202/5359/3691/6387/2662/7042/64129/4811/5272/285/4192/1509/7184/5352/1075/59277/1520/6590/3490/2335/7076/6678/6422/9672","CC","Up",4
"GO:0031091","platelet alpha granule",40,0.554005136596373,1.83986862013325,0.000643105549997676,0.0209223672265911,0.0189095596806334,700,"tags=38%, list=15%, signal=32%","7057/3481/7450/7423/9749/7042/81/2157/2335/54495/7076/6678/1191/22915/334","CC","Up",8
"GO:0031093","platelet alpha granule lumen",31,0.57868879531725,1.843470914599,0.00155698787097446,0.0446947106491491,0.0403949175193992,691,"tags=39%, list=15%, signal=33%","7057/3481/7450/7423/7042/81/2157/2335/7076/6678/1191/22915","CC","Up",8
"GO:0031589","cell-substrate adhesion",137,0.454791822871687,1.83941782017872,6.01913063906827e-06,0.000691035030465934,0.000596394675884591,503,"tags=24%, list=11%, signal=22%","7057/1029/2633/947/3672/7450/10551/3655/3685/3912/1012/3915/90102/182/3691/8754/3673/7402/81/4287/4811/5786/1601/285/4192/23499/59277/79834/7414/9448/2335/10630/6422","BP","Up",4
"GO:0032101","regulation of response to external stimulus",352,0.376015078492638,1.68280018920911,2.84327654775611e-06,0.00045996460152109,0.000396970381165183,1216,"tags=38%, list=26%, signal=30%","7057/1906/2633/6772/7128/103/5919/54625/6347/7423/196/2167/2033/1012/3554/8870/90865/90102/972/2634/5359/151636/4790/3627/1948/6387/29108/10318/834/3673/5925/196527/3480/5272/1374/29110/285/4192/3572/79001/6348/4907/26060/23075/1075/114769/140885/5591/92610/1520/10658/5025/9397/2113/51704/7105/9636/81844/1660/329/65125/23077/975/4841/2876/9975/7056/9261/10848/5062/56829/7035/10346/22915/472/3106/718/2316/102/3965/331/25875/5594/1901/51304/10488/9140/5371/5094/8087/51441/2/6868/8815/659/23369/54765/3329/10133/3843/55646/7010/59307/1540/6480/84885/8887/2149/1652/83666/1432/330/440275/9867/11315/2534/63940/613/2885/9647/23220/6845/4836/3123/7001/6197/4354/29979/2260/1654/8780/7525/4258","BP","Up",2
"GO:0032103","positive regulation of response to external stimulus",211,0.41418399872119,1.76103432061983,3.28790451465242e-06,0.000487568840318665,0.000420794095340165,1065,"tags=35%, list=22%, signal=28%","7057/1906/2633/7128/5919/7423/2167/2033/1012/90865/972/2634/5359/3627/6387/29108/10318/834/3673/196527/3480/1374/29110/4192/3572/6348/26060/23075/1075/5591/92610/1520/5025/2113/51704/7105/81844/1660/329/65125/975/4841/7056/9261/5062/56829/718/2316/102/3965/331/5594/1901/51304/10488/5094/6868/8815/659/23369/3329/10133/3843/1540/84885/8887/1652/83666/330/9867/11315/2534/63940","BP","Up",2
"GO:0034097","response to cytokine",321,0.366441966389072,1.62511924531667,2.26861119105429e-05,0.00189264117947573,0.00163343545990452,1036,"tags=30%, list=22%, signal=25%","7057/1906/2633/6772/7128/103/3597/54625/6347/3309/2167/1238/2317/3554/90865/972/2634/5359/4790/3627/3429/6387/29108/115361/8754/834/10725/81/1969/3480/684/3091/29110/3572/6348/5976/26060/2355/4089/114769/2050/140885/92610/10097/997/3113/54838/3059/7076/84159/6356/6422/9636/4502/81844/1545/1660/4691/329/65125/54739/1439/7837/10410/9261/29072/9774/952/102/3965/331/5594/5371/1385/1312/51441/6868/27316/8835/7091/7077/54765/3329/3192/3460/7010/59307/9023/10492/1540/112936/83666/1432/330/51667/64848/4144","BP","Up",2
"GO:0034341","response to type II interferon",57,0.575082518898205,2.03008317584902,5.82457303330769e-06,0.000690988514184735,0.000596354530217257,412,"tags=26%, list=9%, signal=24%","1906/2633/6772/54625/6347/2317/972/2634/115361/834/684/6348/140885/10097/3113","BP","Up",3
"GO:0035239","tube morphogenesis",307,0.388525245392618,1.71552794450795,2.48718310309846e-06,0.00044259423319637,0.000381978962886384,785,"tags=27%, list=17%, signal=24%","7057/7052/1906/2034/22918/947/6772/7128/3339/161198/10551/6347/7423/219699/650/3685/1012/493/10451/5087/182/27031/3627/1948/54538/133/7042/23576/2022/10252/7048/79031/1969/3091/285/4192/57178/55636/65979/4089/2050/57493/4781/22905/7127/2549/25902/3490/5787/23166/2335/2113/10000/6678/55576/6356/116844/6422/10653/1545/4691/9444/55333/51564/6497/65125/2876/5898/7837/6659/3678/23414/29072/26051/22915/57674/8323/4775/718/2316/1901/5371/9525/5797","BP","Up",1
"GO:0035295","tube development",361,0.414155575670388,1.85413081742082,1.92612074742354e-09,6.85506374008039e-06,5.91623193787568e-06,786,"tags=29%, list=17%, signal=26%","7057/7052/1906/3488/2034/22918/947/6772/7128/3339/161198/5919/4124/10551/6347/7423/219699/650/3685/56034/2033/1012/5362/493/10451/5087/57599/182/27031/3627/1948/54538/133/1981/5925/7042/23576/2022/10252/7048/79031/1969/38/3091/10905/285/4192/3572/57178/55636/65979/9678/2355/4089/2050/57493/4781/22905/7127/2549/25902/3490/5787/23166/2335/2113/10000/6678/55576/6356/10630/116844/6422/10653/1545/546/4691/9444/55333/51564/6497/26258/65125/2876/5898/7837/6659/3678/23414/29072/26051/22915/57674/8323/4054/4775/718/2316/5594/1901/5371/9525/5797/1385","BP","Up",1
"GO:0035580","specific granule lumen",28,0.66862242056922,2.08310208793326,4.22799996453304e-05,0.00515815995673031,0.00466192627668248,501,"tags=36%, list=11%, signal=32%","2919/8566/4790/1774/6709/1509/6590/7414/5873/116844","CC","Up",9
"GO:0038023","signaling receptor activity",148,0.428656923232858,1.75832553289938,5.41731496818637e-05,0.00368555436879697,0.0033827617120537,785,"tags=30%, list=17%, signal=26%","22918/3597/4040/219699/196/3685/1238/5284/3554/5362/10268/5967/7025/5968/51232/969/972/2202/54538/29108/3673/2022/7048/1969/3480/5786/2743/3572/2050/10544/3113/5787/5025/8795/51704/1439/9975/7056/3678/4179/8323/389289/10424/1901/5797","MF","Up",7
"GO:0040011","locomotion",408,0.353139633112564,1.59956161175445,1.12332744090231e-05,0.0010805195573436,0.000932537545534266,793,"tags=26%, list=17%, signal=24%","7057/1906/3488/6648/2919/3672/23768/5919/6347/7423/3655/650/3685/3309/56034/3912/1238/2033/1012/3554/90865/5362/493/90102/10451/969/972/182/3627/1948/2921/6387/54538/29108/54434/8754/3673/196527/7042/2022/7048/81/9043/1969/3480/684/4249/1601/3091/10928/285/4192/6348/5142/9547/26060/23499/23075/2549/1027/79834/7414/9616/23060/9448/2335/394/5025/2113/10000/7076/6678/6356/10630/6422/10653/1545/8650/55333/51564/65125/23077/2768/975/5898/5585/57561/23613/3678/29984/9564/8976/22915/10371/472/2316/5928/102/3965/5594/55749/1901/10488/10982/5797/9079","BP","Up",1
"GO:0040017","positive regulation of locomotion",212,0.417405939310447,1.78122371435495,3.83231540292677e-06,0.000524585019962168,0.000452740742742523,772,"tags=30%, list=16%, signal=26%","7057/1906/3488/6648/5919/6347/7423/3655/650/3685/3309/56034/3912/1012/3554/972/3627/6387/29108/54434/8754/3673/196527/7042/7048/81/9043/1969/3480/4249/1601/3091/4192/6348/23075/2549/23060/9448/2335/394/5025/2113/10000/6678/6356/10630/1545/8650/51564/65125/3678/29984/9564/10371/472/2316/102/3965/5594/55749/1901/10488/10982","BP","Up",1
"GO:0042330","taxis",136,0.455838480666027,1.83917326310888,1.44648782908634e-05,0.00128701254592957,0.00111075039086156,767,"tags=31%, list=16%, signal=27%","7057/1906/2919/3672/23768/5919/6347/7423/3685/1238/1012/10451/972/3627/1948/2921/6387/3673/196527/7042/2022/1969/10928/285/4192/6348/5142/9547/23075/2549/5025/6356/65125/23077/5898/9564/10371/102/3965/5594/1901/10488","BP","Up",1
