"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
24.7639242186412,0.00792681125925285,0.357844724775649,0.0221515386714799,0.982327074631069,0.997831882488212,"FO538757.2"
12.7162448922016,-0.12485118844651,0.338842159372624,-0.368464150617134,0.712527171371514,0.965018505282878,"NOC2L"
66.0213141004206,-0.78875986474753,0.681744618706747,-1.15697263037263,0.247283542667485,0.787396833187563,"ISG15"
8.2774586847199,0.915832701809329,0.377167685706953,2.42818442967275,0.0151746244593727,0.273208227953759,"AGRN"
9.06603732036332,0.285622117755528,0.410911552357891,0.695093910396465,0.486996450807747,0.907714270123469,"RP11-465B22.8"
63.3226440232826,0.0703101772527925,0.225079238301285,0.312379665860949,0.754752002023501,0.974811706126885,"SDF4"
27.7806752331779,-0.824892263384921,0.554522003952307,-1.48757354533377,0.136863394393184,0.663281511052516,"FAM132A"
14.1617903460877,-0.0194140669114679,0.339113844558199,-0.0572494081943506,0.95434652062078,0.997038832675546,"UBE2J2"
5.78072707789795,0.0355321891177667,0.450168565611017,0.078930853533806,0.937087622220282,0.995517744629125,"ACAP3"
5.17001040890383,0.42623920979832,0.542585134946604,0.785571115655917,0.432118791916916,0.888258696263305,"PUSL1"
18.0431637153272,-0.0998660216242559,0.362199883582823,-0.275720744679422,0.78276256106897,0.981825103992125,"CPSF3L"
12.122411356086,-0.254337583620554,0.353752812403653,-0.718969785405803,0.472159536476735,0.906222461848083,"CPTP"
8.38019951084119,-0.0406675404955567,0.396559750396656,-0.102550852563527,0.918319451064127,0.994184233302438,"DVL1"
134.584719838808,-0.00939319657576391,0.16002022623607,-0.0587000580908228,0.953191013069706,0.997038832675546,"AURKAIP1"
19.1570858373501,-0.241167908412829,0.327520422605792,-0.736344642248771,0.461520984622944,0.901184631152083,"CCNL2"
59.7611998100064,0.152826503082486,0.22243674538013,0.68705601145762,0.492047432723915,0.910748036452508,"MRPL20"
5.18376850982703,0.471889177498768,0.463303405168801,1.01853164089489,0.308425371977714,0.824559786196698,"ATAD3B"
7.11475276507833,0.289182767736538,0.529698090697769,0.545938852367013,0.585107970354738,0.935600139111299,"ATAD3A"
55.2105573032426,0.0479775876676881,0.227391306069323,0.210991301721366,0.832894058797587,0.988247441989603,"SSU72"
12.0260304776679,0.0669505250695117,0.331446439106609,0.20199500483388,0.839920629259054,0.988519590317937,"MIB2"
20.3797087444509,0.141230078149396,0.35098231281222,0.402385171542693,0.687400581301992,0.961169228118519,"CDK11B"
21.1611333004892,0.238082703585224,0.263426326462824,0.903792368751052,0.366105508998771,0.855579958135723,"SLC35E2B"
11.4420279405697,0.0816711624094082,0.354261259210731,0.230539355591311,0.817672685601164,0.986147767050415,"CDK11A"
13.7514549410793,0.496540632990585,0.308123750521948,1.61149743292903,0.107071346280967,0.609929457676402,"NADK"
52.3424994840783,0.138635865510238,0.224300160191231,0.61808188363326,0.536521363643122,0.926160438016751,"GNB1"
19.4245706725734,-0.44625224270376,0.303722873566899,-1.4692743995966,0.141758377610276,0.672632301888942,"PRKCZ"
30.187445774131,0.23458527772652,0.333302774341517,0.703820357301176,0.481544654378637,0.907714270123469,"FAAP20"
5.64647607092121,-0.0937399345923016,0.453100057429919,-0.206885726574423,0.836099103911295,0.988247788581529,"SKI"
57.6043880408769,0.311594877941774,0.195483021057398,1.59397412755496,0.110941829872398,0.615726623816833,"RER1"
5.26791789089937,-0.69704775762076,0.559163899571085,-1.2465893419719,0.21254811167954,0.750658256577153,"PEX10"
22.3609819680897,-0.187277061006303,0.375909955930654,-0.498196597487436,0.618345480429166,0.941864786350091,"RP3-395M20.8"
54.6604176714438,-0.0636911869501311,0.247543460196354,-0.257292949284988,0.796952634945103,0.981825103992125,"TNFRSF14"
20.0378550471079,-0.0823231420293234,0.290070045703332,-0.283804354323159,0.776560317413099,0.980672746892361,"FAM213B"
17.9737208501085,-0.328076690943336,0.318815668216502,-1.02904820449585,0.303457023600806,0.82321286711117,"ARHGEF16"
15.5960493008946,-0.0924303450795713,0.357138025664843,-0.258808467419576,0.795783024363107,0.981825103992125,"TPRG1L"
7.10752404647631,-0.172256875005411,0.439673478103397,-0.391783638504803,0.695218085186592,0.961229735444532,"WRAP73"
10.1181063171712,-0.0711037517295319,0.383587661192979,-0.185365064946029,0.852942707681462,0.990568951202299,"LRRC47"
5.25510317979208,0.327545728727562,0.49978939737398,0.655367501688852,0.512231169974044,0.918386986310654,"CEP104"
7.2754206138603,0.0287230429257392,0.408050389471588,0.0703909214813753,0.943882516934228,0.995517744629125,"C1orf174"
643.66255678136,0.04591149439884,0.227868423415737,0.201482477083173,0.840321329746577,0.988519590317937,"RPL22"
13.0983383014824,-0.0630273155648929,0.39617034865761,-0.159091450883327,0.873596823644864,0.99140552075266,"ICMT"
35.8633147130667,0.373487615692919,0.235976355293342,1.58273321591325,0.113482284163712,0.619483438185952,"ACOT7"
38.6199924503405,-0.785653095532641,0.401627025436762,-1.95617586908714,0.0504444401299646,0.472244406567904,"ESPN"
7.51722512233173,-0.136393576279267,0.476901428770547,-0.285999512794268,0.774878494710481,0.979726072710635,"TNFRSF25"
4.98984463590751,-0.319722239595549,0.477132117668977,-0.670091632392193,0.502799378690811,0.912530898424834,"NOL9"
4.47732059831239,-1.39061480911943,0.619712650566974,-2.24396711580304,0.0248345172214401,0.347873806630042,"ZBTB48"
10.5200030949053,0.701694733039814,0.350035890432045,2.00463653076752,0.0450019182969518,0.446198265378267,"DNAJC11"
64.3167529013173,0.185071819272547,0.234344321951403,0.789743134083386,0.429677795184107,0.887977933303011,"CAMTA1"
16.6261090088093,0.501788349962882,0.334648877263057,1.49944728357311,0.133757634902772,0.658079919871986,"VAMP3"
5.19248664658408,-0.607180327738552,0.854453102827566,-0.710606966876548,0.477327824648717,0.907713575821457,"PER3"
65.5176257864335,-0.19109590694733,0.253245581156102,-0.754587330112338,0.450496628113041,0.896843417239422,"PARK7"
12.7036127366028,-0.0453611010119807,0.456993954997185,-0.0992597396879354,0.920932043578559,0.994571546632239,"ERRFI1"
21.7702179479015,0.083748275089705,0.317643648808272,0.263654807530104,0.792045921951093,0.981825103992125,"RERE"
156.850262904969,0.192887024764833,0.205321966131096,0.939436867858921,0.347506491585496,0.847325469819616,"ENO1"
15.1228402374007,-1.40734115488418,0.43747059145542,-3.2169960275549,0.00129540392341948,0.0611896415062413,"SLC2A5"
11.3939698290958,0.319609707486022,0.408571197178235,0.782261964850634,0.434060634879052,0.888258696263305,"H6PD"
5.12918129302363,-0.3748795937233,0.556634309423342,-0.673475542877809,0.500644803061517,0.912240201202684,"SPSB1"
6.09896723298154,0.904740304435055,0.509584160907769,1.7754482455329,0.0758239038816755,0.55508756846352,"SLC25A33"
21.4094369158304,0.304142859531601,0.266454283376601,1.14144481251117,0.253684865376713,0.792341139705573,"CLSTN1"
12.0029556391408,0.494847610556536,0.362131281276777,1.36648678570886,0.1717862256772,0.704440633049691,"CTNNBIP1"
10.7974902391789,0.232248106471009,0.355204930511968,0.65384257514743,0.513213233731275,0.918390561402676,"LZIC"
7.21133952271577,0.442857996305851,0.407094344396989,1.08785101635798,0.276660883479877,0.809382292379542,"NMNAT1"
7.92748519381345,0.297591758181895,0.371417646647047,0.801232146260118,0.422997264349229,0.884888072621332,"UBE4B"
13.4749396342623,0.0224808346339937,0.312933754021789,0.0718389574313174,0.942730069350813,0.995517744629125,"KIF1B"
