"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002696","positive regulation of leukocyte activation",168,0.434966202914521,1.9024668706542,9.23007373149178e-06,0.000918730518258884,0.000808168969991054,1115,"tags=29%, list=14%, signal=26%","6363/3135/10673/1604/100133941/6366/30011/6348/3485/3115/7037/3133/1948/958/6541/3127/64332/8915/2475/3113/3601/975/8651/3118/4067/3956/60/4192/55122/5530/9760/3117/199/3566/596/8289/4976/861/7305/51293/57162/29117/3965/4282/26258/1540/6461/8943/7297","BP","Up",2
"GO:0003823","antigen binding",41,0.758195509446785,2.58257473795135,3.54562831316445e-09,3.13788105715054e-06,2.73946440196075e-06,554,"tags=51%, list=7%, signal=48%","3500/3538/3502/3135/3503/3501/3514/3507/1718/3115/3133/958/3127/3113/6890/3118/3107/23428/3106/3134/3117","MF","Up",6
"GO:0004857","enzyme inhibitor activity",174,0.369405105772191,1.59525226101105,0.000578022478927687,0.0300911702265296,0.0262704953271159,1668,"tags=34%, list=21%, signal=27%","7076/5266/1293/5918/27290/3485/5268/684/302/8651/10221/10253/9097/23640/2810/308/831/5525/2874/151636/5611/2764/836/7529/5265/1992/8850/132864/56925/55450/5570/83666/5511/56882/306/6418/307/9188/55742/7184/1027/4851/5627/80851/51377/23523/5573/2634/8826/331/2597/5576/9749/51527/6690/51232/351/4249/26472","MF","Up",12
"GO:0004866","endopeptidase inhibitor activity",38,0.578114402590027,1.95384505179073,0.000908687627960101,0.0365540250338495,0.0319127616709432,1639,"tags=55%, list=21%, signal=44%","7076/5266/1293/5918/27290/5268/684/302/9097/831/5265/1992/56925/5627/51377/2634/331/2597/6690/51232/351","MF","Up",12
"GO:0005215","transporter activity",490,-0.425387672112377,-1.86427076779009,2.17914280967928e-08,9.6427069328308e-06,8.41837274897153e-06,1096,"tags=25%, list=14%, signal=23%","1364/79065/10079/283130/206358/6520/338440/119559/4702/54795/9121/54762/6522/23461/65010/123264/4724/27141/10479/27173/200931/147798/490/64801/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/5192/93589/7782/10568/1186/113278/4712/6505/4540/256471/123606/2542/24146/57476/29988/55032/2168/57192/5243/358/10057/215/55630/9497/55129/1836/100287932/63924/364/9058/2555/4547/81855/6514/4519/1811/83862/784/54716/10999/5190/283375/55937/1184/4539/20/64240/79901/9854/6523/55640/2893/140738/1139/9429/535/6519/4536/11001/200010/2169/6518/140803/6584/9056/6546/80704/6532/4537/28982/6583/6555/360/11136/9153/3769/340024/151295/9963/6564/337/6561/338/159963/335/142680/266675/9154","MF","Down",5
"GO:0005539","glycosaminoglycan binding",58,0.502818380804455,1.80951690081754,0.000657679785149406,0.0306340320977487,0.0267444300443027,497,"tags=26%, list=6%, signal=24%","6288/5968/83998/4023/1755/55959/3507/89797/5068/5967/348/375790/116068/4192/3918","MF","Up",13
"GO:0005903","brush border",80,-0.7066976716075,-2.53365089436415,7.70046248492752e-09,2.16382995826463e-06,1.90890412126361e-06,523,"tags=39%, list=7%, signal=37%","83715/358/4547/6514/4640/1811/10999/59272/79901/54825/6523/2028/85477/9429/6519/6476/140803/6584/81693/53841/5174/4311/11136/151056/9153/1636/340024/6564/142680/8029/9154","CC","Down",5
"GO:0005925","focal adhesion",287,0.389878763209528,1.80431209021744,4.50534996159068e-07,5.06401335682793e-05,4.46741017244044e-05,1748,"tags=36%, list=22%, signal=29%","5329/10673/30011/1265/7052/5880/7431/10095/7171/1948/8754/5782/6251/976/2934/1499/3673/57669/10096/23022/824/975/8675/23767/3655/87/23545/10487/6386/10525/5756/6548/60/10109/23603/998/308/10097/3688/5829/7414/3672/57175/7791/2274/7534/811/10890/2185/23332/7529/11135/3845/3693/1956/11078/126353/388/5879/26258/10672/5594/5898/8649/10092/51056/6645/10982/1266/81/7525/55742/7184/966/5216/4627/5170/10298/8874/1213/9448/2017/8826/3691/1495/5576/3339/567/5604/4082/6464/51474/1969/22919/55740/23191/2923/5786/6205/7094/7531/8773/23122/5058","CC","Up",4
"GO:0006082","organic acid metabolic process",481,-0.385921074347127,-1.6943910707773,9.38304908519651e-06,0.000918730518258884,0.000808168969991054,1238,"tags=28%, list=16%, signal=25%","84266/37/686/123688/8803/201163/197322/5095/1384/389434/59342/3692/1644/162417/2584/126/51099/9518/55256/5009/51703/8644/11019/5468/5832/6818/10994/10891/9524/55577/26027/51005/23417/1374/26063/64801/5160/344/64834/81888/4258/2329/84879/2110/4357/2819/5162/23498/549/130/10327/229/1593/66002/6714/402/171586/55268/10588/256471/51074/5467/873/1562/6817/2168/6820/3643/10005/215/2166/10840/56922/7263/2628/2203/7923/5106/1577/23475/8824/6799/1891/30/10999/285440/79777/8876/4259/2879/5164/5166/29785/340895/2744/60496/4942/2639/51085/143941/27163/84245/1573/56898/10062/57406/55258/84532/443/11001/2169/34/9056/5105/1800/22949/8309/1907/1906/3988/2678/5091/8529/1555/80221/9963/345/337/2938/2326/1565/6822/1576","BP","Down",3
"GO:0006631","fatty acid metabolic process",218,-0.48493372223995,-1.96445461490103,1.06758218314332e-05,0.000942034518405668,0.000828668528263038,1458,"tags=39%, list=19%, signal=33%","1892/7132/5165/26090/3295/1666/80025/3032/2109/84266/37/197322/5095/1384/3692/51099/9518/51703/8644/11019/5468/10994/10891/9524/26027/23417/1374/26063/344/64834/2329/84879/2110/549/66002/171586/55268/5467/873/1562/2168/10005/215/2166/7923/5106/8824/1891/30/10999/285440/79777/4259/2879/5164/5166/29785/2639/51085/27163/1573/56898/10062/57406/55258/84532/11001/2169/34/5105/22949/8309/1907/1906/3988/2678/8529/1555/80221/345/337/2938/2326/1565/1576","BP","Down",3
"GO:0006805","xenobiotic metabolic process",56,-0.74917771191262,-2.46207666875985,6.66357299627894e-07,0.000139998495521822,0.000123150845299651,749,"tags=59%, list=10%, signal=54%","2329/5447/6097/66002/873/1562/6817/5243/10057/79001/1577/8824/6799/30/7367/29785/9049/670/2941/2330/1573/7364/8529/1555/2947/9153/13/2939/2938/2326/1565/6822/1576","BP","Down",3
"GO:0006954","inflammatory response",346,0.361617536799695,1.69219108887154,3.15343300595342e-06,0.000421604437038379,0.000370867862614044,1492,"tags=30%, list=19%, signal=26%","405753/6288/6363/3500/5320/7076/4023/6366/4843/7852/6348/3091/5068/64116/196/8399/4853/27035/7037/3949/5919/348/3133/958/2633/64332/838/976/90268/4069/2475/2194/56477/975/8870/9825/841/4067/3956/55331/388125/27347/4192/9034/3164/199/3566/2161/9830/9261/80149/3688/2874/7114/712/6885/7133/22904/836/130120/5734/7305/57118/5265/1535/1956/56919/3965/56998/4282/5606/5879/1540/79918/56925/9258/55450/143684/2635/445/1432/6774/9870/3269/7525/2131/4851/28511/8986/8737/2152/284207/6850/6647/10658/2634/10551/11074/5601/23633/331/9655/4793/3339/51114","BP","Up",2
"GO:0006956","complement activation",20,0.840228479827549,2.35451232952052,1.74552773408656e-07,6.41772363565827e-05,5.64540417155892e-05,115,"tags=45%, list=1%, signal=44%","3500/3502/3503/3501/1604/725/3426/717/713","BP","Up",1
"GO:0006958","complement activation, classical pathway",17,0.865293276376099,2.36099153591325,4.032790943717e-07,9.88481869093301e-05,8.69526328040035e-05,115,"tags=53%, list=1%, signal=52%","3500/3502/3503/3501/1604/725/3426/717/713","BP","Up",1
"GO:0006959","humoral immune response",85,0.598552067662628,2.36855144554187,4.33098063502634e-08,2.12314295130403e-05,1.86764042120961e-05,289,"tags=29%, list=4%, signal=29%","6363/3500/3502/5968/3503/3501/1604/5266/1755/6366/725/6348/3426/717/3507/2921/5068/713/5967/4853/5919/3133/4069/56477/975","BP","Up",1
"GO:0008284","positive regulation of cell population proliferation",394,0.354645042622571,1.68707442564519,1.53947159236449e-06,0.000234212022948695,0.00020602656119956,1682,"tags=32%, list=21%, signal=26%","6363/4680/5968/7076/54962/10673/1604/100133941/4831/94/441478/3485/3091/5068/6772/5880/5967/374/4853/3115/27035/7037/6277/3133/51237/1948/958/994/6541/684/89958/1499/3673/3113/84275/51316/975/4953/1871/4067/6386/55331/25940/60/4192/55122/894/3164/5530/55536/3918/9760/2081/2305/1386/998/199/2013/51343/596/3688/5371/51135/4217/6885/811/130120/2185/116844/51293/57162/55845/3845/1956/9270/6302/467/3965/4282/1958/1839/4602/9274/1457/5594/112939/3065/7297/1432/6774/5578/9236/292/6745/7048/1786/1027/4851/3912/2152/10016/5170/6850/25865/58490/283234/11151/3339/5469/6602/6690/283742/6733/150/4597/6464/80004/2683/4860/10294/3265/4673/6662/11148/26119","BP","Up",2
"GO:0008324","monoatomic cation transmembrane transporter activity",228,-0.428719588677499,-1.75538672298453,0.00103801133592004,0.0388958218225937,0.0339572205980182,1035,"tags=25%, list=13%, signal=22%","206358/338440/4702/54795/4724/10479/27173/490/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/93589/7782/10568/4712/6505/4540/123606/57192/358/55630/9497/55129/9058/4519/784/54716/283375/4539/6523/140738/1139/535/4536/200010/140803/6546/6532/4537/6555/9153/3769/9963/6564/6561/159963/142680/9154","MF","Down",5
"GO:0009410","response to xenobiotic stimulus",205,-0.498960759706317,-2.0161978453816,7.51093925742031e-06,0.000789006285803296,0.000694055965967636,1055,"tags=33%, list=13%, signal=29%","120/25/5009/3297/6868/6818/847/90313/1374/134147/210/2329/79641/4535/8412/7410/7508/5447/84687/6097/66002/6714/6505/8443/873/1562/6817/5243/10057/10014/2203/79001/4519/1577/8824/6799/30/7367/4609/29785/20/64240/9049/4129/670/2941/123/2330/1573/7364/1800/1906/6532/3988/8529/1555/2947/9153/1636/13/2939/2938/2326/1565/6822/3158/1576","BP","Down",3
"GO:0009986","cell surface",253,0.352228064130869,1.60453032026132,0.000251553383911277,0.00831605892694927,0.00733632469487377,995,"tags=26%, list=13%, signal=23%","1048/50506/4680/3135/5329/1604/100133941/4023/2346/94/55959/7852/3507/6678/374/4853/3115/7037/3949/3133/958/8754/684/3673/3113/824/302/3601/1182/7162/3655/9601/6548/3107/3106/9097/10791/9034/3134/11119/11118/6281/308/2013/3566/23181/3688/3672/81539/51135/4217/6337/3416/811/7305/81502/3693/1956/355/118429/9341/4282/1508/1839/8795","CC","Up",6
"GO:0012507","ER to Golgi transport vesicle membrane",54,0.521565817419508,1.85461907312684,0.000582438104452408,0.0172279060369607,0.0151982463821099,1325,"tags=41%, list=17%, signal=34%","3135/374/3115/3133/3127/3113/3118/90411/3107/3106/9871/3134/3117/9632/59349/10802/9919/10483/3998/966/51014/10016","CC","Up",6
"GO:0015075","monoatomic ion transmembrane transporter activity",269,-0.425103326842553,-1.76823044594157,0.000230041699493888,0.0135724602701394,0.0118491654335799,1035,"tags=26%, list=13%, signal=24%","206358/338440/119559/4702/54795/6522/65010/4724/10479/27173/147798/490/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/93589/7782/10568/1186/4712/6505/4540/256471/123606/57192/358/55630/9497/55129/1836/9058/2555/81855/4519/1811/83862/784/54716/283375/1184/4539/6523/2893/140738/1139/535/4536/200010/140803/6546/6532/4537/6555/9153/3769/9963/6564/6561/159963/142680/266675/9154","MF","Down",5
"GO:0015081","sodium ion transmembrane transporter activity",43,-0.73077669738534,-2.29635383598847,3.35529653008199e-05,0.00424205347017509,0.00370344007981982,732,"tags=44%, list=9%, signal=40%","84879/80024/10568/6505/57192/9497/9058/54716/6523/200010/6546/6532/6555/9153/9963/6561/159963/142680/9154","MF","Down",5
"GO:0015291","secondary active transmembrane transporter activity",115,-0.53878832273531,-2.041391983261,0.000209686554237095,0.0132929583393529,0.0116051518538032,732,"tags=32%, list=9%, signal=30%","206358/9121/6522/65010/10479/84879/80024/7782/10568/1186/6505/2542/55032/55630/9497/1836/9058/1811/54716/283375/1184/6523/200010/6584/6546/6532/6583/6555/11136/9153/340024/9963/6564/6561/159963/142680/9154","MF","Down",5
"GO:0015293","symporter activity",51,-0.66241317008793,-2.1489888877458,0.000210284086724226,0.0132929583393529,0.0116051518538032,732,"tags=43%, list=9%, signal=39%","84879/10568/6505/55630/9497/9058/54716/283375/6523/200010/6584/6532/6583/6555/9153/340024/9963/6564/6561/159963/142680/9154","MF","Down",5
"GO:0015294","solute:monoatomic cation symporter activity",44,-0.683235002790896,-2.16831947220158,0.000439618703704477,0.0243164095486539,0.0212289558236241,732,"tags=43%, list=9%, signal=39%","84879/10568/6505/55630/9497/9058/54716/283375/6523/200010/6532/6555/9153/9963/6564/6561/159963/142680/9154","MF","Down",5
"GO:0015318","inorganic molecular entity transmembrane transporter activity",260,-0.451379684093337,-1.8710999220792,2.35818986639855e-05,0.00361327595337822,0.00315449842376403,1035,"tags=28%, list=13%, signal=25%","206358/338440/4702/54795/6522/65010/4724/10479/27173/147798/490/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/93589/7782/10568/1186/4712/6505/4540/256471/123606/2542/57192/358/10057/55630/9497/55129/1836/364/9058/2555/4519/1811/784/54716/283375/1184/4539/6523/2893/140738/1139/535/4536/200010/140803/6546/6532/4537/6555/360/9153/3769/9963/6564/6561/159963/142680/266675/9154","MF","Down",5
"GO:0015370","solute:sodium symporter activity",28,-0.815783484802856,-2.35526985133505,6.57948633136049e-05,0.00727855675406754,0.00635439864107711,732,"tags=57%, list=9%, signal=52%","84879/10568/6505/9497/9058/54716/6523/200010/6532/6555/9153/9963/6561/159963/142680/9154","MF","Down",5
"GO:0016064","immunoglobulin mediated immune response",54,0.697761031008198,2.51485919293649,2.45721763423141e-09,2.1682488404458e-06,1.9073181931392e-06,776,"tags=41%, list=10%, signal=37%","3500/3538/3502/3503/3501/1604/3514/725/3426/717/713/7037/3133/958/64332/8915/975/714/4683/3566/3539/712","BP","Up",1
"GO:0016324","apical plasma membrane",181,-0.536603746338708,-2.15443646624574,8.34965040827109e-07,6.70357647064051e-05,5.91381254480554e-05,642,"tags=33%, list=8%, signal=31%","8611/10568/10327/113278/66002/6505/79629/5243/358/10057/55630/9497/1836/9058/6514/4640/1811/54716/59272/64240/79901/64284/200958/54825/1803/9854/6523/312/2028/9429/6519/6518/6476/140803/6584/81693/1800/53841/5174/6583/6555/53905/11136/8529/151056/130749/340024/9963/10004/6564/8972/5593/79981/6561/159963/142680/8029/3938/1271/9154","CC","Down",5
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",15,-0.844972521133784,-2.15793219005821,8.58071348650933e-05,0.0078826461711586,0.00688178684463921,580,"tags=67%, list=7%, signal=62%","66002/1562/1577/285440/29785/1573/8529/1555/1565/1576","MF","Down",3
"GO:0019724","B cell mediated immunity",55,0.7110942584937,2.57100407717034,2.18804457413121e-10,3.15088550381822e-07,2.77170273717082e-07,776,"tags=42%, list=10%, signal=38%","3500/3538/3502/3135/3503/3501/1604/3514/725/3426/717/713/7037/3133/958/64332/8915/975/714/4683/3566/3539/712","BP","Up",1
"GO:0019730","antimicrobial humoral response",56,0.616405324226764,2.22429769734991,3.00929156322349e-06,0.000414906074279438,0.000364975591894901,281,"tags=32%, list=4%, signal=31%","6363/3500/3502/5968/3503/3501/5266/1755/6366/6348/3507/2921/5068/5967/5919/3133/4069/56477","BP","Up",1
"GO:0019814","immunoglobulin complex",15,0.872755614661608,2.27116036056612,4.17806995848979e-07,5.06401335682793e-05,4.46741017244044e-05,178,"tags=53%, list=2%, signal=52%","3500/3538/3502/3503/3501/3514/3507/5284","CC","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",154,0.448301734577359,1.93762706471487,5.68300290695407e-06,0.000659826548038983,0.000580421931244866,649,"tags=20%, list=8%, signal=19%","6363/4680/3135/5329/10673/1604/100133941/6366/3485/3115/7037/3133/1948/6541/3127/64332/8915/2475/3113/975/8651/3118/4067/3956/60/4192/5530/3117/9780/199/3566","BP","Up",2
"GO:0022804","active transmembrane transporter activity",228,-0.475965993982787,-1.94883650874656,1.04652010190729e-05,0.00231542572546988,0.00202143619684198,1035,"tags=27%, list=13%, signal=24%","206358/4702/9121/6522/23461/65010/4724/10479/490/4538/529/4514/84879/4512/80024/4535/1528/7782/10568/1186/4712/6505/4540/2542/55032/5243/10057/215/55630/9497/1836/9058/4519/1811/54716/283375/1184/4539/20/64240/79901/6523/9429/535/4536/200010/6584/6546/6532/4537/6583/6555/11136/9153/340024/9963/6564/6561/159963/142680/9154","MF","Down",5
"GO:0022857","transmembrane transporter activity",426,-0.4229415335657,-1.8417343093157,4.15994959559994e-07,0.000122718513070198,0.000107136947479662,1035,"tags=25%, list=13%, signal=23%","206358/6520/338440/119559/4702/54795/9121/6522/23461/65010/123264/4724/10479/27173/200931/147798/490/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/5192/93589/7782/10568/1186/113278/4712/6505/4540/256471/123606/2542/29988/55032/2168/57192/5243/358/10057/215/55630/9497/55129/1836/100287932/364/9058/2555/81855/6514/4519/1811/83862/784/54716/10999/283375/1184/4539/20/64240/79901/6523/55640/2893/140738/1139/9429/535/6519/4536/11001/200010/2169/6518/140803/6584/9056/6546/80704/6532/4537/28982/6583/6555/360/11136/9153/3769/340024/151295/9963/6564/6561/159963/142680/266675/9154","MF","Down",5
"GO:0022890","inorganic cation transmembrane transporter activity",221,-0.439685336321493,-1.79545497349178,0.000164391297826762,0.0121238582147237,0.0105844923337582,1035,"tags=26%, list=13%, signal=23%","206358/338440/4702/54795/4724/10479/27173/490/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/93589/7782/10568/4712/6505/4540/123606/57192/358/55630/9497/9058/4519/784/54716/283375/4539/6523/2893/140738/1139/535/4536/200010/140803/6546/6532/4537/6555/9153/3769/9963/6564/6561/159963/142680/9154","MF","Down",5
"GO:0030055","cell-substrate junction",292,0.389218666856056,1.80231741818407,5.99036216144395e-07,5.61097255788584e-05,4.94993083866685e-05,1748,"tags=36%, list=22%, signal=29%","5329/10673/30011/1265/7052/5880/7431/3909/10095/7171/1948/8754/5782/6251/976/2934/1499/3673/57669/10096/23022/824/975/8675/23767/3655/87/23545/10487/6386/10525/5756/6548/60/10109/23603/998/308/10097/3688/5829/7414/3672/57175/7791/2274/7534/811/10890/2185/23332/7529/11135/3845/3693/1956/11078/126353/388/5879/26258/10672/5594/5898/8649/10092/51056/6645/10982/1266/81/7525/55742/7184/966/5216/4627/5170/10298/8874/1213/9448/2017/8826/3691/1495/5576/3339/567/5604/4082/6464/51474/1969/22919/55740/23191/2923/5786/6205/7094/7531/8773/23122/5058","CC","Up",4
"GO:0030134","COPII-coated ER to Golgi transport vesicle",77,0.451886380304911,1.72682298078377,0.00114930205039865,0.0251942795347431,0.0222260829010377,2447,"tags=56%, list=31%, signal=39%","3135/374/3115/3133/3127/3113/3118/90411/3107/3106/9871/3134/3117/9632/59349/10802/23423/9919/5265/10483/3998/966/51014/10016/567/351/64924/6720/10959/90522/10960/1075/55014/11018/11196/972/81555/2801/8615/10972/29097/54732/6721","CC","Up",6
"GO:0030139","endocytic vesicle",179,0.388246665631791,1.68170243990962,0.000172938298588646,0.0060744577379262,0.00535881175231924,1519,"tags=37%, list=19%, signal=30%","6288/3135/1755/30011/5880/6678/374/3115/7037/3949/7431/348/3133/3127/2934/2475/3113/1182/6890/163/3118/1520/4643/51143/23545/4067/10525/817/3107/9114/3106/3134/3117/998/5869/84440/9830/7791/25938/3799/811/10890/4641/8678/1535/3693/1956/9341/1839/5898/9605/1080/1212/306/5287/83547/7184/9474/6850/79971/1213/2017/11151/10981/23673/567","CC","Up",6
"GO:0030141","secretory granule",432,0.295192154319035,1.41427758357059,0.000952216700308278,0.0232672080684023,0.0205260442034416,1667,"tags=30%, list=21%, signal=25%","4680/5320/5329/7076/1604/3934/1755/4831/2641/1265/6282/6678/8399/5919/5284/684/976/5768/2934/23593/4069/302/1182/10562/56477/51316/94121/1520/23218/51143/87/23545/7033/10487/158747/6386/11322/54509/3107/5315/2919/3106/23312/6498/84766/523/10970/2992/178/317/2040/998/47/978/5869/2800/10097/5223/7414/3672/5611/9725/6337/7114/6993/7133/54918/54863/811/25801/10890/55276/116844/7305/124583/5265/1535/1992/310/9341/5912/116843/23200/4282/1508/23406/5879/226/83858/5594/8649/10092/1432/5717/306/307/5036/2799/81/966/4851/5627/4627/221/5906/22931/8826/81619/1495/54832/9749/5062/25798/7417/567/9218/1534/84418/2683/25852/57826/55667/23191/351/2950/4860/5908/64924/9761","CC","Up",9
"GO:0030155","regulation of cell adhesion",375,0.409270155458474,1.92661543778361,2.85665050210174e-10,3.15088550381822e-07,2.77170273717082e-07,1489,"tags=32%, list=19%, signal=27%","6288/6363/4680/4582/7045/5320/3135/5329/10673/1604/100133941/6366/94/7852/441478/7052/53827/3485/5880/3115/7037/5770/51201/3909/3133/1948/8754/6541/2633/6251/3127/64332/8915/3673/2475/3113/57669/10562/56477/975/8651/3118/3655/4067/3956/6548/388125/60/4192/6722/4287/5530/2810/10109/7805/3117/23603/9780/6281/998/199/2013/3566/9306/596/80149/9748/7414/5371/8502/811/836/9267/8289/2185/4976/23332/861/57162/29117/9270/11078/3965/5879/1540/2049/6461/445/8943/7297/2525/26073/1432/969/3659/5578/7402/81/7525/2932/7048/255743/4851/2650/3912/5170/8874/6850/5573/7168/9448/1398/10551/25865/51144/23560/9655/283234/11151/3339/6602","BP","Up",2
"GO:0030312","external encapsulating structure",125,0.398011722700987,1.670904135442,0.00116557165107352,0.0251942795347431,0.0222260829010377,984,"tags=34%, list=13%, signal=30%","7045/4312/7076/5266/1278/1293/1755/6275/256158/7052/89797/713/6678/5919/348/6277/3909/3490/8857/4060/375790/302/23767/1520/3956/5315/4192/3918/714/6281/308/1634/2161/712/811/284018/5265/1992/310/3965/3998/1508","CC","Up",10
"GO:0030414","peptidase inhibitor activity",40,0.567724765250931,1.92676494918712,0.00132536124864185,0.0434423964832606,0.0379265168227337,1639,"tags=52%, list=21%, signal=42%","7076/5266/1293/5918/27290/5268/684/302/9097/831/5265/1992/56925/5627/51377/2634/331/2597/6690/51232/351","MF","Up",12
"GO:0030545","signaling receptor regulator activity",111,0.461290330015357,1.87251492916581,9.65635842169414e-05,0.0078826461711586,0.00688178684463921,449,"tags=26%, list=6%, signal=25%","6363/100462977/100463488/100463486/7076/10673/6366/100463482/6275/100462983/2641/6348/2921/3485/5068/5967/374/348/3490/4050/112609/6405/56477/23767/7031/131177/3956/2919/4192","MF","Up",11
"GO:0030547","signaling receptor inhibitor activity",11,0.850847395648935,2.13266882491693,2.44967861245981e-05,0.00361327595337822,0.00315449842376403,98,"tags=55%, list=1%, signal=54%","100462977/100463488/100463486/100463482/100462983/3485","MF","Up",11
