"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.85602623970256,0.170499316410152,0.492348285196987,0.346298182681668,0.729118634235366,0.965729643305009,"NOC2L"
4.09308678858234,-0.559045990828626,0.541791651804542,-1.03184681596074,0.302143883856919,0.910599058692261,"HES4"
6.34307070284225,-0.642035627245126,0.406637968254779,-1.57888755445202,0.114361851156528,0.899873046432084,"ISG15"
3.50797341789942,-0.251035832123686,0.538709449881257,-0.465994855258283,0.641219183109818,0.953809405765812,"TNFRSF18"
2.18309843349311,-0.0867821519545865,0.57785843378719,-0.150178913866205,0.880623461509892,0.987337067306362,"TNFRSF4"
4.15127591962846,-0.552482084393417,0.402145610307018,-1.37383591970984,0.169492627046034,0.899873046432084,"SDF4"
2.14500505199217,0.321893275887362,0.524469483919336,0.613750248120956,0.53938037832658,0.941324250180931,"CPSF3L"
3.21780160394841,-0.839377953997071,0.429007853745286,-1.95655614849287,0.0503996749347484,0.899873046432084,"AURKAIP1"
6.15806671471597,0.0971968194580523,0.476574238519329,0.203948958214849,0.838393385910642,0.980803743787225,"CCNL2"
4.60376571275909,-0.34523720940253,0.347927433628722,-0.992267858276843,0.321066878053735,0.915499221408467,"MRPL20"
5.24281807348161,-0.279118612136616,0.348372080780032,-0.801208327348298,0.423011051148956,0.933810002421485,"SSU72"
2.4975708236189,-0.0612957865192022,0.481750626895436,-0.127235509612542,0.8987540011572,0.988703455123649,"MIB2"
1.87624811661966,-0.0499419376738655,0.543606616581335,-0.0918714676210955,0.926800161105639,0.991130892451021,"CDK11B"
4.33308923001229,1.31845126936874,0.501298804603895,2.63007064301804,0.00853671269727976,0.899873046432084,"SLC35E2B"
4.26447530021386,-0.926202692714708,0.432687595118277,-2.14058064794191,0.0323078707631151,0.899873046432084,"CDK11A"
6.73450128823223,0.325157513154647,0.346382485502766,0.938723886927159,0.347872525994859,0.922401716745437,"GNB1"
3.76717430607216,-0.0889888094747993,0.44940042546097,-0.198016745052076,0.843031962478374,0.981599776575971,"SKI"
4.23796091115453,0.496202161073016,0.396685766152284,1.2508695885058,0.21098206086611,0.899873046432084,"RER1"
5.90640101611977,0.231918631194718,0.410758175084954,0.564611114913908,0.572338303494025,0.949092501317979,"TNFRSF14"
2.40461809091184,-0.29283627759246,0.520348474781575,-0.562769551146245,0.57359181678241,0.949321893935342,"CEP104"
3.10910908319304,0.0629839005388957,0.494244456441032,0.127434713162858,0.898596343067608,0.988703455123649,"KCNAB2"
42.8153341303331,0.0220919121053652,0.378874823730855,0.0583092639617005,0.953502288497658,0.995093951985613,"RPL22"
5.55945913947102,0.648042375913856,0.425648221696971,1.52248345671514,0.12788798749117,0.899873046432084,"TNFRSF25"
2.36625983854983,0.00814804627493614,0.550552432234769,0.0147997643782302,0.988191927560302,0.998788486909775,"NOL9"
1.10038820481948,0.698341743347334,0.854848776814111,0.816918456560172,0.413975029575227,0.933722681840312,"TNFRSF9"
6.30742716608777,-0.39436869087642,0.349936701765095,-1.12697150338106,0.259754529550825,0.899873046432084,"PARK7"
3.90366406252898,1.15593054917619,0.53878757611785,2.14542910863883,0.0319185538247787,0.899873046432084,"RERE"
8.50597607246407,-0.305363864526386,0.346126731864345,-0.882231380632183,0.377651695347476,0.930033963177916,"ENO1"
2.24490451114041,0.721053511824313,0.540845991146005,1.33319562986214,0.182467613111699,0.899873046432084,"H6PD"
5.09748976148247,0.129964269283058,0.39074145710809,0.33260936846818,0.739429170648197,0.966059521338153,"PIK3CD"
3.66992399104203,0.112089930701525,0.42435865429348,0.264139612960517,0.791672340743022,0.970419977043134,"CLSTN1"
1.76109903070405,1.24857017990744,0.661663465232837,1.887016958792,0.0591580446946249,0.899873046432084,"UBE4B"
1.64145989738248,0.363608154844883,0.691096878131542,0.526131959715892,0.598796524372023,0.952797275504739,"KIF1B"
2.29123881464001,-0.112545405040618,0.51206831893052,-0.219785916995753,0.826037888081805,0.979427542982564,"DFFA"
6.00098941781582,0.478768401717294,0.413147233903045,1.15883240266265,0.24652450689142,0.899873046432084,"TARDBP"
2.40424294753261,0.532329674281437,0.574910753870028,0.925934452779052,0.354480045295594,0.922401716745437,"MTHFR"
9.97518753962852,-0.215860815848001,0.365451239446981,-0.590669267327297,0.554742043632051,0.942304773074654,"TNFRSF1B"
3.59540832342372,1.17365689569808,0.569052960655034,2.06247392922285,0.0391626371572226,0.899873046432084,"VPS13D"
1.35487387314994,0.316691897544667,0.638485704169232,0.496004680256283,0.619891108866055,0.953809405765812,"DHRS3"
10.5957288011985,-0.026980410543938,0.400643420257215,-0.0673427022128964,0.946308882575373,0.994399960727674,"PRDM2"
4.30351782401597,0.0474029657244199,0.44478068349844,0.106576044066415,0.915125324385698,0.991130892451021,"EFHD2"
1.70423722727188,0.725435573502967,0.687844597011215,1.0546503914621,0.291585248092107,0.906926317047122,"DNAJC16"
2.62426243322862,0.0774300483203821,0.531859992100887,0.145583517223259,0.88425018068968,0.988216824339095,"DDI2"
7.74891838517779,0.235145439148206,0.435622766382711,0.539791437212493,0.589340872937266,0.951733738922445,"SPEN"
2.13109186659896,0.721607646186325,0.607725686771913,1.18739039980246,0.235073664980046,0.899873046432084,"FBXO42"
3.13633394071706,0.207374269201366,0.452224066871838,0.458565309528598,0.646546352993513,0.953809405765812,"SZRD1"
3.75106896694937,0.325833478548264,0.424359728785048,0.767823750573913,0.442591902212199,0.933810002421485,"NECAP2"
1.81149101128565,0.26707129071169,0.581734543245829,0.459094777527818,0.646166106822634,0.953809405765812,"CROCCP2"
1.79463953635896,0.203296519117673,0.603240192707237,0.337007582676668,0.73611118398951,0.965946632296882,"IFFO2"
4.87496523638167,0.313750751542552,0.461502029167327,0.679846959955174,0.496601368734715,0.934214945490177,"UBR4"
8.66541431117296,-0.269410826282108,0.307491783455867,-0.876156179700897,0.380945135015672,0.930033963177916,"CAPZB"
6.31726980322963,-0.120492272280531,0.459098382895531,-0.262454142226742,0.7929713356362,0.970419977043134,"MINOS1"
19.5343709920484,0.459162699857816,0.390363879441249,1.1762427930449,0.239497868655167,0.899873046432084,"HP1BP3"
4.09161704884416,0.281450515197623,0.474717930473973,0.59287947037647,0.553261818115758,0.942304773074654,"EIF4G3"
1.52327317016226,0.891361942944598,0.68080716454273,1.30927227175009,0.190442138706003,0.899873046432084,"ECE1"
