"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.7726236602397,0.000862335331702891,0.272197871875178,0.00316804582549541,0.997472269376189,0.999710408068606,"AREL1"
16.0425925876177,-0.264433530438865,0.137649752705783,-1.92106070109748,0.0547240553008368,0.999710408068606,"GAK"
1.69642332937594,0.0922262309125766,0.450777962555938,0.204593477439865,0.837889751858745,0.999710408068606,"ZNF714"
0.838241696849288,-0.175083858284894,0.44408449486135,-0.394257985385322,0.6933905791298,0.999710408068606,"ZNF707"
5.95936301767504,-0.0732556625943166,0.238549462248837,-0.307087938508541,0.758776438127346,0.999710408068606,"FO538757.1"
2.02290881040324,-0.188445493172921,0.400800335360626,-0.470172992753022,0.638231427805207,0.999710408068606,"ZMAT3"
0.817877917851963,-0.235695148203271,0.416644624761733,-0.565698281450428,0.571598903690889,0.999710408068606,"PCBP3"
6.36527274694311,-0.125660198843905,0.207544333782976,-0.605461958673874,0.544872093676538,0.999710408068606,"EMC3"
2.6560072820412,0.16793864228474,0.320001871558315,0.524805187753833,0.599718624815157,0.999710408068606,"WWC3"
7.12233311653298,0.127156578505462,0.25537724664262,0.497916631873658,0.618542804071828,0.999710408068606,"SLC25A12"
11.6400876442352,0.546083080659516,0.269710096617109,2.02470388579763,0.0428977793881157,0.999710408068606,"SOX4"
8.52958021037625,-0.328236331555419,0.203919326411113,-1.60963817080131,0.107476870069775,0.999710408068606,"PRR5L"
3.21834311156531,-0.0317905577274136,0.259811328496661,-0.122360167708477,0.902613782976175,0.999710408068606,"ADAP1"
4.74930981054469,0.0170578984359688,0.256715306296822,0.0664467525603867,0.947022149259691,0.999710408068606,"CREB3"
2.31683068928805,0.0677980113804829,0.363055650758799,0.186742752078869,0.851862334364781,0.999710408068606,"PRDX2"
10.6930818199001,-0.0789117263916189,0.203492738267441,-0.387786449106155,0.698174074406983,0.999710408068606,"CD2AP"
9.42487292476909,0.877771948990909,0.613055787605938,1.43179783428637,0.152201687266738,0.999710408068606,"OLFM4"
3.12266970416087,0.0306067316642517,0.284497326391506,0.107581790143549,0.914327442503793,0.999710408068606,"RMDN3"
0.704492293184926,0.60768826125579,0.537359689611772,1.13087801895752,0.258106436185734,0.999710408068606,"RP11-519G16.5"
6.89089320451762,0.282013637119908,0.216317383701356,1.30370306951036,0.192334842457938,0.999710408068606,"YTHDF2"
2.28029136268018,0.0017128085636564,0.310560088363688,0.00551522435700295,0.995599509944992,0.999710408068606,"CYFIP2"
9.36084881166297,0.260916851437833,0.228381226857212,1.14246190472111,0.253262072255465,0.999710408068606,"TSTA3"
1.40799301834903,-0.293422770406468,0.435797408773015,-0.673300860674225,0.500755905334467,0.999710408068606,"CLTCL1"
1.33239020384561,-0.538078764512164,0.533007413662227,-1.00951459720812,0.312727904592423,0.999710408068606,"MAPK10"
1.9642169132742,0.374500055675253,0.342124675239295,1.09463035781711,0.273678610181561,0.999710408068606,"PNPLA8"
28.4932286463195,0.010027861007713,0.195351946876239,0.0513322808810596,0.95906074558003,0.999710408068606,"CDH17"
1.05136451081233,-0.330038286341876,0.439094271876202,-0.751634233194748,0.452271050559367,0.999710408068606,"LINC00483"
7.12294412692092,0.0166153679439901,0.212191257779887,0.0783037346487938,0.937586446766699,0.999710408068606,"ZNF511"
1.13051208507341,0.174457916830785,0.409252766988698,0.426284025186817,0.669900896870635,0.999710408068606,"METTL3"
7.72439507662855,0.0541096721701698,0.202146755414631,0.267675194979921,0.7889493448098,0.999710408068606,"BCAR3"
5.93335986256777,0.0215413085381625,0.268024362565314,0.0803707108263831,0.93594242090327,0.999710408068606,"RASA1"
7.08104178601199,0.000748227024355721,0.197549399314204,0.0037875439102989,0.996977984415993,0.999710408068606,"HAX1"
62.4704797091199,0.227808823023518,0.152690576158303,1.49196387069321,0.13570861703362,0.999710408068606,"CREB3L1"
3.84290564761885,-0.284710751398671,0.332019859141655,-0.857511210729116,0.391162421797231,0.999710408068606,"UBE3A"
0.846952535633228,-0.736652619596388,0.48179249579548,-1.52898317434379,0.126268615128232,0.999710408068606,"KLF15"
2.74800765424696,-0.0838489734451292,0.32785364261261,-0.255751233315423,0.798142931908681,0.999710408068606,"CCPG1"
2.74815810040703,0.225227701996165,0.329991174571506,0.68252644116505,0.494906129243024,0.999710408068606,"METAP1"
7.30626944155964,0.12743074017679,0.232218498760807,0.548753612898204,0.583174548033462,0.999710408068606,"MAPKAPK5-AS1"
