"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0023026","MHC class II protein complex binding",18,0.862968185366293,2.15478580982018,8.38238796511373e-05,0.0053288037778223,0.00494749966361976,213,"tags=50%, list=2%, signal=49%","3113/3122/3123/972/3119/3115/3109/3108/3117","MF","Up",5
"GO:0030133","transport vesicle",280,0.504529651816783,1.76963979813074,8.42020581824507e-07,4.27325445275937e-05,3.78909261821028e-05,1008,"tags=17%, list=10%, signal=16%","1671/1670/3113/3122/3123/972/5122/3119/3115/81615/1604/63910/5865/1809/201294/3117/83988/84958/51762/7805/23621/30061/3106/26056/3134/3107/5142/9871/3105/3133/567/9922/1113/11015/57586/83716/53834/56681/1363/130340/10226/8499/192683/8674/83464/3382/9527/10483","CC","Up",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle",74,0.604603318120864,1.91671333299475,0.000390638027260353,0.0074343299562986,0.00659201671001846,1397,"tags=31%, list=14%, signal=27%","3113/3122/3123/972/3119/3115/5265/3117/3106/3134/3107/255738/9871/3105/3133/567/56681/10483/6720/10802/54732/23423/286451","CC","Up",5
"GO:0030139","endocytic vesicle",220,0.487971631905172,1.70298145473153,0.000149102433926515,0.00378347426088532,0.00335480476334659,1373,"tags=23%, list=13%, signal=20%","1755/3113/3122/3123/972/3119/3115/6288/4920/3039/4689/6812/3040/3117/3043/6891/51762/6890/3106/338557/26056/3134/3107/2923/10808/9727/7431/3105/7184/4067/1839/3133/811/4057/567/3949/10312/200576/7791/8674/6892/306/154796/163/1535/30844/8692/949/9146/4481","CC","Up",5
"GO:0030141","secretory granule",495,0.432269303764746,1.53340931124191,1.32686992351561e-05,0.000538709188947339,0.000477673172465621,1995,"tags=27%, list=20%, signal=23%","1670/1755/3934/684/7076/6286/5645/5320/5122/2919/43849/79888/3553/12/5175/6279/240/1604/5265/1265/11012/63910/9535/4069/2641/6812/4680/201294/3043/7133/8876/8618/411/6447/6280/960/6947/3106/26056/3107/10562/5329/154664/2335/81567/9725/811/2771/8560/10549/1277/6282/4057/196527/567/307/1113/5269/1512/83716/136332/6498/10312/5724/6590/1363/23250/83858/2040/1794/8972/127829/84061/306/10458/3382/51706/51646/23218/2760/4790/11322/116844/5795/1535/221/10916/7040/3312/8751/9761/5023/11057/5788/5611/1534/976/175/138050/961/56649/84766/5099/10043/1729/4521/3071/4644/10576/2683/55591/55664/5036/1508/3326/2934/51382/10970/5315/124583/3710/9321/5872/5719/317/134957/23071/6836/2813/29789/6810/5062/1650/3320","CC","Up",8
"GO:0030155","regulation of cell adhesion",449,0.495959093301899,1.7413696035379,1.36016111114401e-09,3.67621322539755e-07,3.16655051664578e-07,1864,"tags=32%, list=18%, signal=28%","3113/3122/3123/972/5645/5320/6484/3119/3115/7045/3553/6288/3109/3108/4192/80149/54997/2633/22998/7052/145741/240/1307/1604/64332/3659/388125/283234/7852/23149/4241/4680/201294/3117/2113/8876/7805/3373/6480/4582/2534/960/6662/8651/652/3574/114897/10562/5329/23129/53827/10808/54900/5371/84433/3105/2335/10551/4067/445/23560/3133/2049/811/1277/10459/4323/3718/7048/567/6469/9092/255743/5034/59339/55920/3673/654/3987/6602/64410/5724/55274/51144/10154/55612/861/5212/1969/1051/9448/6659/430/395/1605/8764/1445/55083/6598/6599/3912/5970/50488/5795/8754/375056/10507/472/8502/56940/7040/2048/8751/2185/5788/6541/84978/86/3909/7409/7402/3716/961/3655/5573/23603/384/57045/5581/29117/3071/25865/4254/3915/10385/975/708/2041/8289/5607/7001/3170/9270/7494/80709","BP","Up",4
"GO:0030246","carbohydrate binding",125,0.537828412896322,1.77102807784258,0.000545154834561818,0.0220539910345463,0.0204759112502884,1537,"tags=29%, list=15%, signal=25%","5068/5968/5967/3122/3123/229/342372/83998/11226/26290/23266/80201/5351/64175/811/112399/8693/56261/2590/22925/408050/8972/93432/79701/9936/8985/3099/26270/55568/9761/63917/131177/442117/283820/11227/80216","MF","Up",17
"GO:0030312","external encapsulating structure",189,0.494845677665005,1.70599271285532,0.00032582117380326,0.00661416982820618,0.00586478112845868,1109,"tags=30%, list=11%, signal=27%","1755/7076/5645/5266/7045/4586/4192/12/7052/6279/1307/5265/727897/9518/1298/56999/4585/64856/6280/64094/6649/309/3574/1634/2152/7184/64175/2335/4982/78987/811/308/1277/4323/85301/6469/307/89797/5269/1512/255743/83716/4583/51144/6590/439921/5212/121227/11174/1605/340706/2239/170690/8985/168667/3912","CC","Up",9
"GO:0030545","signaling receptor regulator activity",136,0.571652079001677,1.89500832379612,4.49341634568371e-05,0.00333261712304875,0.00309415072926466,844,"tags=26%, list=8%, signal=24%","5068/5967/7076/7031/2919/10344/3553/2921/4192/6369/5697/133/9535/2641/2920/4050/9518/1890/58191/652/84666/3574/255738/7873/4061/4982/1839/112616/113540/6469/10637/6405/654/346389/8743","MF","Up",15
"GO:0030546","signaling receptor activator activity",118,0.599426733383437,1.96667645762827,2.86213042759568e-05,0.00231572370960014,0.00215002142168671,844,"tags=28%, list=8%, signal=26%","5068/5967/7076/7031/2919/10344/3553/2921/4192/6369/5697/133/9535/2641/2920/4050/9518/1890/58191/652/84666/3574/7873/4982/1839/112616/113540/6469/10637/6405/654/346389/8743","MF","Up",15
"GO:0030666","endocytic vesicle membrane",121,0.545569228899976,1.81892827816087,0.000901693938378558,0.0133934538651839,0.0118759689444981,983,"tags=23%, list=10%, signal=21%","1755/3113/3122/3123/972/3119/3115/4920/3117/6891/51762/6890/3106/3134/3107/9727/3105/4067/1839/3133/811/567/3949/10312/200576/8674/6892/306","CC","Up",5
"GO:0030670","phagocytic vesicle membrane",57,0.574881993017929,1.77511526636758,0.00272912825580998,0.032976666217443,0.0292403936903435,2296,"tags=44%, list=22%, signal=34%","1755/6891/51762/6890/3106/3134/3107/3105/3133/811/567/10312/200576/6892/306/1535/55652/57403/285195/6810/5880/9554/11151/535/9140","CC","Up",5
"GO:0030964","NADH dehydrogenase complex",38,-0.577697002833628,-2.27573462848586,2.38450552540204e-05,0.000806757702761025,0.000715351657620613,2151,"tags=58%, list=21%, signal=46%","4697/4724/4700/4723/4707/4710/4712/4709/51079/4702/4698/4720/4708/4722/4716/4706/4715/55967/4714/4694/4711/4701","CC","Down",1
"GO:0031012","extracellular matrix",189,0.494845677665005,1.70599271285532,0.00032582117380326,0.00661416982820618,0.00586478112845868,1109,"tags=30%, list=11%, signal=27%","1755/7076/5645/5266/7045/4586/4192/12/7052/6279/1307/5265/727897/9518/1298/56999/4585/64856/6280/64094/6649/309/3574/1634/2152/7184/64175/2335/4982/78987/811/308/1277/4323/85301/6469/307/89797/5269/1512/255743/83716/4583/51144/6590/439921/5212/121227/11174/1605/340706/2239/170690/8985/168667/3912","CC","Up",9
"GO:0031907","microbody lumen",38,-0.507767529849041,-2.00025990308102,0.00070679020588524,0.0115259640041538,0.0102200666046684,1311,"tags=42%, list=13%, signal=37%","1428/219743/9380/1891/51/2053/1384/8310/10965/847/8309/1962/23600/54677/122970/2168","CC","Down",12
"GO:0031983","vesicle lumen",210,0.475552634040251,1.65180917566887,0.000513450081844251,0.00947548787403481,0.00840191043017865,1217,"tags=18%, list=12%, signal=16%","1670/3934/7076/6286/5645/5122/2919/12/6279/240/5265/1265/9535/4069/2641/201294/411/23621/6280/6947/10562/2335/81567/10549/6282/4057/567/1512/83716/6590/1794/2760/4790/116844/10916/7040/3312","CC","Up",8
"GO:0032496","response to lipopolysaccharide",176,0.591647656870452,1.99409885311117,9.72160798364993e-08,1.47798821376428e-05,1.27308294022732e-05,1275,"tags=28%, list=12%, signal=25%","1671/1670/5122/2919/717/3553/958/2921/80149/834/6279/389643/133/8140/1604/64332/4843/2920/2634/3394/2643/7133/6280/4791/2353/5142/7431/114769/4067/445/7128/23328/4057/3595/654/5724/6590/8792/1051/613/3454/4790/1267/10068/5970/25819/8754/4091/2048/1373","BP","Up",3
"GO:0034341","response to type II interferon",80,0.704323731575987,2.22149517971421,3.45101715445144e-07,3.81572692191051e-05,3.28672231862947e-05,470,"tags=31%, list=5%, signal=30%","3113/684/972/10344/8942/4261/2633/834/84166/10410/6369/10581/83666/6772/3659/4843/6812/115361/54625/2634/3394/2643/58191/7431/445","BP","Up",6
"GO:0034774","secretory granule lumen",208,0.470900394621944,1.63564326635392,0.00125382932184696,0.016246426744783,0.0144056985914332,1217,"tags=17%, list=12%, signal=16%","1670/3934/7076/6286/5645/5122/2919/12/6279/240/5265/1265/9535/4069/2641/201294/411/6280/6947/10562/2335/81567/10549/6282/4057/567/1512/83716/6590/1794/2760/4790/116844/10916/7040/3312","CC","Up",8
"GO:0035580","specific granule lumen",37,0.663839733331127,1.944172138357,0.000757041970716176,0.0115259640041538,0.0102200666046684,1127,"tags=32%, list=11%, signal=29%","3934/2919/1265/4069/6947/10562/4057/567/6590/1794/4790/116844","CC","Up",8
"GO:0038023","signaling receptor activity",373,0.471675026938244,1.65751597941627,6.60174924579536e-06,0.000734444603594734,0.000681891204993337,1303,"tags=23%, list=13%, signal=21%","5068/5968/5967/1755/3113/3122/3123/972/342372/8771/83998/3119/958/1131/4920/2867/5175/2906/57211/51744/7852/973/22829/3117/23266/7133/10267/7804/960/3601/338557/5329/23129/285704/2152/286530/8795/4982/6774/9725/2908/2049/1138/387509/116443/608/238/7048/57085/3595/7976/1512/2050/3673/4929/1136/5724/53834/10154/8792/64135/22925/3140/4038/4864/1945/1969/3454/6091/11054/7253/8764/7046/2239/9936/154796/6720/1139/4919/10507/1944/2048/2185/5023/11057/6092/5788","MF","Up",7
"GO:0042110","T cell activation",297,0.506334409120298,1.74765586981915,4.02736692076436e-07,4.35403112655969e-05,3.75039712551179e-05,1853,"tags=32%, list=18%, signal=27%","3113/3122/3123/972/5320/3119/3115/3553/9021/3109/3108/4192/80149/1604/64332/3659/283234/602/23149/3117/7133/8876/896/7805/11119/2534/960/8651/652/3574/3662/10808/54900/84433/3105/4067/6774/3133/51463/1503/860/6932/28638/3718/7048/567/6469/814/9092/653519/2175/8503/4478/10312/6602/64410/55274/161882/3140/1794/861/1051/6659/5591/25853/430/8764/1445/6598/6599/56940/64919/7040/677/5788/6541/86/7409/5971/23598/3716/961/5573/384/57045/29117/1499/3071/4254/10385/2934/975/8289/7001/23210/7494","BP","Up",4
"GO:0042379","chemokine receptor binding",17,0.830547253915469,2.05793512880557,0.000128633138613354,0.00715521833536784,0.00664322459286074,317,"tags=47%, list=3%, signal=46%","7032/2919/10344/2921/6369/6772/2920/58191","MF","Up",15
"GO:0042571","immunoglobulin complex, circulating",11,0.95747735233117,2.19746042488585,4.07701948745668e-09,6.2072621696528e-07,5.50397630806652e-07,182,"tags=73%, list=2%, signal=72%","3507/3500/3502/3493/3503/3494/3501/3512","CC","Up",2
"GO:0042605","peptide antigen binding",22,0.902479071728017,2.34250911800344,6.34109105515683e-08,2.82178551954479e-05,2.61987183068322e-05,624,"tags=77%, list=6%, signal=73%","3113/3122/3123/3119/3115/3109/3108/8140/3117/6891/6890/3106/3134/3107/3105/3133/567","MF","Up",5
"GO:0042611","MHC protein complex",16,0.919302120950921,2.28812227497965,1.0234062244593e-06,4.7942645438132e-05,4.25107200929249e-05,624,"tags=94%, list=6%, signal=88%","3113/3122/3123/972/3119/3115/3109/3108/3117/3106/3134/3107/3105/3133/567","CC","Up",5
"GO:0042613","MHC class II protein complex",10,0.950843598161472,2.12714521767947,7.18998730586144e-06,0.000312764447804973,0.000277328081797513,213,"tags=90%, list=2%, signal=88%","3113/3122/3123/972/3119/3115/3109/3108/3117","CC","Up",5
"GO:0042742","defense response to bacterium",126,0.728297866425795,2.40461147692835,1e-10,3.475e-08,2.99323308270677e-08,1045,"tags=35%, list=10%, signal=32%","1671/3507/3500/1670/1755/3934/3502/3493/3503/5266/5320/3494/3553/2633/834/6279/64332/4069/4843/602/115361/3501/3512/2634/3394/6280/4939/57169/9636/3105/3133/4057/1113/280664/57674/55876/6590/3140/1969/1051/55577/306/8764/4790","BP","Up",3
"GO:0042773","ATP synthesis coupled electron transport",72,-0.617591415821424,-2.76599416737351,1e-10,3.475e-08,2.99323308270677e-08,2013,"tags=60%, list=20%, signal=48%","4724/4700/10975/1350/440567/4723/6389/4707/4710/4712/4709/1340/1329/7386/4702/4698/1347/1349/4720/4708/4722/1327/7385/1738/4716/1337/4706/1537/29796/6390/4715/55967/7381/23479/4714/4694/9377/1345/388753/54205/4711/6392/4701","BP","Down",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",72,-0.617591415821424,-2.76599416737351,1e-10,3.475e-08,2.99323308270677e-08,2013,"tags=60%, list=20%, signal=48%","4724/4700/10975/1350/440567/4723/6389/4707/4710/4712/4709/1340/1329/7386/4702/4698/1347/1349/4720/4708/4722/1327/7385/1738/4716/1337/4706/1537/29796/6390/4715/55967/7381/23479/4714/4694/9377/1345/388753/54205/4711/6392/4701","BP","Down",1
"GO:0042832","defense response to protozoan",12,0.929836211312463,2.09415497021685,3.41795079666654e-07,3.81572692191051e-05,3.28672231862947e-05,381,"tags=67%, list=4%, signal=64%","2633/283234/602/115361/2634/3394/116071/3662","BP","Up",6
"GO:0044754","autolysosome",12,0.805556062535904,1.86960117659471,0.00074016341251664,0.0115259640041538,0.0102200666046684,16,"tags=17%, list=0%, signal=17%","3122/3123","CC","Up",13
"GO:0045087","innate immune response",489,0.52651006931811,1.85185734089708,1e-10,3.475e-08,2.99323308270677e-08,1740,"tags=29%, list=17%, signal=25%","1671/3507/1670/1755/3934/3113/684/972/2537/5266/10344/717/8542/8942/4261/2633/2867/834/84166/629/10410/6369/3428/6279/725/10581/1604/83666/9246/6772/64332/3659/4843/6812/51744/115361/81030/3512/54625/89870/3426/2634/3394/201294/2643/8876/4600/6280/7804/2534/4791/6397/3429/10346/4939/58191/3106/27350/57169/9636/3134/3107/3662/7431/3669/5371/3105/330/4067/113277/445/3133/7128/732/4057/3718/1113/3430/280664/3437/51734/11274/3843/6590/64135/3140/7791/4217/6472/55718/7318/10623/6732/55577/5591/3454/81603/8764/9641/4790/51667/5970/9868/55666/1535/103/7040/3312/8751/10695/4940/7409/56919/57787/5971/10527/57590/29110/3716/5052/51296/10492/4734/961/5819/80216/11140/2099/384/7187/5581/6672/5987/81844/1665/10392/9759/54726/89122/2934/55601/151636","BP","Up",4
"GO:0045271","respiratory chain complex I",38,-0.577697002833628,-2.27573462848586,2.38450552540204e-05,0.000806757702761025,0.000715351657620613,2151,"tags=58%, list=21%, signal=46%","4697/4724/4700/4723/4707/4710/4712/4709/51079/4702/4698/4720/4708/4722/4716/4706/4715/55967/4714/4694/4711/4701","CC","Down",1
"GO:0045277","respiratory chain complex IV",16,-0.739093625511199,-2.3204686262895,5.01261507563371e-05,0.00160667504266365,0.00142463796886432,1495,"tags=88%, list=15%, signal=75%","4697/1350/1340/1329/7386/1347/1349/1327/7385/1337/9377/1345/388753/84419","CC","Down",1
"GO:0045334","clathrin-coated endocytic vesicle",51,0.616942021056209,1.87656404880554,0.00103624986366655,0.0142897400966192,0.0126707055043914,213,"tags=16%, list=2%, signal=15%","3113/3122/3123/972/3119/3115/4920/3117","CC","Up",5
"GO:0045785","positive regulation of cell adhesion",264,0.526740041638906,1.80967504065524,1.34376762525457e-07,1.92277338143044e-05,1.65620399880448e-05,1914,"tags=36%, list=19%, signal=30%","3113/3122/3123/972/5645/6484/3119/3115/3553/6288/3109/3108/4192/7052/240/1307/1604/64332/283234/23149/4680/201294/3117/2113/8876/3373/2534/960/8651/3574/10562/5329/10808/84433/3105/2335/10551/4067/3133/811/7048/567/6469/9092/255743/5034/59339/3673/3987/6602/64410/5724/55274/51144/55612/861/5212/9448/6659/1605/8764/1445/55083/6598/6599/3912/5970/5795/8754/472/2185/5788/6541/84978/86/7409/7402/3716/961/3655/5581/29117/3071/25865/4254/3915/10385/975/708/2041/8289/3170/9270/7494/84034/5530","BP","Up",4
"GO:0046649","lymphocyte activation",439,0.487020847148072,1.70821675298269,1.23348847358339e-08,2.40036856959327e-06,2.06758636350967e-06,1879,"tags=31%, list=18%, signal=26%","3113/3122/3123/684/972/5320/51237/3119/3115/3553/958/9021/3109/3108/4192/80149/5450/3635/1604/64332/3659/283234/51744/602/23149/973/3394/201294/3117/7133/8876/896/7805/11119/2534/960/8660/8651/652/3601/3134/3574/3662/10808/54900/84433/3105/4067/6774/3133/51463/7128/112616/9473/5585/1503/860/10459/6932/4323/28638/3718/7048/567/6469/814/9092/653519/2175/118460/8503/5579/4478/10312/6602/64410/55274/10039/29760/64421/5395/161882/3140/1794/578/861/1051/9025/6659/5591/25853/430/84447/8764/1445/6598/6599/5795/472/55024/56940/64919/7040/2048/677/2185/5788/6541/63925/86/7409/5971/23598/3716/5052/961/5573/384/84787/57045/29117/1499/3071/9759/4254/10385/2934/975/8289/7001/23210/55619/7494/10464/200081/196","BP","Up",4
"GO:0048002","antigen processing and presentation of peptide antigen",41,0.812445445742259,2.33433711102589,3.23060950836513e-07,3.81572692191051e-05,3.28672231862947e-05,965,"tags=59%, list=9%, signal=53%","3113/3122/3123/972/3119/3115/3109/3108/1510/3117/6891/6890/3106/3134/3107/2923/3105/3133/811/567/4012/200576/3140/6892","BP","Up",5
"GO:0048018","receptor ligand activity",114,0.60637250229353,1.97867527544962,2.42880182378526e-05,0.00216163362316888,0.00200695729649624,844,"tags=29%, list=8%, signal=27%","5068/5967/7076/7031/2919/10344/3553/2921/4192/6369/5697/133/9535/2641/2920/4050/9518/1890/58191/652/84666/3574/7873/4982/1839/112616/113540/6469/10637/6405/654/346389/8743","MF","Up",15
"GO:0050136","NADH dehydrogenase (quinone) activity",33,-0.62089517472278,-2.31743677856507,5.74051297972743e-05,0.0039300435015057,0.00364882808832877,2151,"tags=61%, list=21%, signal=48%","4697/4724/4700/4723/4707/4710/4712/4709/4702/4698/4720/4708/4722/4716/4715/55967/4714/4694/4711/4701","MF","Down",1
"GO:0050776","regulation of immune response",500,0.513824366818918,1.80708213104208,1e-10,3.475e-08,2.99323308270677e-08,1672,"tags=28%, list=16%, signal=24%","3507/3500/3539/3502/3113/3493/3122/3123/3503/972/3119/3115/717/3494/3553/958/3514/3109/3108/80149/2633/2867/834/84166/124976/629/3428/6279/3635/725/1604/79651/83666/64332/3659/23149/81030/3501/54625/973/89870/3426/2634/3117/6891/7133/7805/11119/6280/7804/2534/6397/3106/57169/407040/9636/3134/3107/11118/3662/5142/54900/10384/84433/3105/330/4067/3133/7128/9473/732/5585/4057/10459/28638/3718/567/3430/1512/118460/11274/5579/3843/5724/10039/29760/64135/5395/3140/10623/55577/613/5591/430/2876/8764/1445/785/8891/9641/4790/5970/9868/55666/5795/1535/103/55024/56940/7040/3312/2048/3984/5788/5583/4940/7409/56919/57787/57590/29110/51296/4345/961/5819/80216/11140/2099/384/84787/7187/5581/5987/81844/3071/10392/25865/54726","BP","Up",4
"GO:0050778","positive regulation of immune response",408,0.530263775743875,1.85508267827368,1e-10,3.475e-08,2.99323308270677e-08,1736,"tags=29%, list=17%, signal=25%","3507/3500/3539/3502/3113/3493/3122/3123/3503/972/3119/3115/717/3494/3553/3514/3109/3108/80149/2633/2867/834/84166/629/3428/6279/3635/725/1604/83666/64332/3659/23149/81030/3501/973/89870/3426/2634/3117/6891/7805/11119/6280/2534/6397/3106/57169/407040/3134/3107/11118/3662/5142/54900/10384/84433/3105/330/4067/3133/7128/9473/732/4057/10459/28638/567/3430/118460/5579/3843/5724/29760/64135/5395/3140/10623/55577/5591/1445/785/8891/9641/4790/5970/9868/55666/5795/1535/55024/56940/7040/3312/3984/5788/5583/4940/7409/56919/57787/57590/29110/51296/961/5819/80216/2099/84787/7187/5581/81844/3071/10392/25865/54726/10385/975/55601","BP","Up",4
"GO:0050851","antigen receptor-mediated signaling pathway",130,0.6670140980423,2.20357405757587,5.58360488483229e-10,1.69776486029432e-07,1.46239020042877e-07,1191,"tags=32%, list=12%, signal=28%","3507/3500/3539/3502/3493/3123/3503/3119/3115/3494/3514/80149/2633/3635/64332/23149/3501/973/7805/11119/2534/407040/11118/5142/54900/10384/84433/3105/4067/9473/28638/5579/29760/1445/785/8891/4790/5970/5795/55024/56940","BP","Up",4
"GO:0051249","regulation of lymphocyte activation",266,0.52644937889912,1.80792902019172,1.74758531980528e-07,2.42914359452934e-05,2.09237207763754e-05,1879,"tags=34%, list=18%, signal=29%","3113/3122/3123/972/5320/51237/3119/3115/3553/3109/3108/4192/80149/3635/1604/64332/3659/283234/23149/3117/7133/8876/7805/2534/8660/8651/652/3601/3574/3662/10808/54900/84433/3105/4067/3133/7128/9473/5585/10459/6932/4323/3718/7048/567/6469/814/9092/2175/118460/6602/64410/55274/10039/5395/861/1051/6659/5591/430/8764/1445/6598/6599/472/55024/56940/7040/2048/677/5788/6541/63925/86/7409/961/5573/384/84787/57045/29117/1499/3071/4254/10385/975/8289/7001/7494/10464/196","BP","Up",4
"GO:0051607","defense response to virus",178,0.559273452889383,1.88667109429786,6.93716702603591e-07,6.74986351633294e-05,5.8140761959261e-05,2026,"tags=37%, list=20%, signal=30%","1755/684/2537/3553/80149/2633/834/84166/10410/3428/10581/83666/6772/3659/84871/81030/89870/2634/201294/4600/3429/10346/4939/27350/57169/9636/3669/5371/64108/7128/3437/11274/64135/55718/10623/81603/91351/9641/197259/5970/9868/51251/103/55763/8692/5788/5611/4940/29110/7187/5987/81844/1665/55601/151636/10269/708/85364/7726/8449/56829/3320/10146/3660/664","BP","Up",4
"GO:0060089","molecular transducer activity",373,0.471675026938244,1.65751597941627,6.60174924579536e-06,0.000734444603594734,0.000681891204993337,1303,"tags=23%, list=13%, signal=21%","5068/5968/5967/1755/3113/3122/3123/972/342372/8771/83998/3119/958/1131/4920/2867/5175/2906/57211/51744/7852/973/22829/3117/23266/7133/10267/7804/960/3601/338557/5329/23129/285704/2152/286530/8795/4982/6774/9725/2908/2049/1138/387509/116443/608/238/7048/57085/3595/7976/1512/2050/3673/4929/1136/5724/53834/10154/8792/64135/22925/3140/4038/4864/1945/1969/3454/6091/11054/7253/8764/7046/2239/9936/154796/6720/1139/4919/10507/1944/2048/2185/5023/11057/6092/5788","MF","Up",7
"GO:0060205","cytoplasmic vesicle lumen",209,0.475897578561633,1.65296716611744,0.000642317719536731,0.0111763283199391,0.00991004481570957,1217,"tags=18%, list=12%, signal=16%","1670/3934/7076/6286/5645/5122/2919/12/6279/240/5265/1265/9535/4069/2641/201294/411/23621/6280/6947/10562/2335/81567/10549/6282/4057/567/1512/83716/6590/1794/2760/4790/116844/10916/7040/3312","CC","Up",8
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",22,0.916928138434639,2.3610955519727,1.49289825167245e-09,3.82260526020341e-07,3.29264705812079e-07,271,"tags=41%, list=3%, signal=40%","1671/5068/5968/1670/5967/2919/2921/2920/6280","BP","Up",2
"GO:0070069","cytochrome complex",27,-0.594018928748124,-2.19465422752014,0.000345738417613441,0.00679208697827695,0.00602254017778252,2280,"tags=74%, list=22%, signal=58%","27089/4697/10975/1350/440567/1340/1329/7386/1347/1349/1327/7385/1337/1537/29796/7381/9377/1345/388753/84419","CC","Down",1
"GO:0070469","respirasome",74,-0.615298645230286,-2.7953079343763,1e-10,3.045e-08,2.7e-08,2013,"tags=64%, list=20%, signal=51%","4724/4700/10975/1350/440567/4723/23530/205327/6389/4707/4710/4712/4709/1340/1329/7386/51079/4702/4698/1347/1349/4720/4708/4722/1327/7385/4716/1337/4706/192286/1537/29796/6390/4715/55967/7381/4714/4694/9377/1345/388753/54205/4711/84419/25994/6392/4701","CC","Down",1
"GO:0071219","cellular response to molecule of bacterial origin",115,0.64093917714861,2.09760054930258,2.69410791100885e-07,3.36072691975848e-05,2.8948025893998e-05,577,"tags=22%, list=6%, signal=21%","1671/1670/2919/3553/958/2921/80149/834/389643/8140/1604/64332/4843/2920/2634/3394/7133/5142/7431/114769/4067/445/7128/23328/4057","BP","Up",3
"GO:0071222","cellular response to lipopolysaccharide",112,0.650389635789168,2.11778611093356,5.71437532831556e-07,5.79175749421983e-05,4.98880003991759e-05,577,"tags=22%, list=6%, signal=21%","1671/1670/2919/3553/958/2921/80149/834/389643/8140/1604/64332/4843/2920/2634/3394/7133/5142/7431/114769/4067/445/7128/23328/4057","BP","Up",3
"GO:0071682","endocytic vesicle lumen",12,0.812377997999852,1.88543408899301,0.000566316827609894,0.0101437337651302,0.00899444373262773,577,"tags=67%, list=6%, signal=63%","6288/3039/3040/3043/10808/7184/811/4057","CC","Up",11
"GO:0071735","IgG immunoglobulin complex",10,0.9688353217118,2.16739474849809,2.6041592844365e-07,1.58593300422183e-05,1.40624601359571e-05,283,"tags=90%, list=3%, signal=88%","3538/3500/3539/3502/3493/3503/3514/3501/100423062","CC","Up",2
"GO:0072562","blood microparticle",46,0.805767152321532,2.39008952672742,6.81720976143912e-08,4.61297860524047e-06,4.09032585686347e-06,214,"tags=37%, list=2%, signal=36%","3507/3538/3500/3539/3502/3493/3503/3494/8542/3514/12/629/3039/3040/3501/3512/3043","CC","Up",2
"GO:0098552","side of membrane",301,0.460897449288774,1.61966310500098,6.50590660246594e-05,0.00198104856045088,0.0017565947826658,1303,"tags=25%, list=13%, signal=23%","3113/3122/3123/684/972/3119/3115/958/9021/5175/8140/1604/57493/51744/1800/7852/4241/973/1048/4680/3117/8876/8516/11119/2769/3106/3134/3107/1943/11118/5329/255738/285704/10384/81502/2152/3105/9630/29082/4067/4061/3133/811/308/2771/57477/3718/7048/567/79058/3595/3949/5034/3301/3673/8792/3140/4217/1945/6892/1605/8764/785/2760/2239/9936/154796/163/8754/1944/8502/3312/10160/8692/5023/5788","CC","Up",7
"GO:0098553","lumenal side of endoplasmic reticulum membrane",21,0.897014061491977,2.37065825308567,3.2558008212941e-07,1.80252972742555e-05,1.59830222136256e-05,519,"tags=67%, list=5%, signal=63%","3113/3122/3123/972/3119/3115/3117/3106/3134/3107/81502/3105/3133/811","CC","Up",5
"GO:0098576","lumenal side of membrane",29,0.831974810493893,2.31769334743679,1.03339469602546e-08,1.15553581778474e-06,1.02461304040026e-06,519,"tags=48%, list=5%, signal=46%","3113/3122/3123/972/3119/3115/3117/3106/3134/3107/81502/3105/3133/811","CC","Up",5
"GO:0098791","Golgi apparatus subcompartment",267,0.460601877259263,1.61426199903322,0.000217392506975121,0.00523898991645206,0.00464540977813483,1889,"tags=27%, list=18%, signal=23%","3113/3122/3123/972/6484/5122/3119/3115/7045/84679/25825/3117/79586/23015/23621/6480/440270/57198/636/55959/259230/79094/221079/9727/3105/26960/51463/23258/51062/653519/55062/2590/130340/11154/148867/10067/79585/192683/8674/9527/54947/6483/8985/5286/63971/54480/6487/23423/55858/286451/9179/55275/55790/9581/28/83548/9382/2683/22836/4430/25776/2528/157769/124583/78992/55773/283358/283987/10466/2803/5872/2530","CC","Up",10
"GO:0098797","plasma membrane protein complex",269,0.465367321339086,1.63172046031579,0.00012406286592677,0.00328496892823492,0.00291278033045461,1153,"tags=21%, list=11%, signal=19%","3113/3122/3123/50506/972/3119/3115/3752/958/80333/1009/3109/3108/2906/4689/79820/8140/10008/6533/973/3117/8516/10267/2769/3106/3134/3107/5142/3105/9630/4067/6641/9132/3133/1138/732/2771/116443/3696/28638/1001/7048/567/3673/775/1136/3140/9424/83464/3775/1605/785/7046/1139/163/1535","CC","Up",5
