"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"SLC6A8",22.2901914736326,1.37306461713852,0.514414161437074,2.66918121636214,0.00760364137044329,0.119751392617891,"SLC6A8"
"BCAP31",13.7733554840494,-0.236049303485032,0.367710666885806,-0.641943040391422,0.52091016707157,0.830667309085609,"BCAP31"
"IDH3G",7.97803315081989,-0.128117808371092,0.399374483976448,-0.32079617880307,0.748364855354973,0.930050889278777,"IDH3G"
"SSR4",26.9212984251818,0.290073457987033,0.277207812414945,1.0464115547827,0.295371060232191,0.681050664018301,"SSR4"
"NAA10",4.54122857163303,-0.224659549095962,0.585269340289967,-0.383856685512786,0.701084671446889,0.911086802735259,"NAA10"
"IRAK1",3.62597655120457,0.403910449502727,0.560552348517156,0.720557947123407,0.471181535118306,0.802718220560993,"IRAK1"
"MECP2",3.42694229232931,0.0650774155282611,0.59783118939469,0.108855838709507,0.913316834026834,0.978776402335925,"MECP2"
"RPL10",423.025884634311,-0.475155258235548,0.536215141991719,-0.886128012854374,0.375548549411434,0.748530600725578,"RPL10"
"ATP6AP1",4.0440697773342,0.39155222173782,0.580506556787722,0.674500946043581,0.499992884470773,0.819286427028663,"ATP6AP1"
"GDI1",1.91004251067607,-0.217297278658239,0.77226167439639,-0.281377784062742,0.778420655819892,0.938056113243954,"GDI1"
"FAM50A",5.5732137330074,-0.423944882931333,0.478621481655016,-0.885762338676029,0.375745608166383,0.748530600725578,"FAM50A"
"LAGE3",3.11997799713941,-1.19556501424755,0.75437961132868,-1.58483208757699,0.113004489839142,0.455707728767187,"LAGE3"
"FAM3A",3.5578065080563,-0.348401102913792,0.621049357880445,-0.560987783809707,0.574805865104374,0.849234651059671,"FAM3A"
"MPP1",6.13204116163661,1.09683563130801,0.609514428799464,1.79952365273518,0.0719358858619291,0.371434625457689,"MPP1"
"FUNDC2",2.63576548945148,-0.846711041350623,0.794137796182976,-1.0662016660337,0.286332489200673,0.671271313926357,"FUNDC2"
"VBP1",2.04302028566091,-0.734780574707322,0.788700989756248,-0.931633894531322,0.351525760254635,0.729744690976053,"VBP1"
"VAMP7",3.22830723347505,0.339046847370454,0.620083601537346,0.546776025893718,0.584532615626035,0.852473627543684,"VAMP7"
"FBXO25",2.51511174567988,-1.20798912782569,0.702459781634798,-1.71965592822183,0.0854950033807073,0.41129270970453,"FBXO25"
"ERICH1",4.46262741741699,-1.19236013325197,0.504476251172977,-2.3635604857108,0.0181002717197093,0.190641017022683,"ERICH1"
"KBTBD11",2.96644575678591,0.55066073710533,0.589808493206402,0.933626326931559,0.350496680080842,0.72914920112884,"KBTBD11"
"DEFA6",15.901906394404,-1.07009310172856,0.908423631882785,-1.17796704551895,0.238809744288714,0.621325818387622,"DEFA6"
"DEFA5",56.6813786925289,-1.24492075495763,0.814199062713935,-1.52901275863422,0.126261281027912,0.485537150351373,"DEFA5"
"SGK223",2.92528850085368,0.487295921497132,0.57566349536326,0.84649439372499,0.397277000051079,0.761271839557355,"SGK223"
"CLDN23",3.42198763921827,0.269140704340927,0.735368909516337,0.365994130099877,0.714369455661977,0.916076112963794,"CLDN23"
"MSRA",5.55157013991562,-0.433865547174356,0.495784095163448,-0.875109854081384,0.381514135873929,0.752548399697545,"MSRA"
"FDFT1",4.79157949028936,0.290045735196997,0.518913756279627,0.558947863083243,0.576197302755758,0.849439512946557,"FDFT1"
"CTSB",18.9649783971419,0.755116519207323,0.380430676068562,1.98489913329501,0.0471556948451635,0.302325465970712,"CTSB"
"ZDHHC2",2.47167847770559,-0.292374432421693,0.70994293289295,-0.411828076420585,0.680465440899422,0.904885753064769,"ZDHHC2"
"CNOT7",5.63438518124574,-1.08025234903564,0.484694434506587,-2.22872860121722,0.0258319680421005,0.230514755672314,"CNOT7"
"VPS37A",2.35717623796066,0.59618094345922,0.645235013775421,0.923974878503301,0.355499395429777,0.730482193308466,"VPS37A"
"MTUS1",7.15360892733927,0.401157080584841,0.546313130038256,0.734298808737673,0.462766643786701,0.798125512661992,"MTUS1"
"PCM1",3.78305610601808,-0.0972570832659661,0.532483258105015,-0.182648152379629,0.85507409967404,0.958931655232741,"PCM1"
"ASAH1",6.6847415236003,0.0740081006082026,0.510594378570294,0.144944996878797,0.884754299167963,0.969838006074767,"ASAH1"
"INTS10",2.09479543507698,-0.126264295131935,0.674086310314184,-0.18731176290034,0.851416200751205,0.957543465582887,"INTS10"
"ATP6V1B2",5.80429640498096,1.15126904423929,0.456710936168776,2.52078273819536,0.0117094125049436,0.14968979242961,"ATP6V1B2"
"SLC39A14",10.3897484286886,-0.0705112989473335,0.428136802235592,-0.164693384402243,0.869185324358135,0.963136928621326,"SLC39A14"
"PDLIM2",5.84936690865817,0.55240892333802,0.473113824120359,1.16760258351168,0.242967107612441,0.626625640988144,"PDLIM2"
"TNFRSF10B",3.95299345453634,-0.503457750892565,0.561967722826273,-0.895883749978652,0.37031485391409,0.743962765123837,"TNFRSF10B"
"ENTPD4",1.8169835251211,0.934607610853376,0.738356098091298,1.26579520812437,0.205586411132099,0.585995698014864,"ENTPD4"
"SLC25A37",10.3165776744998,0.511517077639628,0.486322988419772,1.05180526074188,0.292888904934573,0.678062457907674,"SLC25A37"
"ADAM28",2.45803476073106,0.977725463422398,0.764161230161402,1.27947535785856,0.200729711813508,0.579578202385669,"ADAM28"
"DOCK5",6.29541011425304,0.423462813914984,0.46420083994649,0.912240516332969,0.361642119781052,0.73617909634522,"DOCK5"
"KCTD9",1.97124614933257,1.58409165657758,0.679672032088329,2.33067064965196,0.0197707329740274,0.201166270410088,"KCTD9"
"PPP2R2A",3.71472757560053,0.812352166479688,0.527372003922355,1.54037787451321,0.123468271390959,0.478999687620215,"PPP2R2A"
"BNIP3L",4.28843949165277,1.15329152592329,0.552616633503586,2.08696491564401,0.0368913060827797,0.27762734813914,"BNIP3L"
"PTK2B",6.01476888729296,1.53457918433523,0.564260850241862,2.71962724983925,0.00653555431174766,0.109953649925462,"PTK2B"
"EPHX2",16.248800620784,-0.282733904030755,0.474326830763623,-0.596074026796206,0.551125774559207,0.841228787827065,"EPHX2"
"CCDC25",8.58386618242785,-0.369395521020738,0.430511023703382,-0.858039633557091,0.390870578769736,0.754566016563876,"CCDC25"
"KIF13B",4.35551588830884,1.15811588556926,0.596802582091892,1.94053430786086,0.0523147889117131,0.318581211505996,"KIF13B"
"SARAF",18.0750009078374,0.30561650271491,0.320127200931278,0.954672086051561,0.339743550305642,0.720490373432486,"SARAF"
"LEPROTL1",3.92596848021344,1.02216713821698,0.546945118166659,1.86886600550206,0.061641458897024,0.346408501500619,"LEPROTL1"
"DCTN6",2.07231364984912,-0.205099769995028,0.772329671607264,-0.265559873632982,0.790578192387804,0.943659975898391,"DCTN6"
"GTF2E2",3.42504693258416,0.40556315654129,0.558210169731747,0.726542041926946,0.467506543975572,0.801964903014051,"GTF2E2"
"GSR",4.70372334766151,0.959702463439648,0.543775284174361,1.76488798106521,0.0775825940482118,0.387576051805226,"GSR"
"PPP2CB",14.4936455683803,1.32536159910238,0.352649603291264,3.75829601602508,0.00017107442197104,0.0159707925222322,"PPP2CB"
"ZNF703",4.79458580741329,-0.860998728074504,0.567895254036609,-1.51612242214477,0.129488399616777,0.492579602368003,"ZNF703"
"PROSC",4.16707180741234,0.263612255031906,0.570504674543436,0.462068527734448,0.644032178679768,0.889883846448613,"PROSC"
"RAB11FIP1",17.8429108088032,-0.219392518471274,0.385367164481037,-0.569307763329352,0.56914729926649,0.847699886905892,"RAB11FIP1"
"EIF4EBP1",2.17925021074486,0.694189350833617,0.708917022801556,0.979225111692569,0.327468763463941,0.710057431006836,"EIF4EBP1"
"LSM1",4.61061097988878,0.168850165460836,0.522707482050656,0.323029937888804,0.74667256930461,0.930050889278777,"LSM1"
"PLPP5",5.83645843542002,0.226682573056377,0.460382140242517,0.492379163398838,0.62245132649232,0.875719816381243,"PLPP5"
"WHSC1L1",4.39312743133883,-0.134523381881205,0.509884538004808,-0.263831067338498,0.791910094197105,0.944106240565261,"WHSC1L1"
"PLEKHA2",2.49128802407923,0.797772964326913,0.667469148786265,1.19522073159126,0.232000800671823,0.613747391030478,"PLEKHA2"
"ADAM9",5.26377170768258,2.21220442416533,0.629732087365895,3.51292949580948,0.000443195063455427,0.0287301624262708,"ADAM9"
"IDO1",1.89727170960802,4.71358591109125,3.15257429029901,1.49515458702931,0.134874102372494,0.498607424811926,"IDO1"
"C8orf4",15.7616709131484,0.553742456643774,0.534237784692805,1.03650934566933,0.299964581696453,0.687159886637579,"C8orf4"
"GOLGA7",3.70646612146664,-0.141553133161953,0.562600801292283,-0.251604926329306,0.80134645044462,0.946097091366818,"GOLGA7"
"KAT6A",2.48794689609898,-0.529798781292761,0.655374870967547,-0.808390441505036,0.418865852733379,0.769776098752704,"KAT6A"
"VDAC3",6.68049484223777,-0.605827212502898,0.490320225157285,-1.23557459272368,0.216616733687523,0.597529621464755,"VDAC3"
"SMIM19",8.59330427689657,-0.527112082656233,0.435953284901482,-1.20910221556273,0.226623578148938,0.60637505473839,"SMIM19"
"HOOK3",2.03566860905248,0.387995317258581,0.643717649165811,0.602741462443016,0.546680694127468,0.838955736434566,"HOOK3"
"FNTA",4.0491060271367,-0.548509900810099,0.508118195322308,-1.07949273586271,0.280368130324977,0.667426083384673,"FNTA"
"HGSNAT",2.20935047894973,0.141240020504077,0.732288922181302,0.192874719561999,0.847057084139086,0.955459090865462,"HGSNAT"
"CEBPD",11.6311120278535,-0.177023279332945,0.509150675524677,-0.347683481221986,0.728077903676199,0.920217204545717,"CEBPD"
"UBE2V2",3.76304220701834,-0.101301807430273,0.518146555397532,-0.19550802060732,0.844995259300444,0.954377459644508,"UBE2V2"
"PCMTD1",2.82941411415456,0.168378989281831,0.641111947225172,0.262635862598724,0.792831255761313,0.944106240565261,"PCMTD1"
"RB1CC1",5.61094183138715,0.169064436229467,0.572622337309839,0.295245967916177,0.767805988903387,0.934235235710975,"RB1CC1"
"ATP6V1H",2.73786093304514,0.356062442366447,0.574214174833899,0.620086472907855,0.535200857475522,0.835109482105455,"ATP6V1H"
"TCEA1",8.21441482963477,-0.201760134532916,0.459856831027814,-0.438745541915659,0.660845923937432,0.897345774755912,"TCEA1"
"LYPLA1",6.16767659446578,0.179813315357645,0.502581292074208,0.357779563611562,0.720508285466001,0.91860160445112,"LYPLA1"
"LYN",5.02050971728799,0.668648702600414,0.488009895494707,1.37015398411663,0.170638839125804,0.553447080547475,"LYN"
"RPS20",121.187121291556,-0.669192699519214,0.399192269631293,-1.676366879893,0.0936663521584833,0.423085176579325,"RPS20"
"CHCHD7",5.41513896333927,-0.839257572308795,0.487494074281703,-1.72157492077293,0.0851465495145898,0.410533843340978,"CHCHD7"
"SDR16C5",5.06658489721836,-2.84154733086575,0.706325089795286,-4.02300211605015,5.74609799876657e-05,0.00874799889266765,"SDR16C5"
"IMPAD1",2.93793573507252,0.0108259233176422,0.577113013218156,0.0187587579376759,0.985033554426419,0.997743664806115,"IMPAD1"
"SDCBP",15.0369841038843,1.21067489290848,0.351052467132353,3.44870071074599,0.000563290664457898,0.0304298096584568,"SDCBP"
"RAB2A",13.783968062797,0.0732472924616726,0.339721280983916,0.21560996193565,0.829291789939439,0.950501899902213,"RAB2A"
"ASPH",4.71202745455249,1.74684755207628,0.753574444808532,2.31808225996851,0.0204448508460451,0.206254880824358,"ASPH"
"YTHDF3",4.8778129651959,0.786255648017463,0.465918764697974,1.68753805940214,0.0914999380717023,0.42019715619034,"YTHDF3"
"COPS5",3.86056763389854,-0.720271438314819,0.531406602089625,-1.35540551337249,0.175288394019234,0.559692029074118,"COPS5"
"ARFGEF1",3.16550488575335,0.756118973001179,0.539050554051794,1.40268657052253,0.160710323701314,0.539548866543896,"ARFGEF1"
"NCOA2",3.07178021238789,0.9158711991536,0.55101240508556,1.66216076208191,0.0964805450985964,0.42620836007228,"NCOA2"
"TRAM1",12.3716235231022,0.667279026951844,0.354338239124664,1.88316967595778,0.0596773771438628,0.341091174938301,"TRAM1"
"LACTB2",4.07221504227746,-0.575791690580031,0.582589602708862,-0.988331559476477,0.32299029404866,0.707761903504328,"LACTB2"
"TERF1",2.12718991027536,-0.511162672349528,0.842553994628287,-0.606682391405716,0.544061710137584,0.836915502673368,"TERF1"
"RPL7",189.537954305302,-0.815871113090537,0.448846176757267,-1.81770761418729,0.0691088333660338,0.366634402144619,"RPL7"
"RDH10",3.15147188621553,0.885165764611472,0.537122408853367,1.64797772355299,0.0993572425171312,0.431623091723991,"RDH10"
"STAU2",3.12054432371773,0.0878114885256707,0.613765807015526,0.143070023650648,0.886234879020657,0.970031379564223,"STAU2"
"UBE2W",2.33573778758863,-0.000542783732414001,0.64627376829262,-0.000839866569005225,0.999329883510237,0.999727864347955,"UBE2W"
"TCEB1",8.6445484497179,0.0833539353699282,0.384756840966884,0.21664055448751,0.828488478285687,0.950302765960569,"TCEB1"
"TMEM70",1.75375161515517,0.416252422718034,0.751244731030698,0.554083650140137,0.579521599001456,0.850439645106905,"TMEM70"
"HNF4G",23.6742670542586,0.473041788678317,0.370412795080233,1.27706654565173,0.201578754558354,0.580377411730425,"HNF4G"
"PEX2",2.97890728742872,0.640436893157535,0.584885506838,1.09497822337889,0.273526176973619,0.66035344215063,"PEX2"
"TPD52",15.1627925420678,0.046530588713962,0.35427560250243,0.13134008773196,0.895506281016801,0.973538575702544,"TPD52"
"PAG1",3.89767311573044,0.500891280119265,0.673760045611808,0.743426808077392,0.457223318869305,0.795182258504491,"PAG1"
"IMPA1",2.75289369126454,0.878705040399258,0.669517196877036,1.31244581094852,0.189369758502578,0.572439029312244,"IMPA1"
"ZFAND1",2.55428750177812,-0.807575306280863,0.681281011324003,-1.18537768242127,0.235868151634639,0.617188330110637,"ZFAND1"
"CHMP4C",4.83455115663596,1.04534194767017,0.484994680085579,2.15536786400568,0.0311330590418654,0.25474346681813,"CHMP4C"
"C8orf59",7.54689468901996,-0.712847813920171,0.40404471241831,-1.76427952652467,0.0776849291735396,0.387576051805226,"C8orf59"
"CA13",5.8696404526668,1.14220004860111,0.508670902800913,2.24545977037762,0.0247386320630161,0.225157404863393,"CA13"
"CA2",2.4659290743681,2.0173505999175,0.747555362161649,2.69859692275377,0.00696324580980193,0.112849395064885,"CA2"
"WWP1",2.79790887881716,0.45175288697421,0.564772388247289,0.799884867559084,0.423777506029905,0.771957284370646,"WWP1"
"RMDN1",3.46674177268284,-0.98607396500321,0.58615961790808,-1.68226185304673,0.0925180747750178,0.422423866408578,"RMDN1"
"CPNE3",4.66606505514187,-0.0414887359739093,0.511164721994912,-0.0811651003848468,0.935310653772256,0.985446968460656,"CPNE3"
"DECR1",12.4321872679748,-0.297247433546152,0.487472055213752,-0.60977327903609,0.5420120045737,0.836837219108258,"DECR1"
"OTUD6B-AS1",5.43444048360692,-0.0193354899062986,0.532601706910443,-0.0363038451725238,0.971040083958191,0.993181063071245,"OTUD6B-AS1"
"TRIQK",1.75094256562593,0.213685401555679,0.724832310941,0.294806672288471,0.768141569103138,0.934382269081468,"TRIQK"
"CDH17",35.6973983400674,0.733475035899687,0.334796936122725,2.19080569969977,0.0284658559949926,0.243820942646857,"CDH17"
"UQCRB",63.7179494628008,-0.107513134294451,0.367372904308263,-0.292653957419344,0.769786666347173,0.934382269081468,"UQCRB"
"CPQ",3.97777671404473,-0.949223628333566,0.71716049343087,-1.32358605504399,0.185640558980455,0.571042343678725,"CPQ"
"MTDH",15.6651767834175,-0.171371552198441,0.402819079524674,-0.425430573945651,0.670522822062514,0.899985029690485,"MTDH"
"LAPTM4B",8.91078232200639,0.71463293773525,0.436885108903116,1.63574569874783,0.101892820915324,0.436301719996323,"LAPTM4B"
"MATN2",8.17582132610037,-0.13310142411118,0.623562071601112,-0.21345336763254,0.830973358140018,0.950981811229032,"MATN2"
"RPL30",165.048329508313,-0.646399141181232,0.364193843269261,-1.77487662992514,0.0759182598557046,0.38526599748996,"RPL30"
"HRSP12",1.71546598110889,0.870015920566481,0.730375016529326,1.19119069091481,0.233578733207958,0.61478171837047,"HRSP12"
"STK3",2.83371759216694,-0.143528717614256,0.630360110876652,-0.227693210813496,0.81988475080587,0.949919264100746,"STK3"
"OSR2",5.32646975913058,1.1921046965689,0.597340416469178,1.99568732284233,0.0459679678220761,0.302325465970712,"OSR2"
"COX6C",74.7064628889963,-0.395590619184186,0.297069388159819,-1.33164383457566,0.182977253493235,0.568811571448303,"COX6C"
"POLR2K",5.33000933055442,-1.02559386172287,0.578159019068559,-1.77389581049025,0.0760803858676826,0.385699150957858,"POLR2K"
"RNF19A",9.02030866363705,0.899391519544531,0.45896574827027,1.95960487886976,0.0500419906865398,0.309619410356128,"RNF19A"
"PABPC1",44.3980494509183,-0.318343669471596,0.332872972257046,-0.956351809860277,0.338894522654295,0.720490373432486,"PABPC1"
"YWHAZ",43.6104777897378,0.9503210991317,0.3754280613527,2.53130012633475,0.0113640564360863,0.147742357726704,"YWHAZ"
"ZNF706",17.8393115079265,-0.223212380195673,0.497380481275125,-0.448775914212451,0.653593315355376,0.89431848704917,"ZNF706"
"UBR5",1.51946068673615,-0.398324750221991,0.822662689196963,-0.484189638660789,0.628251289604775,0.880182509474174,"UBR5"
"KLF10",7.36132728487179,-0.0436044045504017,0.631369795313473,-0.0690631779886654,0.944939330724097,0.985961799562231,"KLF10"
"AZIN1",6.16298433172997,-0.0970409145863528,0.459931974659151,-0.210989711376923,0.832895299776823,0.951451563009747,"AZIN1"
"EIF3E",18.2507310617366,-0.867131712872485,0.508784433862486,-1.70432044528087,0.0883212373768572,0.41368121975212,"EIF3E"
"ENY2",11.8097855999635,-0.865484488752493,0.405668296713149,-2.13347825246616,0.0328855138065018,0.261491706099204,"ENY2"
"EBAG9",2.16687255279033,0.227337499233417,0.668157679589073,0.340245283677998,0.733671818792031,0.923338481365522,"EBAG9"
"EIF3H",14.0015944553249,-0.560375119925072,0.376779738271226,-1.48727509206369,0.136942170242675,0.504027445640439,"EIF3H"
"RAD21",5.2268300116635,0.433314484947533,0.444078189031138,0.975761691635681,0.329182572683055,0.711781160930237,"RAD21"
"EXT1",2.9654577597914,0.613122326578006,0.632937138497335,0.968693870664043,0.332697951633058,0.714610734931375,"EXT1"
"TNFRSF11B",4.24179645887781,-0.120376909597737,0.979346881989335,-0.122915497880809,0.902174013154424,0.975365233933253,"TNFRSF11B"
"MAL2",7.97468741751025,0.0936497154865278,0.528723430646555,0.177124201535777,0.85941083239623,0.959484449324147,"MAL2"
"ENPP2",1.79518514399295,-0.924757497324104,1.10692034971875,-0.835432736925532,0.403474104022012,0.762267227090882,"ENPP2"
"MRPL13",2.69929602641182,-0.284107271155754,0.626801229208161,-0.453265338223199,0.650357688808986,0.893463775930092,"MRPL13"
"DERL1",4.27886848083139,0.360611085731003,0.58863484535956,0.612622729649531,0.540125825471685,0.835908073432618,"DERL1"
