"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"USP24",4.2912952477619,1.79326907904012,1.31401833096351,1.36472150866054,0.172340596790005,0.950219141300084,"USP24"
"OMA1",2.96275718469064,-1.89280876277735,2.21965376619522,-0.852749555630866,0.393798203303561,0.950219141300084,"OMA1"
"JUN",10.2942014504137,-0.721591339945363,1.54424270654647,-0.467278451040331,0.640300671693559,0.953370822995999,"JUN"
"TM2D1",6.05829647060478,-2.85933460714985,2.14808948737313,-1.33110590781136,0.183154165338279,0.950219141300084,"TM2D1"
"USP1",10.4643352233051,0.238335257357068,1.15306194872835,0.206697703987124,0.836245950633988,0.979065065338122,"USP1"
"ITGB3BP",5.41477123625254,-2.68772240636439,2.14948558242968,-1.25040262113613,0.211152507577063,0.950219141300084,"ITGB3BP"
"JAK1",29.21583183243,-0.855536632033333,0.939339133010292,-0.910785681090069,0.362408308497832,0.950219141300084,"JAK1"
"PDE4B",2.91972848657208,-1.92862245774933,2.24945160848614,-0.857374504289634,0.391237945033156,0.950219141300084,"PDE4B"
"MIER1",10.6517116545524,1.20824761723899,1.01131281795478,1.19473183350181,0.232191820752207,0.950219141300084,"MIER1"
"SERBP1",57.8844777966881,-0.434326399742975,0.668404506860227,-0.649795737888103,0.515824172402736,0.950219141300084,"SERBP1"
"GADD45A",4.62164010713433,-2.13074257663248,2.17487574217461,-0.979707730107833,0.327230409282917,0.950219141300084,"GADD45A"
"SRSF11",20.5778118007695,-2.03739173987124,1.52649010598172,-1.33469043257306,0.181977686197235,0.950219141300084,"SRSF11"
"HHLA3",2.75400646354722,-1.71810798657923,2.22493279079685,-0.772206690326089,0.439992019645884,0.950219141300084,"HHLA3"
"ZRANB2",11.4763400647855,-1.09861481411826,1.5307247317464,-0.717708933117488,0.472936774071457,0.950219141300084,"ZRANB2"
"TYW3",4.53367735674852,-2.44896805232259,2.21036996669465,-1.10794486408297,0.267885628349475,0.950219141300084,"TYW3"
"ACADM",13.1589345796177,-3.99587382192347,2.11068579371581,-1.89316374508251,0.0583360971343763,0.950219141300084,"ACADM"
"RABGGTB",12.2790196773907,-0.055216096459535,1.16455552658199,-0.047413880402591,0.962183366500968,0.995064284860644,"RABGGTB"
"ZZZ3",4.09065524487348,1.15164509154646,1.68841704444292,0.682085682170094,0.495184773552348,0.950219141300084,"ZZZ3"
"USP33",6.29950380794134,2.30422282093205,1.07351705556897,2.14642404513154,0.0318391626456443,0.950219141300084,"USP33"
"FUBP1",10.0348971944666,-1.01653608357264,1.54471710963565,-0.658072651122775,0.510491448550605,0.950219141300084,"FUBP1"
"RP11-386I14.4",9.66411117950321,0.446926288148558,1.24796324349301,0.358124560542045,0.720250099706607,0.963153852228166,"RP11-386I14.4"
"PRKACB",8.83321927370747,0.52629591231165,1.17351460370918,0.448478366309344,0.653807995821765,0.953370822995999,"PRKACB"
"RPF1",5.68140336710562,-2.49512995817458,2.17701391604838,-1.14612494655231,0.251743456850368,0.950219141300084,"RPF1"
"GNG5",52.3148400178606,-0.683495411112251,0.703447833212387,-0.971636244852697,0.331231544460025,0.950219141300084,"GNG5"
"CTBS",3.04713619055789,-1.89543837985637,2.21744319004884,-0.854785542359093,0.392669883454753,0.950219141300084,"CTBS"
"MCOLN2",7.56764836414922,0.570487300845688,1.21447794937717,0.469738706362069,0.638541710436022,0.953370822995999,"MCOLN2"
"C1orf52",4.52356656261394,0.279891996637591,1.61511088416706,0.1732958395497,0.862418893776661,0.981567320739022,"C1orf52"
"BCL10",3.69639838250455,-2.1589658689262,2.18662565031023,-0.987350472459655,0.323470855383285,0.950219141300084,"BCL10"
"SH3GLB1",13.0314055780059,-0.0571732670337306,1.14278937202389,-0.0500295753822737,0.960098820078537,0.995064284860644,"SH3GLB1"
"SEP15",31.9152463326072,0.346432994799275,0.730128863048035,0.47448198849863,0.635156239033915,0.953370822995999,"SEP15"
"HS2ST1",3.33457077313552,-2.04544610712257,2.20162127030797,-0.929063565431693,0.352856144990774,0.950219141300084,"HS2ST1"
"LMO4",7.34282375289892,-3.09829222122805,2.16818665196298,-1.42897855146511,0.153010398261411,0.950219141300084,"LMO4"
"PKN2",3.82573081000271,-1.78394617857364,2.19941895985053,-0.811098845258148,0.417308908946476,0.950219141300084,"PKN2"
"GTF2B",5.57381906452053,1.25147828478892,1.24162574065625,1.00793519642035,0.313485573502623,0.950219141300084,"GTF2B"
"RBMXL1",5.42269987832421,1.28141779014687,1.23620064349536,1.03657751424855,0.29993279711699,0.950219141300084,"RBMXL1"
"LRRC8D",1.36482339834298,-0.878105821771191,2.43231355770331,-0.36101670320842,0.718086960595842,0.963153852228166,"LRRC8D"
"ZNF644",7.99596374830152,1.35832446341193,1.03344444307297,1.31436621728104,0.188722993411848,0.950219141300084,"ZNF644"
"RPL5",529.913655509042,0.0664549904454489,0.42148431099092,0.157668954009727,0.874717665556898,0.98212524138511,"RPL5"
"MTF2",23.3990958738523,-0.519278547223281,0.950123563141115,-0.546537910823454,0.5846962354795,0.953370822995999,"MTF2"
"TMED5",3.89824801884171,0.534688647233418,1.64013084210943,0.326003653797361,0.744421590691647,0.967895683848088,"TMED5"
"CCDC18",7.6453216245689,-2.67807046599073,2.14575652086129,-1.24807751483182,0.212002671719138,0.950219141300084,"CCDC18"
"DR1",13.4986442766098,-0.228183606806806,1.15513438946796,-0.197538579828711,0.843406093837988,0.979143071839215,"DR1"
"BCAR3",5.11269823197507,0.387927151137478,1.61306808061456,0.240490253201019,0.809950218405197,0.976046641820766,"BCAR3"
"DNTTIP2",5.47007531280581,-2.36564368577787,2.15600702709875,-1.09723375482742,0.272539221011842,0.950219141300084,"DNTTIP2"
"MFSD14A",4.78638924707455,0.573872227442471,1.64400133624686,0.349070414232498,0.72703644722206,0.963153852228166,"MFSD14A"
"TRMT13",6.93369231042204,0.857068248916659,1.21158855446707,0.707392163582836,0.479322805423016,0.950219141300084,"TRMT13"
"DBT",2.32343461599466,-1.43415663662915,2.27451043643144,-0.630534208002688,0.528345128947515,0.950219141300084,"DBT"
"RTCA",6.93861202523619,-3.07831011825511,2.13535901189623,-1.44158902606336,0.14941834607132,0.950219141300084,"RTCA"
"SLC30A7",2.99016818155435,1.03395144805076,1.73850519784156,0.594735896869595,0.552020022795599,0.950219141300084,"SLC30A7"
"PRPF38B",20.2940677440816,-0.22248622927282,0.942632145369622,-0.236026567060875,0.813412054954334,0.976046641820766,"PRPF38B"
"TMEM167B",2.98807661023809,-1.84768172408285,2.22069292726139,-0.832029364078469,0.405392370153775,0.950219141300084,"TMEM167B"
"SARS",7.26469122267868,-0.277905377457972,1.57661037747736,-0.176267631767483,0.860083689961766,0.981114791089616,"SARS"
"PSMA5",15.4148021520566,0.735856330988559,0.876245616214321,0.839783181076224,0.401029965277759,0.950219141300084,"PSMA5"
"GNAI3",8.35048283102183,-0.52094514032494,1.5492620437093,-0.336253729599982,0.736679538872462,0.965622554191864,"GNAI3"
"LAMTOR5",44.4785352614659,0.635703920003011,0.590443761610625,1.07665447809784,0.28163465636597,0.950219141300084,"LAMTOR5"
"CD53",69.4375624515303,0.54931513567364,0.523002013780107,1.05031170282376,0.293574826378577,0.950219141300084,"CD53"
"LRIF1",4.37600647781291,0.284019970057626,1.64551230309186,0.172602762996036,0.862963679940461,0.981567320739022,"LRIF1"
"DRAM2",33.6088451416484,0.526996838139035,0.696997206204742,0.756096055260558,0.449591606911288,0.950219141300084,"DRAM2"
"CEPT1",7.69765655066472,-3.01225009772933,2.13854763351984,-1.40854945221466,0.158968434474111,0.950219141300084,"CEPT1"
"DENND2D",11.7825363643875,-0.974834960747717,1.55662879877697,-0.626247543096745,0.531152587535998,0.950219141300084,"DENND2D"
"WDR77",7.09611445731274,-0.245494403673399,1.57527550841599,-0.15584220180015,0.87615740477318,0.98212524138511,"WDR77"
"ATP5F1",47.515048105347,0.150992763086277,0.621173322326073,0.243076702844969,0.807945978475885,0.975695901429997,"ATP5F1"
"C1orf162",3.96924422781255,-1.95558671401397,2.2132035880901,-0.883600010653136,0.376912173296004,0.950219141300084,"C1orf162"
"RAP1A",30.0613879033722,-1.24027038591246,1.12424902544722,-1.10319898691403,0.269940761196179,0.950219141300084,"RAP1A"
"CAPZA1",65.4557672592229,0.430131376138295,0.550221604599168,0.7817420700004,0.434366172111621,0.950219141300084,"CAPZA1"
"SLC16A1-AS1",3.67874554124326,-2.05890846176477,2.21813161336983,-0.928217446320434,0.353294786377196,0.950219141300084,"SLC16A1-AS1"
"RSBN1",3.99527726419384,-1.90063702219264,2.18375251643095,-0.870353672356141,0.384107155940366,0.950219141300084,"RSBN1"
"PTPN22",5.51533193579765,1.29498818624398,1.22873340372703,1.05392120236659,0.29191899484072,0.950219141300084,"PTPN22"
"TRIM33",7.54566051507038,-0.0974656591893545,1.59088400628864,-0.0612650946292,0.951148089012462,0.994275087373665,"TRIM33"
"BCAS2",4.49731864797732,-2.49627404762029,2.173397362553,-1.14855851517553,0.250738071449928,0.950219141300084,"BCAS2"
"NRAS",2.87279435842526,-1.85706913939552,2.23711710798569,-0.830117088089159,0.406472586559521,0.950219141300084,"NRAS"
"CSDE1",28.5782505647961,-0.905614051595731,0.955776649339588,-0.94751640168389,0.343375702525888,0.950219141300084,"CSDE1"
"SIKE1",3.23315146473553,-1.88687023381451,2.20174400575017,-0.856988927362436,0.391451004033352,0.950219141300084,"SIKE1"
"ATP1A1",8.38494956952131,-3.34402338595803,2.12880809423327,-1.570843043587,0.11621911111741,0.950219141300084,"ATP1A1"
"TTF2",3.83420033722345,2.0336362080959,1.29319177190099,1.57257125531078,0.115818127883512,0.950219141300084,"TTF2"
"MAN1A2",3.99772877329636,0.521621430251393,1.6527455307786,0.315609039950428,0.752299275268393,0.969125310451635,"MAN1A2"
"WARS2",1.17009778651666,-0.669315558941849,2.47780190526621,-0.270124725273362,0.787064300908656,0.972924891436704,"WARS2"
"PHGDH",3.457916970702,-2.04926448061932,2.1911201595201,-0.935258831751224,0.349654925938027,0.950219141300084,"PHGDH"
"SEC22B",6.18090306365492,-0.216049930624399,1.57923033370648,-0.136807105343099,0.891183267203375,0.983064551278144,"SEC22B"
"RP11-14N7.2",1.88866838551481,-1.28137599982025,2.32598292960032,-0.550896562272033,0.581704584207015,0.952938687827229,"RP11-14N7.2"
"RNF115",6.14380048560291,0.936810641717709,1.25364990107192,0.747266554176489,0.454902677079011,0.950219141300084,"RNF115"
"RBM8A",26.8308837080862,-2.41448089529759,1.51925470747467,-1.58925352241361,0.112003167246242,0.950219141300084,"RBM8A"
"POLR3GL",12.9708717045113,-0.196896015710615,1.14327723182354,-0.172220709229523,0.863264017513893,0.981567320739022,"POLR3GL"
"TXNIP",20.2694141961766,0.546339279045838,0.916112757495258,0.596366849578193,0.55093018139171,0.950219141300084,"TXNIP"
"AC245100.1",7.23157775148753,0.759850684879734,1.19760886667522,0.634473162334893,0.525772076044797,0.950219141300084,"AC245100.1"
"CH17-189H20.1",7.1431970184303,-0.497392275744219,1.59211825531709,-0.312409127954605,0.754729614182613,0.969313217237953,"CH17-189H20.1"
"LINC00869",6.40542278839441,0.941060768013415,1.20382444326871,0.781725917990315,0.434375666482976,0.950219141300084,"LINC00869"
"SF3B4",7.34974625057941,0.075046629813478,1.58551441267704,0.0473326695824649,0.962248090691841,0.995064284860644,"SF3B4"
"PLEKHO1",5.93121165652029,-2.60979375482079,2.18560101814088,-1.19408516612091,0.232444655193033,0.950219141300084,"PLEKHO1"
"ANP32E",18.7062365144333,-0.203254690068131,0.969311268804832,-0.20968980410054,0.833909783777271,0.979065065338122,"ANP32E"
"APH1A",14.8281094276294,0.661862688052652,0.883275117807944,0.749327898758454,0.453659596446817,0.950219141300084,"APH1A"
"MRPS21",43.0187966235806,-0.0847823487773063,0.671052306469145,-0.126342384878167,0.899460906765893,0.983440517316503,"MRPS21"
"PRPF3",4.12351362689744,1.97776060579833,1.28928884781538,1.53399341749486,0.125031272174398,0.950219141300084,"PRPF3"
"RPRD2",3.09294129160935,-1.89800778524644,2.20757059375463,-0.859772181517564,0.389914636667174,0.950219141300084,"RPRD2"
"TARS2",3.86113154273705,1.18037766400929,1.67525372058768,0.704596354273557,0.481061467955153,0.950219141300084,"TARS2"
"MCL1",21.8211682346746,0.60329765635264,0.793861313121622,0.759953465902442,0.447282400882431,0.950219141300084,"MCL1"
"ENSA",25.2277533172032,-0.378005903434934,0.941677692205414,-0.401417498326463,0.688112768444069,0.958122099630771,"ENSA"
"CTSS",29.8122742681191,0.247700639496448,0.773922519234204,0.320058705284281,0.748923828781807,0.969125310451635,"CTSS"
"CERS2",6.80572117388017,1.66756642758563,1.28344206482637,1.29929232747348,0.193843626442081,0.950219141300084,"CERS2"
"C1orf56",6.65108827352203,-2.89990875914206,2.17454343366199,-1.33357132088115,0.182344387125802,0.950219141300084,"C1orf56"
"CDC42SE1",16.5534243635915,0.14154451060725,1.00482307661328,0.140865107402111,0.887976507493881,0.983064551278144,"CDC42SE1"
"SCNM1",8.6575718244903,1.10175681274621,1.06626761951743,1.03328357025869,0.301471213698689,0.950219141300084,"SCNM1"
"VPS72",4.00780630001462,1.0167355107604,1.68115804385768,0.604782824836228,0.545323307031605,0.950219141300084,"VPS72"
"PIP5K1A",4.13531780228546,-1.91944743727305,2.18759651858203,-0.877422971269496,0.380256940646733,0.950219141300084,"PIP5K1A"
"PSMD4",21.6948674696117,-0.91667387403673,1.11993009213755,-0.818509905638059,0.413066088179172,0.950219141300084,"PSMD4"
"RFX5",11.4597439076806,0.599753140785345,1.02322326993715,0.586141029437481,0.557780746257819,0.950219141300084,"RFX5"
"RP11-126K1.6",4.35744752364053,0.345635275696981,1.62174795668245,0.213125149486258,0.831229348799293,0.978501026191145,"RP11-126K1.6"
"PSMB4",18.0790106186931,0.333256406518384,0.885467406270257,0.376362138412432,0.70664768943963,0.960836191123241,"PSMB4"
"POGZ",8.07208210919305,1.28461073429006,1.12248718395021,1.14443242885796,0.252444345835173,0.950219141300084,"POGZ"
"MRPL9",15.3306566262639,-1.33330563580718,1.52475001633315,-0.874442119380087,0.381877528211523,0.950219141300084,"MRPL9"
"THEM4",4.70949924668014,-1.75240212409947,2.21297603130439,-0.791875781441047,0.428433109698487,0.950219141300084,"THEM4"
"S100A10",36.5659966996643,0.13242089122339,0.75444617901904,0.175520659930399,0.860670538484121,0.981114791089616,"S100A10"
"S100A11",8.07066558642826,-3.28554105709281,2.15363019155349,-1.52558274395421,0.127113812316046,0.950219141300084,"S100A11"
"S100A6",8.95111549953281,0.333853447962155,1.19099949601396,0.280313676940668,0.779236858564148,0.972924891436704,"S100A6"
"CHTOP",9.94030430832402,-1.00410309736066,1.56507215900229,-0.641569841738648,0.52115251970735,0.950219141300084,"CHTOP"
"SNAPIN",5.39075828748425,-2.75637570256405,2.16681496940326,-1.27208633016005,0.20334244755856,0.950219141300084,"SNAPIN"
"ILF2",23.305594879527,-0.215999992047389,0.965553025051617,-0.223705986562304,0.822986087395994,0.976147269913859,"ILF2"
"INTS3",2.96743764387772,1.06066111889505,1.72568342830349,0.61463249950646,0.5387974465616,0.950219141300084,"INTS3"
"GATAD2B",3.93559857744623,-1.81111896111976,2.18563260813194,-0.828647483745097,0.40730391056821,0.950219141300084,"GATAD2B"
"SLC39A1",3.76525731816278,0.56119297419858,1.66872795944851,0.336299857038439,0.736644757722451,0.965622554191864,"SLC39A1"
"JTB",39.3562649668167,0.235884121875966,0.663127030423043,0.355714834494808,0.722054134428611,0.963153852228166,"JTB"
"RPS27",2365.69860574968,0.00195650461823976,0.441806439141982,0.00442842033275801,0.996466643336472,0.99964967922902,"RPS27"
"TPM3",39.0813822141336,-0.142301649137777,0.721291461975523,-0.197287305672566,0.843602712732303,0.979143071839215,"TPM3"
"C1orf43",19.1173609083564,-0.765054209289669,1.11262681481478,-0.687610795554147,0.491697908084023,0.950219141300084,"C1orf43"
"UBAP2L",4.05700216136646,-2.31162334328908,2.17354254354426,-1.06352799495687,0.287542576610873,0.950219141300084,"UBAP2L"
"HAX1",14.9048407755557,0.393755154710145,0.976568831285619,0.403202664364968,0.686799139800385,0.958122099630771,"HAX1"
"UBE2Q1",3.62384841688731,-2.22680570048219,2.23625926598195,-0.995772598623258,0.319360646837991,0.950219141300084,"UBE2Q1"
"ADAR",15.1431846294097,-0.469813731643059,1.13503654228999,-0.413919476720272,0.678933079475396,0.955261183558231,"ADAR"
"PMVK",18.5044548781816,0.934419830544772,0.80389706707175,1.16236253224366,0.245088235899916,0.950219141300084,"PMVK"
"PBXIP1",5.06669986665123,1.48005269662442,1.23956994179634,1.19400499053695,0.232476015903551,0.950219141300084,"PBXIP1"
"PYGO2",3.23694570507447,0.979522906249372,1.69189625178255,0.578949746603767,0.562623082186749,0.95112306032705,"PYGO2"
"SHC1",2.56936252553317,1.4033956895624,1.71903588742449,0.816385335424856,0.41427978121617,0.950219141300084,"SHC1"
"CKS1B",11.0683925781186,-3.71702985823571,2.11633738793837,-1.75635032458443,0.0790286093088705,0.950219141300084,"CKS1B"
"FLAD1",3.26712296176678,0.798795512928024,1.68477384968811,0.474126253251081,0.635409878342092,0.953370822995999,"FLAD1"
"SLC50A1",10.184455355173,0.23757800363329,1.15547120836989,0.205611357437854,0.837094505131552,0.979143071839215,"SLC50A1"
"DPM3",6.1560795430519,0.997251815971507,1.21976199392479,0.817579020283033,0.413597611137214,0.950219141300084,"DPM3"
"KRTCAP2",15.6333134494077,0.837128084564066,0.862743811382433,0.970308999635336,0.331892492702294,0.950219141300084,"KRTCAP2"
"MTX1",6.70537327093532,0.246117807497759,1.61857779215806,0.152058065228739,0.879141138621338,0.98212524138511,"MTX1"
"SCAMP3",4.3932633898468,-2.05309098901665,2.20058933976436,-0.93297325035506,0.350833779799782,0.950219141300084,"SCAMP3"
"FDPS",12.6530605509413,0.213194728152115,1.17128668983135,0.182017545322582,0.855568956725287,0.981114791089616,"FDPS"
"ASH1L",10.3020993558523,-0.779677158376106,1.55249407259975,-0.50220942684212,0.615520212549279,0.953370822995999,"ASH1L"
"YY1AP1",4.27752710776082,1.75267795748981,1.28275856109476,1.36633503033806,0.171833830738488,0.950219141300084,"YY1AP1"
"DAP3",10.629547970187,-3.54764729274087,2.11090657575442,-1.68062733495108,0.0928353228968994,0.950219141300084,"DAP3"
"GON4L",6.6126371021099,0.806954231123371,1.22478513088411,0.658853713010767,0.50998971151922,0.950219141300084,"GON4L"
"SYT11",3.27303528738993,-1.97016005214291,2.2199997619143,-0.887459578123582,0.37483151958614,0.950219141300084,"SYT11"
"RIT1",3.43516043934287,0.817719783317317,1.67569031154757,0.487989801983231,0.625557064519425,0.953370822995999,"RIT1"
"KIAA0907",4.67285347526508,1.56901827135343,1.28984741149985,1.2164371206738,0.223818450504822,0.950219141300084,"KIAA0907"
"ARHGEF2",10.5713184382668,0.599367991364789,1.20037183501865,0.499318606018006,0.617554949545542,0.953370822995999,"ARHGEF2"
"SSR2",48.3903349543415,0.22880637399493,0.615704701689235,0.371617064750652,0.710177981786755,0.961857645855054,"SSR2"
