"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.48136936793537,-0.258179880151673,0.369217964979828,-0.699261424524069,0.484388669852436,0.998231378707503,"NOC2L"
2.08815955934472,-1.15112955084733,0.544264976558277,-2.11501676651441,0.0344285183331416,0.95233192744253,"HES4"
29.6698976402205,-0.447184373629916,0.364378467893011,-1.22725246696305,0.219727715025,0.998231378707503,"ISG15"
2.55150744197551,-0.15710394845386,0.605183221299829,-0.259597330072087,0.795174396036922,0.998231378707503,"TNFRSF18"
8.31398104233598,-0.489466958112579,0.490813525034126,-0.997256459219509,0.318640042278953,0.998231378707503,"TNFRSF4"
6.47512963835479,-0.192284001385231,0.298416785138361,-0.64434713783301,0.519350355147842,0.998231378707503,"SDF4"
2.29958522603415,-0.330717378745862,0.423982296756625,-0.780026386185886,0.435375344156846,0.998231378707503,"B3GALT6"
5.16661082753295,-0.322758424644197,0.402515763820471,-0.801852880445579,0.422638065408009,0.998231378707503,"UBE2J2"
3.31010011820489,-0.41912817954616,0.365806089359969,-1.14576599935634,0.251891987068519,0.998231378707503,"CPSF3L"
13.0859101645193,0.0899500595115737,0.208375927000216,0.431672030481143,0.66597979843657,0.998231378707503,"AURKAIP1"
4.37558120292145,-0.402944985762307,0.329198288643226,-1.22401907805482,0.220945030650436,0.998231378707503,"CCNL2"
16.9772235693134,0.0969242962492659,0.208173116087242,0.465594684227365,0.641505648661764,0.998231378707503,"MRPL20"
14.1179561732276,-0.186115345452279,0.20264464381182,-0.918432098432907,0.358392692517486,0.998231378707503,"SSU72"
4.5728067569103,-0.0663855672871678,0.392287336981294,-0.169226893220704,0.865618177117215,0.998231378707503,"MIB2"
2.40920618621765,-0.556219824521052,0.416567729113479,-1.33524463285904,0.181796293251482,0.998231378707503,"CDK11B"
2.52746360908828,0.159361088442878,0.416661287868575,0.382471549632287,0.702111627822084,0.998231378707503,"SLC35E2B"
5.15653287080188,-0.459156255178748,0.268764256487584,-1.70839776531058,0.0875625616342363,0.998231378707503,"CDK11A"
7.10504732871385,0.228801482301324,0.265367812838638,0.862205102622794,0.388574662280991,0.998231378707503,"GNB1"
7.75988170613756,0.123290226234821,0.328367067992186,0.3754646499379,0.707314931878945,0.998231378707503,"C1orf86"
2.24153301903319,0.121617610502106,0.443602890875549,0.274158741982197,0.783962632883375,0.998231378707503,"SKI"
9.92582639676316,-0.0268145117494895,0.257909053910913,-0.103968865547278,0.917194056329124,0.998231378707503,"RER1"
2.44075491468776,-0.0928933919859466,0.372705655159004,-0.249240629167047,0.803174653303567,0.998231378707503,"RP3-395M20.12"
12.678659387575,0.291810966891305,0.219719638769512,1.32810598326814,0.184143097132789,0.998231378707503,"TNFRSF14"
2.05002099340901,-0.72096872973631,0.44734788789832,-1.61165113156896,0.107037877382054,0.998231378707503,"TPRG1L"
1.95562799512374,0.39283979489748,0.566417030378465,0.693552230650612,0.487963059911773,0.998231378707503,"WRAP73"
1.20119182546318,-0.31421161028792,0.522873622669049,-0.600932226575138,0.547885127649677,0.998231378707503,"LRRC47"
2.31048451641102,0.307221881488131,0.455067854183436,0.675112246808562,0.499604453389916,0.998231378707503,"C1orf174"
3.07719579631374,-0.191134545835382,0.355836504486493,-0.53714147768849,0.591169891909964,0.998231378707503,"KCNAB2"
334.404759233273,0.232754474986292,0.114690227829748,2.02941854236966,0.0424156780682982,0.984752974776598,"RPL22"
9.02751834374368,-0.432632282018103,0.276808827507896,-1.56292805367907,0.118069518279836,0.998231378707503,"TNFRSF25"
2.2475619435544,-0.0872628002452859,0.401177368897096,-0.217516756952632,0.827805649441306,0.998231378707503,"NOL9"
0.815237740076993,-0.598403468370996,0.630294243629059,-0.9494033531475,0.342415505607735,0.998231378707503,"ZBTB48"
5.94298777657661,0.0178998740094087,0.316288837644981,0.0565934420660791,0.954869058647208,0.998231378707503,"CAMTA1"
1.45576768219385,0.210645527197264,0.501886531603802,0.419707471575569,0.674699166250002,0.998231378707503,"VAMP3"
31.0309949865453,0.110994160613442,0.19389957065195,0.572431183010078,0.567029895184515,0.998231378707503,"PARK7"
3.99041317777558,0.375327551035255,0.40654272016156,0.923217985273723,0.35589361800388,0.998231378707503,"RERE"
28.3442867496808,-0.080973296617853,0.205137616969155,-0.3947267098751,0.693044588501984,0.998231378707503,"ENO1"
1.04971850110867,-1.03022951351289,0.532406137779392,-1.93504439638856,0.0529848478858467,0.998231378707503,"SLC25A33"
3.50579391151181,0.344968459248485,0.373559511896066,0.92346319197586,0.355765873620459,0.998231378707503,"PIK3CD"
3.89121162319852,-0.415659751766499,0.378325249049893,-1.09868361366408,0.271906092446804,0.998231378707503,"CLSTN1"
3.19418684582575,-0.0169065572515961,0.341337078329765,-0.0495303860170231,0.960496622370103,0.998231378707503,"LZIC"
1.06034263251531,-0.0694960814297089,0.507868349953046,-0.136838772166318,0.891158236131311,0.998231378707503,"UBE4B"
1.68011412400353,-0.0192338016647206,0.40799117972067,-0.0471426898931712,0.962399503527116,0.998231378707503,"DFFA"
4.84973717114001,-0.0344629390123053,0.297031380791565,-0.116024572624159,0.907633067173674,0.998231378707503,"TARDBP"
7.6412808032851,-0.113519889327788,0.295812398820803,-0.38375635970741,0.70115903588665,0.998231378707503,"SRM"
1.52418728040571,-0.179611850162064,0.513929897051742,-0.349487062715054,0.726723681718066,0.998231378707503,"EXOSC10"
1.45997754054549,-0.0496434612295501,0.479363431422385,-0.103561218848601,0.917517564998789,0.998231378707503,"UBIAD1"
1.82725688695148,-0.040747996823651,0.455629321488033,-0.0894323409445483,0.928738322082505,0.998231378707503,"MAD2L2"
2.19377682390574,-0.248880871401122,0.453879807281133,-0.548340920676748,0.583457834512513,0.998231378707503,"AGTRAP"
0.797423135524941,0.314103687357661,0.630651086626083,0.498062548402291,0.618439956648068,0.998231378707503,"MTHFR"
2.12242164964742,0.347595204865404,0.447286644757501,0.777119569608107,0.43708822916916,0.998231378707503,"KIAA2013"
1.87206780780918,-0.230519077848043,0.482226280265482,-0.47803093129046,0.632628189961083,0.998231378707503,"MIIP"
5.7448883167688,-0.223458042476396,0.348951721281003,-0.640369509157546,0.521932400827387,0.998231378707503,"TNFRSF1B"
1.63354121474917,-0.336776191579769,0.466033426771676,-0.722643853924166,0.469898718289218,0.998231378707503,"VPS13D"
3.21896473095738,-0.264561546123473,0.431470422650951,-0.613162646231947,0.539768800914544,0.998231378707503,"DHRS3"
7.52056878284972,-0.0892375558248393,0.292619195947261,-0.304961386883595,0.760395561122855,0.998231378707503,"PRDM2"
4.94541038192384,-0.117837894011435,0.374348839542316,-0.314780978499907,0.752927955053845,0.998231378707503,"EFHD2"
1.07439504746224,-0.0647932739556969,0.539146193356232,-0.120177559916269,0.904342493519569,0.998231378707503,"DNAJC16"
1.45564389282834,-0.466035764030618,0.502525956409297,-0.92738645255379,0.35372592199904,0.998231378707503,"DDI2"
1.65603487758288,-0.138383119232311,0.484113049529905,-0.28584876893256,0.77499395359123,0.998231378707503,"PLEKHM2"
1.68055412326531,0.208544336265816,0.510934975593233,0.408162185459471,0.683154608177198,0.998231378707503,"RP11-169K16.9"
4.86398243497066,-0.32193133523037,0.37202903718536,-0.865339269391411,0.386852603218831,0.998231378707503,"SPEN"
1.34570635900912,-0.238647688637788,0.496187633397661,-0.480962588695813,0.630543088053458,0.998231378707503,"FBXO42"
4.98714372603655,0.110983777656897,0.304881634343894,0.364022509574035,0.715841200669532,0.998231378707503,"SZRD1"
8.21574852324848,-0.34640502276082,0.277489935516795,-1.24835166405469,0.21190230191709,0.998231378707503,"NECAP2"
1.99640745531633,-0.890060889135562,0.487493490623233,-1.82579030542063,0.0678818541663257,0.998231378707503,"CROCCP2"
0.990740872740297,0.291045816982365,0.606321678509659,0.480018820533939,0.631214010468856,0.998231378707503,"RP11-108M9.4"
6.79421403680534,0.47095472063611,0.379482267812482,1.24104539416537,0.214588980016881,0.998231378707503,"SDHB"
2.09359453188606,0.0460939377595621,0.458332606319079,0.10056875099886,0.919892803994815,0.998231378707503,"RCC2"
1.052176275598,-1.03409036512922,0.568570392137965,-1.81875521382811,0.0689487839232115,0.998231378707503,"IFFO2"
2.40272758377508,-0.679899133539988,0.389963283070377,-1.74349525469885,0.0812471424694508,0.998231378707503,"UBR4"
1.15742191850857,-0.377383177808918,0.536091176024858,-0.703953347278036,0.481461827381553,0.998231378707503,"EMC1"
1.89203945095716,0.233535803329042,0.445964177308634,0.523664938153589,0.600511606299478,0.998231378707503,"MRTO4"
3.80948380750512,0.428729398255503,0.358965133809146,1.19434830259434,0.232341750355653,0.998231378707503,"AKR7A2"
26.0515600116344,0.0407328496869334,0.230266852010138,0.176894109296895,0.859591565755484,0.998231378707503,"CAPZB"
25.331161296361,0.248201558765055,0.230052369049591,1.07889155756336,0.280636072814654,0.998231378707503,"MINOS1"
