"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
198.682161768551,-1.08070280331208,0.384274084969118,-2.81232288510668,0.00491851026340573,0.0422272100663126,"RPL11"
1.02724208467298,1.40437911381773,0.920239170964709,1.52610229832477,0.126984389792658,0.253375988169144,"TCEB3"
3.37771147377113,0.363127479692078,0.541704359105945,0.670342546793237,0.502639450481683,0.631429852410917,"PITHD1"
1.50224012740027,0.394517359747198,0.606254124660092,0.650745856728631,0.515210556207937,0.641761025884324,"LYPLA2"
1.53854349973118,1.6614036320622,0.784121173482756,2.11880980675844,0.0341065436384876,0.118574586516665,"HMGCL"
66.1122941466687,-0.0768700299770931,0.615638258450102,-0.124862334206807,0.900632537895466,0.936795603470619,"FUCA1"
0.785309479900281,1.08043234060176,0.990827731260002,1.09043409516588,0.275521969715829,0.419096884832374,"SRSF10"
7.14599602910177,1.21958125657844,0.458873156767613,2.6577742423841,0.00786585644946199,0.0541026264294029,"SRRM1"
1.80494574219388,1.67069432032735,0.7507041220171,2.22550305949871,0.0260474859688792,0.102141648779668,"CLIC4"
5.37976757753761,0.9264193072515,0.629778787752315,1.47102335815072,0.141284800045782,0.271656060096946,"RUNX3"
5.67245275936332,0.395071715520606,0.510472285467921,0.773933721315479,0.438969986862594,0.578276343324946,"SYF2"
7.89947282803961,1.48055664883039,0.438344058148909,3.37761313586104,0.000731178681750593,0.0140235324567538,"C1orf63"
9.55979649529908,0.717234815819216,0.367164782048133,1.95344120919852,0.0507673372201005,0.148263419192329,"TMEM50A"
1.13292666175698,1.58464383584686,0.766417738215583,2.06759806934573,0.038677833786016,0.126874984690754,"TMEM57"
0.614359218628598,0.431851301913581,0.920068155182437,0.469368817387175,0.638806033258363,NA,"MAN1C1"
0.814794762542444,1.20081105510471,0.899251224209241,1.33534547718926,0.181763300751956,0.316828311010692,"SEPN1"
0.931494547634972,1.77939795271105,0.804060384626163,2.21301532413932,0.0268965891751941,0.104028418559861,"MTFR1L"
16.6536505193738,-1.86009885984718,0.433133044403493,-4.29452078035029,1.75071083662902e-05,0.00134310944184462,"STMN1"
3.17240430329082,-0.443474368945435,0.632365831579482,-0.701294008624333,0.483119551994857,0.614319464330052,"ZNF593"
67.0121401490536,0.927170902663056,0.348265623328228,2.66225214479246,0.00776197102211112,0.0536346819818856,"SH3BGRL3"
2.70580376794409,1.26260396245441,0.680152541682789,1.85635410452272,0.0634031019303882,0.169225763582267,"UBXN11"
4.31558873786472,0.288763550868393,0.861528859912268,0.335175714134288,0.737492540828237,0.823196300003017,"CD52"
0.888336422920795,1.05576648297482,0.890498882932165,1.18558990158245,0.235784292178413,0.377355764748763,"DHDDS"
25.4350333655854,0.244767334778174,0.354666485278006,0.690133815678447,0.490110039462715,0.620702322993627,"HMGN2"
2.57433065982421,1.85552224681002,0.571603368793383,3.24617094319599,0.00116968581435529,0.0180396904976857,"RPS6KA1"
7.16516205677451,0.763041268208721,0.716101764220149,1.06554865011356,0.286627722306178,0.432251435742997,"ARID1A"
0.720305120063319,2.39098275791334,1.09682691965882,2.1799088945201,0.0292642154910958,0.108718297728005,"ZDHHC18"
4.79196628662834,0.107645291218795,0.468998889092226,0.229521420460394,0.81846367383274,0.882099618743482,"NUDC"
1.12708933250183,0.727284596990192,0.769491067480444,0.945150148878987,0.344582225801755,0.491330912439343,"WDTC1"
11.5385196358674,0.519029831128444,0.437459076470369,1.18646488104951,0.235438762481235,0.37720630647596,"WASF2"
7.11938061789144,0.414666157176645,0.786014671027274,0.527555238421569,0.597808067576872,0.713316745040878,"IFI6"
1.76603571315737,1.1101742698185,0.982557589249082,1.12988213817263,0.258525891355515,0.402021931254442,"FAM76A"
4.71475527462349,1.40031548960421,0.521448166295635,2.68543563889013,0.00724353241335576,0.0514423591381553,"STX12"
0.893945455615233,0.789432224703348,0.907387704045274,0.870005424565417,0.384297439749807,0.529747956568267,"PPP1R8"
6.25562763313007,1.00124981426954,0.53818245763194,1.86042818763574,0.0628249697572644,0.16837251262755,"THEMIS2"
1.08217956549927,0.391162642894852,0.823589838795212,0.474948359570662,0.634823781211799,0.741660583126006,"RPA2"
0.998481730029822,2.5470619226534,0.890439432756483,2.86045499441619,0.00423033592396719,0.0389281224111291,"EYA3"
6.17325988142114,1.9440774706314,0.390855882689236,4.97389845396573,6.56196915713234e-07,0.000126667172375096,"PTAFR"
6.79942480974783,0.500071429708678,0.444706775784806,1.12449698754008,0.260802247772107,0.403785747391088,"DNAJC8"
13.4406011650374,0.445022521125076,0.314975090704263,1.41288163495734,0.157690529801915,0.29151069828071,"ATPIF1"
2.45007748536182,2.21095391454059,0.603610148551779,3.6628839323614,0.000249391558797599,0.00775519788916839,"SESN2"
1.77067478845053,1.6398788915379,0.799891435726294,2.05012682758492,0.0403520560724465,0.129328986087732,"PHACTR4"
2.00846970962271,0.864479510882468,0.640484216028354,1.3497280483243,0.177103231918078,0.311765041262626,"TRNAU1AP"
4.40026554102809,0.435978748599324,0.506735158693438,0.860368066276371,0.389586183052292,0.534943487697319,"SNHG12"
3.78054469708407,0.562661724559567,0.633955329359784,0.887541595600727,0.374787381971353,0.520651044792051,"TAF12"
2.0081417662181,0.122595288558118,0.821707989031433,0.149195687755967,0.881399222583741,0.924827800796266,"RAB42"
3.73128236005844,0.78576057880272,0.593646958921953,1.32361594209063,0.185630627853023,0.321993407217508,"YTHDF2"
2.34306213427706,0.303919253101943,0.562782900988729,0.540029294720932,0.589176829896944,0.706115391568859,"SRSF4"
63.7809808039424,0.948601940047512,0.321696933930311,2.94874411284569,0.00319068040241957,0.0330454400699557,"LAPTM5"
15.2907145572874,1.8538843143986,0.710391485101395,2.60966573119044,0.00906307335375975,0.0576338267257155,"SDC3"
3.63025584488546,2.04436310922397,0.745411562672359,2.74259645489636,0.00609555448332853,0.0462304157518859,"PUM1"
2.59480659676983,-0.612197538181319,0.639641250065025,-0.957095150006483,0.338519231371745,0.485546280088332,"SNRNP40"
2.49315500246334,0.249643283809524,0.733591373698,0.340302916255795,0.733628421223702,0.819953767762913,"ZCCHC17"
2.13987048167336,-2.1757558013878,0.778277149353323,-2.79560539994737,0.00518026071201964,0.0427868527993103,"FABP3"
1.47113779237722,-0.164830672937702,0.769536582492367,-0.214194720157228,0.830395213246194,0.890755903173403,"PEF1"
11.8788691033001,1.47945502730966,0.598530745681423,2.47181124442541,0.0134430474312844,0.0707717483391327,"PTP4A2"
5.77583657522081,1.25171928503595,0.493361980678401,2.53712149305621,0.011176815833513,0.064797362503521,"KHDRBS1"
1.94371167839943,1.6339176977191,0.691483283861583,2.36291713169767,0.0181317234824454,0.0837448385854759,"KPNA6"
1.1360094707319,1.43301343138285,0.79254586112513,1.80811420723147,0.0705887274465104,0.17921211075092,"TXLNA"
7.0668847296723,-0.131928230270104,0.520847166595633,-0.25329547462534,0.800039892839943,0.868896364928524,"EIF3I"
4.80961450312297,-0.161244248987868,0.545108086586273,-0.295802342609989,0.767381033874297,0.845362317139873,"MARCKSL1"
1.30238364591464,0.361654731997073,0.735679077685684,0.491593064104494,0.623007047605222,0.732014414864134,"BSDC1"
2.27348773991889,0.770562231120478,0.639765387185339,1.20444501461791,0.2284176223341,0.37001923444701,"ZBTB8OS"
5.10168978107898,0.636323090140787,0.754313739873555,0.843578814098565,0.398904807128641,0.543994158126204,"RBBP4"
0.513584261768347,1.39229743844953,1.09006012024392,1.27726665033667,0.201508123353414,NA,"S100PBP"
5.26022956952729,2.0948782292739,0.596661174435776,3.51100141760504,0.000446422017768269,0.01023520825412,"RNF19B"
4.04225570564588,0.466970909607876,0.598799510916381,0.779845175379721,0.435482012002946,0.575168612715863,"AK2"
0.763902998596497,-0.248634791393197,0.900662801897715,-0.276057577674262,0.782503843119117,0.856033454702888,"ZNF362"
3.65786451089357,0.651895529781248,0.577118721904607,1.12956919441092,0.258657797693142,0.402021931254442,"PHC2"
1.7964597597551,0.051994017913384,0.652501253208088,0.0796841655977674,0.936488453425423,0.959732249343483,"SMIM12"
0.615942160083435,2.05762875422415,1.16126906712384,1.77187941406238,0.0764145763103845,NA,"ZMYM6"
9.07733424672909,1.29456175988576,0.540788221999359,2.39384237160272,0.0166729124415827,0.0805251880955858,"SFPQ"
1.06474173485648,2.44166936195337,0.982410621939103,2.48538575156481,0.0129411118850166,0.0698913479421835,"ZMYM4"
1.49732431760336,2.04343726062015,0.718002283866369,2.84600384502462,0.00442716603079597,0.0397780203127374,"KIAA0319L"
7.52488562204284,0.279730976881073,0.462297045867529,0.605089258911746,0.545119690702836,0.669127431623748,"PSMB2"
0.855074623517101,1.15753769724139,0.867000511463703,1.33510612962291,0.181841613580207,0.316872514753629,"AGO4"
1.00883988817371,1.8154153344213,0.826216018383341,2.19726475162455,0.0280015434952863,0.105984336670331,"AGO1"
1.37032706234363,1.96546521313725,0.741818149707184,2.64952429906585,0.00806051756235618,0.0545658135807342,"AGO3"
1.04573882125589,-0.049843147654036,0.789269617484664,-0.0631509772451167,0.949646281302565,0.968089156271644,"ADPRHL2"
4.13110041896085,0.0633973044185759,0.448128529426495,0.141471252677687,0.887497668653414,0.928296809862267,"TRAPPC3"
3.30520076607156,1.53891952209027,0.624016771153622,2.46615090047222,0.013657378446626,0.0712517459674021,"MAP7D1"
3.57373081388028,1.56176007816173,0.582965020920765,2.67899448871736,0.00738436092665041,0.0518787014791177,"THRAP3"
2.80401926964575,-0.27364083693636,0.853589274456775,-0.320576704891829,0.748531193397525,0.831270752943898,"SH3D21"
3.52180981723127,1.46644903893401,0.644777202294782,2.27435001379527,0.0229449503134011,0.0954925644988522,"EVA1B"
2.39368001893526,1.79959848631826,0.675895810477571,2.66253830608406,0.00775537418632051,0.0536346819818856,"STK40"
6.47254788399254,-0.449543664713291,0.540756556529128,-0.83132355823609,0.405790869541511,0.549876033364222,"LSM10"
4.53623744773434,-0.608327645413933,0.496813776666999,-1.22445808466716,0.220779469092895,0.361462200561391,"MRPS15"
2.22530085327707,2.72482311740014,0.770925815998364,3.53448160750907,0.000408575869735489,0.00973361745148807,"CSF3R"
2.59228006000294,0.826544994708254,0.722134799120855,1.14458546481143,0.25238091620109,0.395298797488863,"ZC3H12A"
4.2198848499916,-0.901663199833218,0.648121248732437,-1.39119524563752,0.164166228572213,0.298320896379024,"MEAF6"
1.12250944178803,0.469204016189812,0.841607551723063,0.557509275230704,0.577179523696613,0.695357815542689,"GNL2"
4.56162221088259,0.888245615258266,0.490425582955633,1.81117308339647,0.0701140633760022,0.178309628237143,"C1orf122"
1.0077422954177,1.62734936193177,0.792084133643738,2.05451579296968,0.0399257964308453,0.128795668917616,"MTF1"
2.66801657559103,0.811569355912029,0.719617259800214,1.12777916991227,0.259413192521725,0.402888280314041,"SF3A3"
1.63995947720615,0.361635193825363,0.72377328950368,0.499652583301811,0.617319725441879,0.727909693437659,"UTP11L"
2.8258095342906,1.71400023503283,0.539237894940554,3.17856042966302,0.0014800836210292,0.0205972567168343,"RRAGC"
3.06367503999972,1.2421625753396,0.642726637308959,1.93264523863586,0.0532799154714074,0.15232071698832,"AKIRIN1"
17.6163690952851,-0.34075464113713,0.362673269840042,-0.939563705059987,0.347441400823396,0.494432661718716,"NDUFS5"
4.51878157783517,2.27021863184202,0.639277677651827,3.55122462617639,0.000383443010530027,0.00936539989800686,"MACF1"
12.4827095659602,0.856941445969394,0.684553803231354,1.25182482651372,0.210633701612801,0.351879416652988,"PABPC4"
2.41670447049415,-0.210386775109412,0.708241150215773,-0.297055282717357,0.766424303394415,0.844619342819922,"PPIE"
1.61126448085866,0.984418241048718,0.731882082641863,1.34505033583454,0.178608979910315,0.313338063847354,"MYCL"
0.444982965299874,1.97209907675855,1.44959658196115,1.36044683141464,0.173688567239962,NA,"MFSD2A"
22.7916280746592,1.20144482280705,0.366516435657019,3.27801076820289,0.00104541407520666,0.0172334926337098,"CAP1"
13.5471267827422,1.17142722816064,0.372847359507522,3.14184128783405,0.00167889015754656,0.0223255082283524,"PPT1"
1.33233812378226,2.66642087576594,0.884468807681164,3.01471442815102,0.00257221316861662,0.0289870500960487,"RLF"
1.13157522649517,2.19081154244993,1.03810215059844,2.11040073579173,0.0348238531536136,0.119693243693983,"ZMPSTE24"
7.79774321468652,0.818922617519006,0.712324421440966,1.14964838052639,0.250288722960438,0.393001238046513,"SMAP2"
2.30920203435828,-0.0517212794104439,0.826960964560638,-0.0625437978658681,0.950129784534876,0.968252150997393,"NFYC"
2.03904017524471,1.59966961118706,0.927364036673313,1.72496403561807,0.0845339540435123,0.199015957685286,"HIVEP3"
0.439588007573916,1.31474232056995,1.24458488931282,1.05637014546743,0.290799140052918,NA,"FOXJ3"
5.79327355127995,-0.554876659752183,0.483419033446815,-1.14781715522426,0.251044053755009,0.393980492439018,"PPCS"
2.36319430154041,-0.8276691279047,0.762755128494687,-1.08510463841537,0.277875313200793,0.42128347458666,"PPIH"
96.6128143733272,-0.700955692464565,0.231587200804903,-3.02674625380129,0.00247201375731264,0.0284384346582395,"YBX1"
3.86742680515969,-0.674396203474936,0.513725076775832,-1.31275702503659,0.189264835321831,0.326292357984972,"CCDC23"
2.10452592109903,-0.0194713706441829,0.654011232796577,-0.0297722266342774,0.976248708879535,0.985026320435152,"ELOVL1"
1.79417788500899,1.03309141604089,0.616475923712151,1.67580172445351,0.093777036257035,0.211759164136641,"MED8"
0.993145982555704,-1.36588617492334,0.934069784409766,-1.46229564184697,0.143660212292836,0.274652623118317,"HYI"
0.584378979945076,0.976897885530396,1.0009723714077,0.975948900723958,0.3290897874056,NA,"KDM4A"
43.2075807286765,0.401744842486346,0.333663632131055,1.20404144713186,0.228573559243147,0.370171631532069,"ATP6V0B"
1.17232153884859,-0.071337253544942,0.697780866765576,-0.102234464919641,0.918570572014706,0.948038341313556,"DMAP1"
1.72935337150152,0.703561837322834,0.802014832304549,0.877242924923452,0.380354705622499,0.52600937334066,"RNF220"
1.45820632853152,-0.139535550472987,0.698296139797061,-0.199822886767696,0.841619101245428,0.89916955933809,"TMEM53"
161.883228480663,-0.352297708262389,0.32202669799813,-1.09400155469232,0.273954296351991,0.418220500078814,"RPS8"
2.90150950750583,0.870298657826469,0.729977604227247,1.19222651871322,0.23317243793929,0.375182540636921,"PLK3"
3.32226688999159,0.102954915064199,0.622948875453675,0.165270247882253,0.868731275518089,0.918006778946423,"UROD"
57.9724075860746,1.10704119042604,0.330079065193801,3.35386671607318,0.000796907385592302,0.0148096080601998,"PRDX1"
17.4685227955677,0.603899536058631,0.363147806700835,1.6629579606855,0.0963208509019124,0.214588224794134,"AKR1A1"
6.49124647077133,1.17606167180659,0.565967834242772,2.07796556738968,0.037712530651958,0.125235682927654,"NASP"
1.74853846278875,1.01142149306271,0.773649308897016,1.30733845610834,0.191097789054975,0.328223068227603,"GPBP1L1"
0.874488792769662,-0.246197102519343,0.867379808059075,-0.283840020521408,0.776532983325788,0.851681336550865,"TMEM69"
0.86483901870179,2.0413071334121,0.962478924851564,2.12088501961424,0.0339314796150589,0.118557314965497,"PIK3R3"
1.42524156986824,1.19987847195248,0.65273845297529,1.83822244037138,0.0660296343977636,0.173298829928166,"LRRC41"
28.1137756950668,-0.44501770091954,0.418566634986732,-1.06319439659505,0.287693802986647,0.433314804196349,"UQCRH"
0.886077955851446,1.15676072698785,0.96516169441309,1.1985149573215,0.230716603593252,0.372481522195781,"NSUN4"
7.19161462501181,0.179810044245031,0.396458919346601,0.453540166384386,0.650159827237772,0.754129948864281,"MKNK1"
0.96740809110857,0.783501095695429,0.951257741845585,0.823647536550208,0.410139857266312,0.554263077209037,"MOB3C"
0.849537572371874,-0.0956660362496539,0.931262300031945,-0.102727272698973,0.918179427665589,0.947961645126102,"ATPAF1"
4.32023309871579,1.2986932017809,0.661053048064446,1.96458242736109,0.049462587482352,0.145876847459041,"EFCAB14"
4.60150518128251,0.122897687161364,0.53710392227093,0.228815471392835,0.819012341344042,0.882421651170822,"CMPK1"
1.4487463144582,0.973865460733791,0.778694905536049,1.25063802756407,0.21106656996355,0.352405790921285,"RNF11"
2.17872367718136,1.18910904938096,0.928745371393218,1.2803391392381,0.200425888268571,0.339055586291009,"EPS15"
1.63504345357435,1.19967713179379,0.729097175584036,1.64542830773251,0.0998815158741122,0.218563769718244,"OSBPL9"
3.08306844634483,1.72378931789219,0.605070667169686,2.84890577485021,0.00438698709207712,0.039655182415392,"NRD1"
4.67247290352295,-0.0890225163788346,0.490814572561557,-0.181377084861655,0.856071604191273,0.909793336379863,"TXNDC12"
5.58392143491516,0.0362468447757248,0.46733881088756,0.0775600997205552,0.938177982539176,0.960685715805118,"BTF3L4"
1.32455105603201,0.425208573063765,0.749794169083267,0.567100399811917,0.570645971285849,0.69152399598512,"PRPF38A"
0.889134817228866,0.868972067579122,0.973903356757263,0.892256979658101,0.372255207393105,0.518040735125661,"ZCCHC11"
1.65607942005837,1.46937246167767,0.90927652533883,1.61597976053558,0.106098689179398,0.226829066112726,"ZYG11B"
8.00769007636308,0.381723847374392,0.38826740357671,0.983146779405021,0.325535203791899,0.473404710702211,"SCP2"
2.59623259713019,-0.259151173782673,0.593056001242501,-0.436975889696302,0.662128833481513,0.76342561455749,"C1orf123"
2.94566214597041,-0.546158829320396,0.581630720697164,-0.939013036769705,0.347724050980193,0.494599648458635,"MAGOH"
1.28993985008089,0.193853044241737,0.783339369065985,0.24747006456841,0.804544456138855,0.872647095438628,"YIPF1"
