"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","cell_type","cell_group","tissue","comparison","dataset"
"hsa04611","Platelet activation",65,0.476593854900336,1.49617792581178,0.000709812531060426,0.00768555502114291,0.00472354994508274,2042,"tags=52%, list=26%, signal=39%","6093/3709/3708/5295/4659/8503/7094/5290/10672/4067/2778/2771/5567/3688/6850/5294/8773/109/23365/113/5321/3937/5500/5594/2776/54518/5291/5330/1432/5908/695/6714/5584/9475","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa05235","PD-L1 expression and PD-1 checkpoint pathway in cancer",63,0.486204598891222,1.52240055695826,0.000718971276171434,0.00768555502114291,0.00472354994508274,2369,"tags=57%, list=31%, signal=40%","5295/1459/3725/5781/27436/8503/6198/5605/3717/5290/3716/3091/7099/5728/6774/1457/4790/5894/6772/5594/5532/5291/5606/1432/5970/4773/3845/1147/5530/5777/4615/4215/4775/4772/207/5534","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04934","Cushing syndrome",63,0.485906067474,1.52146579740048,0.000746447520739011,0.00771329104763644,0.00474059653521968,2075,"tags=52%, list=27%, signal=39%","3709/324/3708/196/4297/1857/9101/5605/1499/3949/57552/2778/2771/5567/2932/1027/6932/109/1021/3164/113/1385/5594/2776/1386/1871/6934/5151/5330/5908/817/6667/9070","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa05215","Prostate cancer",64,0.474454985047312,1.48776460121782,0.000902146445822794,0.00902146445822794,0.00554460124597371,2018,"tags=48%, list=26%, signal=36%","2033/3320/6655/5295/6654/2308/3326/7184/8503/4193/5605/1499/1387/5290/5170/5728/4790/2932/1027/5894/6932/56034/1385/5594/1871/6934/5291/5970/3845/1147/3479","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04510","Focal adhesion",97,0.437394690943673,1.41663789959653,0.00100325392285567,0.0097190223776643,0.00597332105384461,2378,"tags=52%, list=31%, signal=36%","6093/3676/394/6655/5295/6654/5579/3725/331/7057/4659/7422/10451/5062/8503/7094/1499/2889/5290/7423/1398/3685/5170/5728/2317/3688/7414/2932/5894/56034/3680/5578/5500/5594/81/5291/5908/6714/3479/9475/5601/2316/3693/1729/330/1793/894/207/5599/673","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa05224","Breast cancer",65,0.471139475343864,1.47905491382268,0.00115051668685812,0.0106578416153553,0.00655032031368187,2097,"tags=52%, list=27%, signal=38%","324/6655/5295/8202/6654/3725/4853/1452/1857/8503/6198/5605/1499/10912/5290/1647/5728/8648/3280/2932/4791/5894/6932/1021/5594/675/1871/6934/5291/51426/3845/3479/6667/4851","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04917","Prolactin signaling pathway",42,0.503983509563146,1.51663149652261,0.00116892456426477,0.0106578416153553,0.00655032031368187,2374,"tags=64%, list=31%, signal=45%","6655/5295/6654/8503/5605/3717/5290/3659/6774/6776/9306/4790/2932/5894/6772/122809/5594/5291/1432/5970/6714/3845/5601/2309/894/207/5599","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04933","AGE-RAGE signaling pathway in diabetic complications",58,0.471279087916845,1.46517579003225,0.00126096403591905,0.0111685386038545,0.00686419520304808,2390,"tags=59%, list=31%, signal=41%","5295/5579/3725/2308/7422/8503/1536/3717/5290/7423/836/6774/1958/6776/4790/1027/7046/6772/7056/5578/5594/5291/5330/1432/5970/3845/4087/5601/1729/5580/4772/207/5599/7048","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04936","Alcoholic liver disease",83,0.443372766312246,1.42007046339735,0.00173957079221963,0.0146710594870437,0.00901684810578917,2979,"tags=61%, list=39%, signal=38%","2168/10645/1374/2308/4217/23411/8737/6720/1499/23765/836/5465/7099/257397/6319/29896/728/224/4790/2932/6416/29110/6932/7187/6434/6934/2194/51/5606/51422/717/1432/5970/1147/9663/5601/2309/4615/841/79602/207/5599/34/223/3661/5562/23118/51135/3654/3551/23175","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04660","T cell receptor signaling pathway",75,0.45543974785805,1.45113174073834,0.00177638676530138,0.0146710594870437,0.00901684810578917,2896,"tags=63%, list=38%, signal=40%","5788/6655/5295/6654/3725/5781/5529/10892/7006/10451/5062/8503/5605/5290/5170/4790/2932/5894/8915/3937/5520/5594/5532/5291/1739/1432/5527/5970/4773/3845/1147/5601/5530/5777/4690/4775/4772/207/5534/5599/55844/920/2885/5516/998/4794/3551","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04730","Long-term depression",28,0.562072591110448,1.61704879828383,0.00179838793712149,0.0146710594870437,0.00901684810578917,2378,"tags=68%, list=31%, signal=47%","3709/3708/5579/5605/10672/4067/2778/2771/5894/5321/5578/5594/2776/2768/5330/3845/3479/2773/673","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04961","Endocrine and other factor-regulated calcium reabsorption",23,0.586871515914051,1.65041415325748,0.00188347951030486,0.0149712473896027,0.00920134389649606,1823,"tags=61%, list=24%, signal=47%","6546/5579/490/481/2778/5567/1785/163/5578/2776/1213/5330/483/161","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04022","cGMP-PKG signaling pathway",70,0.463965412700924,1.46721822349512,0.00197941884935215,0.0152460742012877,0.00937025273491706,2369,"tags=54%, list=31%, signal=38%","6093/3709/3708/6546/490/4659/4205/5605/481/488/10672/2771/4209/2969/5294/5894/10105/109/113/5500/1385/5594/5532/2776/1386/2768/5330/483/4773/9475/5530/4208/801/4775/4772/2773/207/5534","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04360","Axon guidance",75,0.453565123850062,1.44515877414345,0.0020164162653316,0.0152460742012877,0.00937025273491706,3075,"tags=63%, list=40%, signal=38%","6093/659/10154/5295/5781/8829/5062/8503/5290/54434/5170/2771/9901/3688/5921/2932/5894/23365/5578/6237/5594/5532/5291/64218/817/1808/10501/6714/10507/4773/23654/3845/9475/5530/4690/219699/4775/2773/5534/2048/6259/3985/818/998/2242/5058/23380","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04330","Notch signaling pathway",38,0.51495607030637,1.53527053398986,0.00209041115341923,0.0154292251799991,0.00948281751300452,2097,"tags=55%, list=27%, signal=40%","2033/23013/7090/83737/4853/1857/1387/151636/6310/8650/1488/8850/5663/3280/5986/9612/6868/3516/441478/22938/4851","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04540","Gap junction",39,0.515377732812843,1.54151009929485,0.00216440610994993,0.0156038580019646,0.00959014702327875,2342,"tags=56%, list=30%, signal=39%","3709/10746/3708/6655/6654/5579/5605/2778/2771/5567/5894/109/56034/113/5578/5594/2776/5330/6714/3845/10383/2773","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04720","Long-term potentiation",38,0.511453818966549,1.52482905442548,0.00231239620206287,0.0162918823327157,0.0100130074778321,2378,"tags=58%, list=31%, signal=40%","2033/3709/3708/5579/6197/5605/1387/5567/5894/5578/5500/5594/5532/2776/5330/5908/817/3845/5530/801/5534/673","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04931","Insulin resistance",64,0.458591381404793,1.43802056081168,0.00242338890629385,0.0166944569100243,0.0102604302231389,2374,"tags=53%, list=31%, signal=37%","133522/5295/5579/5781/1374/2308/6197/5770/8503/6198/9882/6720/5290/22877/5465/5170/5728/6774/4790/2932/2673/5836/5500/8473/1385/5291/51422/5970/2997/5601/5580/10062/207/5599","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04625","C-type lectin receptor signaling pathway",79,0.440361553179632,1.40746671625575,0.00249738409822372,0.0168301971836816,0.010343856333604,2400,"tags=53%, list=31%, signal=37%","3709/3708/5295/3725/5781/10892/8503/4193/5290/3659/1540/6850/6773/4790/1960/4791/5894/6772/23365/8915/6237/5594/5532/5291/1432/5970/6714/4773/3845/1147/5601/5530/1263/5580/841/801/4775/4772/207/5534/5599/5971","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa01521","EGFR tyrosine kinase inhibitor resistance",53,0.476086977100925,1.4693746031351,0.00275636756477388,0.0181802967038277,0.0111736288739994,2378,"tags=53%, list=31%, signal=37%","4763/10018/3570/6655/5295/6654/5579/7422/8503/6198/5605/3717/5290/3716/5728/6774/2932/5894/56034/5578/5594/5291/6714/3845/3479/2309/207/673","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa05165","Human papillomavirus infection",167,0.394039600367512,1.31417052308683,0.00283036291304865,0.0182794271467725,0.011234554545215,2360,"tags=46%, list=31%, signal=32%","2033/3676/324/6655/5295/6654/472/7057/2308/4853/5529/7422/1452/7248/1857/8503/7337/6198/545/1108/5934/4193/5605/5610/1499/1387/3454/5290/3716/2778/523/3685/3659/836/5728/5663/5567/3688/3280/6773/5986/4790/535/2932/1027/5894/29110/6932/6772/3680/1021/5734/3455/4799/7187/5520/1385/5594/6934/5291/1739/57801/3516/5527/5970/3845/1147/5584/4851/3693/528/841/894/526/207/51606","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa05161","Hepatitis B",112,0.409456906708048,1.33879107809818,0.00301535139987831,0.0187701844111582,0.011536174459829,2390,"tags=48%, list=31%, signal=34%","2033/6655/5295/6654/5579/3725/4214/8503/64135/5605/3717/1387/3454/5290/3716/836/7099/6774/6778/6776/6773/4790/1960/6416/7534/7046/5894/29110/6772/5578/7187/1385/5594/1386/1871/5291/5606/1432/5970/6714/4773/3845/1147/5601/1654/4615/841/7529/4775/4772/207/5599/673/7048","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
"hsa04727","GABAergic synapse",27,0.542607878290346,1.55501950416045,0.00302744909857391,0.0187701844111582,0.011536174459829,2406,"tags=56%, list=31%, signal=38%","5579/59345/54407/2744/2771/5567/66008/109/113/5578/4905/2782/6714/2773/5334","Up","Macrophages_Metallothionein","IMM","Colon","InactiveCD_vs_Control","dataset_02"
