"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.35236589126668,-1.11621275091131,0.387917153210977,-2.87745138793652,0.0040090167407224,0.0149071463429649,"AP006222.2"
2.50576560965269,0.367903879555978,0.433653512828072,0.848382103852203,0.396225205991419,0.51006332456523,"NOC2L"
3.79552329064572,2.88054227743414,0.5715447512904,5.03992429452046,4.65716034752153e-07,1.56004791208319e-05,"RP11-54O7.17"
10.5071833417386,1.43060135244947,0.457891208479042,3.12432587906948,0.00178212962769615,0.00805497608593037,"HES4"
23.8505759433404,0.144332094484568,0.385773470906211,0.374136910310399,0.70830245905753,0.783985757143065,"ISG15"
1.30365474594838,0.317879805426341,0.778186651867362,0.40848786684216,0.682915536471707,0.762319737625226,"TNFRSF4"
5.77671557951739,0.757451530519267,0.262545609570589,2.88502836424547,0.0039137839810561,0.014602150648704,"SDF4"
1.56923552653418,1.11890702960835,0.50792212537194,2.20291059143958,0.0276010509696616,0.0664520635977727,"B3GALT6"
2.1676641336489,0.317753877427712,0.372571870752193,0.852865990087207,0.393733623830447,0.507700513447759,"UBE2J2"
0.726129172628653,0.654617191394986,0.656228605332544,0.997544432040201,0.318500318016588,0.433747881170777,"ACAP3"
0.591890661717489,-0.0968439151693548,0.611738611938158,-0.158309306098117,0.87421307540908,0.911188143523096,"PUSL1"
1.65875486576132,-0.231077200199655,0.504084722098128,-0.458409449978673,0.646658303692703,0.731671135393736,"CPSF3L"
0.632231325988122,0.213772852779091,0.686034492765574,0.311606566482277,0.755339543225869,0.820786039247546,"GLTPD1"
11.5418363673069,0.00742401038792734,0.223730216778626,0.0331828686121247,0.973528759466404,0.982003786110705,"AURKAIP1"
1.19765854390794,1.03995955509197,0.491810952611735,2.1145514339795,0.0344681966578792,0.0786537616451399,"CCNL2"
0.268442868822921,-0.451182245962235,0.949050157086019,-0.47540400535579,0.63449904014114,NA,"RP4-758J18.2"
13.7847856797243,0.0237524208294573,0.231902726795198,0.102424068736518,0.918420080044707,0.94166351919782,"MRPL20"
1.22159793650795,0.137165630237968,0.66927444853206,0.204946760688111,0.837613720803142,0.88385136529243,"ATAD3B"
1.5388501535971,-0.265955935386416,0.621728797562199,-0.427768403891263,0.668819742661965,0.750373665175915,"ATAD3A"
8.40748592301741,0.214443609489875,0.258442520391402,0.829753591495347,0.406678114551346,0.520488794310009,"SSU72"
0.587711933446102,-0.210061438261014,0.763336268521202,-0.275188598948616,0.783171345674411,0.841632822402425,"C1orf233"
