"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
74.3677013850408,0.224722537902005,0.159759888089622,1.40662678591726,0.159538086013951,0.708842532221604,"PARK7"
4.49057171242433,-0.228250338639695,0.385321221771854,-0.592363788296198,0.553607009463523,NA,"RERE"
99.6362232854723,0.250814747090646,0.183061479407945,1.37011209513781,0.170651912780735,0.708842532221604,"ENO1"
0.884913059337366,-1.160785505161,0.876402329824998,-1.32448929636322,0.185340595555921,NA,"SLC2A5"
1.43599956250832,0.383260969319732,0.628717805518296,0.609591403258864,0.542132507770166,NA,"H6PD"
3.8916160232427,-0.550555386273971,0.368990989473254,-1.49205645118843,0.135684347059041,NA,"SLC25A33"
1.34718757369415,-1.17112391831256,0.655305615895828,-1.78714158692443,0.0739146074647299,NA,"TMEM201"
4.10219431548788,0.214511549600604,0.447328387056439,0.479539317887151,0.631555004194265,NA,"PIK3CD"
1.55391870456207,-1.33593941453968,0.600434752768805,-2.2249535163966,0.0260843588163724,NA,"RP11-558F24.4"
3.64708801229362,-0.0916273421068135,0.381816903103273,-0.23997717587173,0.810347950675555,NA,"CLSTN1"
5.85245745825987,0.115297765067022,0.379586476822748,0.303745713050946,0.761321628363975,NA,"CTNNBIP1"
6.81167835773612,0.540690902416944,0.326817822155025,1.6544107015084,0.0980440935740335,NA,"LZIC"
2.64302187272566,-0.0432247123381325,0.44704934202784,-0.0966889071843006,0.922973449338235,NA,"UBE4B"
2.11766189286315,-0.279917456412365,0.672624357282023,-0.416157181020727,0.677294990109453,NA,"KIF1B"
7.27245109769097,0.204890395101571,0.365049845329289,0.56126690018661,0.574615602448944,NA,"PGD"
4.64951200463651,0.0279502438401609,0.38435615980152,0.0727196458997671,0.942029214771108,NA,"APITD1"
5.1667919358359,0.148910916642314,0.344880027870284,0.431775993413924,0.665904229126011,NA,"DFFA"
9.59462489560814,0.14322408356365,0.2769887022523,0.517075542789437,0.605103425696346,0.913563312122589,"TARDBP"
23.7603441331767,-0.0287419949907752,0.274306363720201,-0.104780635056986,0.916549876438237,0.973012442666077,"SRM"
2.97135548011525,-0.266491668829853,0.450072492374609,-0.59210832331438,0.553778053699929,NA,"EXOSC10"
1.91813194060151,-0.174999401643804,0.583463691320196,-0.299931948203727,0.764229064403763,NA,"MTOR"
3.00784106642696,-0.808520586398877,0.460064429402981,-1.75740729933867,0.0788484100439796,NA,"UBIAD1"
1.90814946615972,1.16984786703181,0.894785980704675,1.30740522567253,0.191075123521236,NA,"FBXO2"
4.0481100459045,0.231300224440165,0.538212669379448,0.429756186726059,0.667373006893848,NA,"FBXO6"
16.9220828780107,0.172206110254952,0.310723245001582,0.5542105813618,0.579434737534822,0.910023595279408,"MAD2L2"
3.8757519445205,0.25320503165938,0.532446867564557,0.475549856866572,0.634395105885141,NA,"AGTRAP"
2.11819460445058,-0.30605447742537,0.500974615722682,-0.610918134013377,0.541253779006884,NA,"MTHFR"
0.523408996269564,-0.894888748595769,0.896187146588746,-0.998551197706953,0.31801215124715,NA,"CLCN6"
4.30818688948213,-0.0302024295920096,0.328913775286909,-0.0918247633917558,0.926837268836752,NA,"KIAA2013"
2.00559765290943,0.605681447415014,0.57110490209445,1.06054324729793,0.288897525958043,NA,"MFN2"
3.82942257023984,-0.221215200425985,0.399812717976284,-0.553297057546595,0.580060015579771,NA,"MIIP"
10.7054024924903,0.312762592784544,0.444563190658071,0.703527865907145,0.481726847141284,0.871899718615744,"TNFRSF1B"
3.53262793991753,0.535944095291076,0.58822345484047,0.911123299965025,0.362230411045278,NA,"DHRS3"
12.4059557635369,-0.568864697462716,0.317567340236757,-1.79131990411422,0.0732419738491552,0.596365068622895,"PRDM2"
26.5630403385033,0.533032487370737,0.333531141327525,1.59814908211915,0.110009802482686,0.651258030697499,"EFHD2"
2.63626298967026,-0.979766647170111,0.491643400274955,-1.99284002718672,0.0462789671590543,NA,"CASP9"
1.46138830802702,-0.0961838107596298,0.586276347911669,-0.164058828404453,0.869684832759303,NA,"DNAJC16"
2.97014439690815,0.382902078418816,0.466130958486052,0.821447431130608,0.411391455945805,NA,"DDI2"
2.52236834234185,-0.0604557201977341,0.44464358053123,-0.135964450730416,0.891849384142915,NA,"PLEKHM2"
3.68743414519594,0.451357219840111,0.458317193606197,0.984814067935523,0.324715409161589,NA,"RP11-169K16.9"
8.86123151166761,-0.16686159777994,0.358785771105668,-0.465073063699611,0.641879134914215,NA,"SPEN"
1.78968555987177,-0.403867588063118,0.536376932917765,-0.752954803380848,0.451477073970171,NA,"ZBTB17"
2.71062300964198,-0.0871781823204735,0.416402755925037,-0.209360243370166,0.834167026200903,NA,"FBXO42"
11.5229230062299,0.316179540159739,0.263936864162012,1.19793626086904,0.230941831864474,0.749238878642096,"SZRD1"
9.63842228902834,0.265133524292295,0.274211012982917,0.966895973316771,0.333596039808123,0.803726743250017,"NECAP2"
1.43153526101832,-0.41696058839826,0.536429738543639,-0.777288353793122,0.436988664583575,NA,"CROCCP2"
1.48134237716215,0.621574121349199,0.638334179131365,0.973744069595375,0.330183629901472,NA,"ATP13A2"
14.3199090385986,0.200032315406856,0.240757825691353,0.830844500412182,0.406061479798761,0.834176615285512,"SDHB"
7.8377232715422,-0.299305373078214,0.357817051496364,-0.836475991925318,0.402887177465124,NA,"RCC2"
1.06838522576622,-1.2499590235594,0.748226789447272,-1.67056170827934,0.09480828120856,NA,"IFFO2"
3.77125820025982,-0.0260919324716382,0.421345416540599,-0.0619252789928572,0.950622336401555,NA,"UBR4"
1.88024624369202,-0.0932467545774674,0.576507367496995,-0.161744254860635,0.871507253018037,NA,"EMC1"
7.2023355730334,-0.246774837969561,0.324574636701979,-0.760302285098598,0.44707391628255,NA,"MRTO4"
20.3060859507585,0.427046159951199,0.274363020439157,1.55650043241123,0.119589139916595,0.661130737178627,"AKR7A2"
53.2061003218845,0.0138799367953895,0.156982673473767,0.0884169984384231,0.929545251406153,0.978342768693339,"CAPZB"
46.7204681018532,0.232117838187655,0.210380423019733,1.10332432483931,0.269886346786707,0.785010460711393,"MINOS1"
2.98772431263687,0.065620540427035,0.626689855350883,0.104709753743012,0.916606122144968,NA,"NBL1"
3.0397822937965,0.364797737289893,0.772123019837615,0.472460641526545,0.636598028575526,NA,"PLA2G2A"
1.19000561938659,0.0179243700121799,0.569696575604933,0.0314630116797646,0.974900289934777,NA,"MUL1"
1.41341539156746,-0.16824620239634,0.62982274378384,-0.26713262430879,0.789367049440161,NA,"PINK1"
19.6452089775801,-0.23302393629253,0.331342655727228,-0.703271770974043,0.481886399350928,0.871899718615744,"DDOST"
35.189476850601,0.139386358054843,0.193305771285446,0.721066717915099,0.470868466924958,0.866012472794733,"HP1BP3"
4.9566694407518,-0.376769720674244,0.394832511614051,-0.954252017226324,0.339956089902711,NA,"EIF4G3"
1.31466441777397,0.0149071035834494,0.675789618580941,0.0220587934078539,0.982401056567563,NA,"ECE1"
9.87874279921854,0.158671881390232,0.30328492523884,0.523177606883283,0.600850663167044,0.913563312122589,"USP48"
2.03419512993093,0.092369771668161,0.532650538867843,0.173415335060947,0.862324972084324,NA,"LINC00339"
73.6713602469747,-0.108017364629362,0.239351455225281,-0.451291865042953,0.651779207182707,0.92595298956243,"CDC42"
1.36219370123165,-0.819069478892528,0.631336611422106,-1.29735780259527,0.194508104462916,NA,"ZBTB40"
96.7336667438713,0.558117266151225,0.590192004647974,0.945653722442614,0.344325233522595,0.80794761083597,"C1QA"
64.2609095177669,0.963833118073669,0.700537011951393,1.37584895819972,0.168868400424609,0.708842532221604,"C1QC"
77.5333273208897,0.899157501468556,0.654806358299599,1.37316550163546,0.169700901785771,0.708842532221604,"C1QB"
5.93459962963773,-0.534357298800928,0.329955514185218,-1.61948285701621,0.105343412046308,NA,"KDM1A"
4.68868486237428,1.27992340974298,0.565026323870467,2.2652456278062,0.0234976105800361,NA,"LUZP1"
42.4172526643813,0.0229753395497213,0.200370792217423,0.114664114941417,0.908711358396453,0.971424037666902,"HNRNPR"
4.74429247374092,0.0514399801974071,0.448564330387327,0.114676929734893,0.908701200674224,NA,"E2F2"
25.5867371504832,0.298556742690044,0.424085201891414,0.704001793409638,0.481431656751705,0.871899718615744,"ID3"
641.182403497065,0.0560691518429693,0.174898882726622,0.320580388901677,0.74852840121059,0.94423644318376,"RPL11"
3.58179298465745,-0.00392193093176425,0.373177617822831,-0.0105095556229908,0.991614742187483,NA,"TCEB3"
12.6908554593902,0.602164349691001,0.271684717656435,2.21640861836212,0.0266635299891424,0.447666985001818,"PITHD1"
6.10697106569357,0.199813459966222,0.396117998997783,0.504429135943758,0.613959847973225,NA,"LYPLA2"
3.58943231345506,-0.15343028469206,0.497414871637201,-0.308455362798174,0.757735860705844,NA,"GALE"
3.87474411701578,-0.232545109774809,0.452841137068778,-0.513524701576504,0.60758433634632,NA,"HMGCL"
10.8629379766693,1.24567867678943,0.495926850275328,2.51181938646365,0.0120110543864086,0.37742056910191,"FUCA1"
2.14610328066504,-0.580799488352517,0.63148355415613,-0.919738106447849,0.357709634111101,NA,"PNRC2"
15.6962210179497,-0.297165336397845,0.303859306463594,-0.977970166049362,0.328089079766655,0.803726743250017,"SRSF10"
0.391758294450788,-1.51923834766969,1.13836361585372,-1.33458090763937,0.182013550221737,NA,"IFNLR1"
2.81813535535506,-0.185016025902593,0.395374890826527,-0.467950874462004,0.639819720820394,NA,"NIPAL3"
8.56433918744174,0.328371611634836,0.364138421117643,0.901776886457001,0.367175400339687,NA,"RCAN3"
56.7993952378617,-0.118434088216629,0.15555096149576,-0.761384481830139,0.446427453541522,0.855382298291414,"SRRM1"
5.66087700194037,-0.81314766969477,0.484300709021514,-1.67901399801306,0.0931493156965248,NA,"CLIC4"
41.3314332634287,-0.0720777427186711,0.404637350133616,-0.178129237686215,0.858621480857557,0.966252938600502,"RUNX3"
22.8145848832846,0.096344422875178,0.231216121902562,0.416685575739303,0.676908406243383,0.932609320633416,"SYF2"
31.818466135285,-0.219709181973493,0.280166581327082,-0.78420909779026,0.432917427684678,0.848668182169056,"C1orf63"
26.5094535428478,0.056166257043634,0.19679712649996,0.285401814765042,0.775336317349291,0.950744539539829,"TMEM50A"
3.4656892887243,-0.726047331337851,0.360340102305524,-2.01489461398402,0.0439156924677069,NA,"TMEM57"
2.04445313121037,0.630010733237678,0.513628966000299,1.2265872350301,0.219977769363311,NA,"MTFR1L"
283.793426550001,-0.124413274950487,0.222816012974849,-0.558367746058409,0.576593292857978,0.910023595279408,"STMN1"
9.84191246022922,-0.211854092727255,0.349436926296233,-0.60627276851576,0.544333638340418,0.901424376191253,"ZNF593"
1.66933289195525,0.170093109835805,0.517810659951706,0.328485145229858,0.742544874142976,NA,"CEP85"
158.461913792787,0.379386361730569,0.245386739773287,1.5460752365066,0.12208639859922,0.661130737178627,"SH3BGRL3"
1.57570842565495,0.321701244664742,0.569267664490478,0.565114206781233,0.571996085987259,NA,"UBXN11"
119.945127956435,-0.138628511387009,0.225117411668735,-0.615805371780853,0.538022981616824,0.900969877714592,"CD52"
3.45667750749103,-0.55939525431339,0.410988302022731,-1.3610977528077,0.173482799731073,NA,"DHDDS"
317.050371253009,0.102773262577815,0.200993315101634,0.511326769877134,0.609122263050108,0.913563312122589,"HMGN2"
4.76688034833906,0.510630986496432,0.360235291205621,1.41749295241861,0.156338853405467,NA,"RPS6KA1"
9.55047997323372,0.305347135707315,0.307686377648384,0.992397317167738,0.321003747172525,0.803726743250017,"ARID1A"
2.26371828335682,0.0246788656858502,0.493313349445389,0.0500267542193935,0.96010106822573,NA,"ZDHHC18"
3.7501617390486,-0.532749838764072,0.400628589204214,-1.32978487586793,0.183589160417328,NA,"GPN2"
31.2501855728631,0.0421745442041337,0.235618469285267,0.178995069155942,0.857941573413166,0.966252938600502,"NUDC"
3.20194219248327,-0.39723004474845,0.430918191342884,-0.921822407892666,0.356621217228206,NA,"WDTC1"
3.30845298704656,0.130767613238137,0.390790433015284,0.334623374040026,0.737909210499697,NA,"TMEM222"
3.98299443212826,0.603358972858968,0.486602957145939,1.23994103200243,0.214997205708855,NA,"SYTL1"
19.2338806343379,0.0318060209178496,0.184309846606462,0.172568213274908,0.862990839124258,0.966492982745027,"WASF2"
5.50428654963121,1.35330783522234,0.650108116441183,2.0816658044982,0.0373730061616471,NA,"FGR"
10.0430748853992,0.0203363235094786,0.492734250656511,0.0412723967988481,0.967078738477159,0.989898334421697,"IFI6"
3.46196767728993,-0.802751567898869,0.383817321603908,-2.09149385062744,0.0364838170971205,NA,"FAM76A"
4.99004094040361,-1.06652270317317,0.352458505345347,-3.02595252206544,0.00247851217745667,NA,"STX12"
4.39252256827116,-0.0652176442445576,0.365836448845196,-0.178269946721888,0.8585109797791,NA,"PPP1R8"
4.96374703214835,-0.277200867478694,0.630953494321188,-0.439336448682198,0.660417767606806,NA,"THEMIS2"
15.5627919676949,0.519026639278953,0.278168663176322,1.8658702722023,0.0620595176651542,0.557700890682478,"RPA2"
3.1953638010756,-0.742434809492905,0.473130411682582,-1.56919697225254,0.116602049508886,NA,"EYA3"
2.99046422140245,0.134012326777653,0.572638878204545,0.23402589638663,0.81496487441661,NA,"PTAFR"
39.7349483013106,0.0336934309616893,0.188489008587136,0.17875541504646,0.858129754954489,0.966252938600502,"DNAJC8"
71.6728645447225,0.239062699415006,0.212244527918848,1.1263550667672,0.260015257904253,0.778807605817977,"ATPIF1"
1.83070280561013,-0.910172534925578,0.616978986884496,-1.47520832033777,0.140156545225757,NA,"SESN2"
1.54132041297979,0.309039943906555,0.573547564851846,0.538821822016425,0.59000980472066,NA,"MED18"
4.5737900061985,0.778662621065177,0.350632286027742,2.22073851180826,0.0263686773828769,NA,"PHACTR4"
5.88721043373548,-0.314454825112817,0.385950300249051,-0.814754710411941,0.41521272975525,NA,"RCC1"
10.4664573346832,0.249472052979812,0.301651833655136,0.827019845883055,0.408225813006518,0.835977959756612,"TRNAU1AP"
8.21667402737606,-1.08846183113816,0.360926060277973,-3.01574740903959,0.00256346710060797,NA,"SNHG12"
11.4054978471901,0.14966827715453,0.243805948791695,0.61388279447769,0.539292780539816,0.900969877714592,"TAF12"
0.778237328095594,-0.382039237957004,0.978680421000423,-0.390361582554678,0.69626919162404,NA,"RNU11"
5.64420900852204,0.0720131324481449,0.325489179357889,0.221245857051866,0.824901005076153,NA,"GMEB1"
14.2946470896851,-0.121359687745057,0.239234239748005,-0.507283940095239,0.611955605403915,0.913802619024473,"YTHDF2"
7.4150958862085,-0.245215077987472,0.374778243231534,-0.65429379217187,0.512922544582484,NA,"EPB41"
17.0212710201851,-0.104751776739185,0.225178898041907,-0.465193575641755,0.64179283893577,0.922956812144171,"SRSF4"
2.08677633113336,-0.456409045467374,0.518378601533803,-0.880455026725505,0.378612858215389,NA,"MECR"
55.8336155235681,-0.233599181314066,0.216367661881069,-1.0796399946424,0.280302524248283,0.785777752020872,"LAPTM5"
6.84851720458571,0.223037252164244,0.333087743841803,0.669605100421147,0.503109561813316,NA,"PUM1"
13.3810128803712,-0.101484166248802,0.270013803908403,-0.375848066950045,0.70702985098064,0.935276966265064,"SNRNP40"
7.46550607432385,-0.211972718371079,0.306077468908722,-0.692545972517478,0.488594525853594,NA,"ZCCHC17"
7.46748351234645,-0.249901756138983,0.3039000358138,-0.82231565215115,0.410897270759934,NA,"PEF1"
43.3395806265763,0.139847310309208,0.206270952113101,0.677978691990171,0.497785203577753,0.876436369630249,"PTP4A2"
32.8410642167043,-0.386046629989622,0.207280299424752,-1.86243763184916,0.0625414288871574,0.557993741418752,"KHDRBS1"
2.66006765836373,-0.757300665473975,0.412348330230895,-1.83655567381569,0.0662755160872486,NA,"TMEM39B"
6.60643245220574,-0.29503091683922,0.36953107372578,-0.798392713945769,0.424642630111727,NA,"KPNA6"
6.13248160202302,-0.335586861271712,0.367046061410739,-0.914290865789122,0.360564028923809,NA,"TXLNA"
6.47403580738243,-0.247473572838311,0.43435042119259,-0.569755572375931,0.568843492340548,NA,"CCDC28B"
1.10966094172342,-0.241511055575372,0.557605464192906,-0.433121751998865,0.664926321015612,NA,"TMEM234"
27.7065707784793,0.0507687256950118,0.187722381583387,0.270445778850617,0.78681732529511,0.950744539539829,"EIF3I"
25.6072855673264,0.360885380166474,0.39462659539199,0.914498374870046,0.360455031419206,0.814997620137029,"LCK"
18.3434425913607,-0.526377416721119,0.312515345493144,-1.68432502375364,0.0921188718669142,0.623730917247724,"HDAC1"
36.5881648696947,-1.25836552559062,0.526715786875958,-2.38907881051791,0.0168906786446784,0.407361642930579,"MARCKSL1"
2.45619936414834,-0.455799373512175,0.39832651973338,-1.14428578297339,0.252505137366876,NA,"BSDC1"
18.2174556092549,-0.167000487043665,0.249602627695114,-0.66906542044763,0.503453747093467,0.879498899257198,"ZBTB8OS"
33.9112640656797,-0.211569436550838,0.291507057273554,-0.725778094464103,0.467974817900529,0.863540599709217,"RBBP4"
5.66786426593545,0.0661186875165925,0.517109666734975,0.127862021868717,0.898258166447547,NA,"SYNC"
5.06484556425831,0.0162803167295305,0.372239675017596,0.0437361136444173,0.965114752221952,NA,"YARS"
5.74701334015754,-0.398525850773176,0.315717880926116,-1.26228470051856,0.206846359944826,NA,"S100PBP"
3.29166785347437,-0.331350625754495,0.496812680897211,-0.666952834529299,0.504802261029474,NA,"RNF19B"
12.3923648453626,0.0471396149712216,0.249696054765917,0.188787984717715,0.850258989311316,0.966252938600502,"AK2"
3.61383632569224,0.0767204204862263,0.409140064928079,0.187516273918842,0.851255865251542,NA,"PHC2"
8.31274484943802,0.307430170868936,0.290428622553173,1.05853950676866,0.289809549387974,NA,"SMIM12"
54.0088484011609,-0.41394014494533,0.196286030857525,-2.10886196606518,0.0349564980050444,0.480604092790665,"SFPQ"
2.65741395644301,-0.462284924955372,0.411945445751591,-1.1221993827652,0.261777675031213,NA,"ZMYM4"
1.75593095945715,0.255560080419623,0.535747535290895,0.477015877041527,0.633350815853757,NA,"KIAA0319L"
33.1717224965257,0.240492006972484,0.194632876650588,1.23561862266581,0.216600359125011,0.732820892836118,"PSMB2"
27.8197495937534,-0.376352872891924,0.304653055583062,-1.23534908314522,0.216700613779838,0.732820892836118,"CLSPN"
1.53190945755534,-0.0447988904325709,0.705894875104255,-0.0634639689457365,0.949397049997865,NA,"AGO4"
1.83582782246768,0.214337013526542,0.557977010883933,0.384132337615477,0.700880364740937,NA,"AGO1"
5.65945519004134,-0.378193651560869,0.351277521911322,-1.07662354682729,0.281648480287419,NA,"AGO3"
5.28942339507878,0.156276622140663,0.345971266905434,0.451704049120874,0.651482200844383,NA,"ADPRHL2"
11.1174724099855,0.097977479965389,0.217153124236581,0.451190745285553,0.651852079207709,0.92595298956243,"TRAPPC3"
6.01559522316279,0.0284147499204857,0.333805933907847,0.0851235614293484,0.932163158975807,NA,"MAP7D1"
32.6915603893871,-0.241343671340319,0.191124669111307,-1.26275520822362,0.206677166505718,0.725243725144193,"THRAP3"
4.70038462536424,0.20601118672414,0.59265417883588,0.347607751840706,0.728134783809146,NA,"EVA1B"
2.69339462188171,-0.471497784211079,0.538969675542898,-0.874813195633215,0.381675556135185,NA,"STK40"
16.5834238885184,-0.227813329783167,0.26208090570091,-0.869248101741338,0.384711442618228,0.823765998721167,"LSM10"
18.3145154986037,0.0267848243552956,0.244686481108512,0.1094658937999,0.91283297197468,0.971526124149025,"MRPS15"
5.02139183886813,-0.835759321567624,0.479786899253705,-1.74193860413368,0.0815191879943826,NA,"ZC3H12A"
17.4959342201463,-0.207480049809788,0.262692272485478,-0.789821671748101,0.429631920710111,0.848172908315225,"MEAF6"
2.54554751550718,0.173917994597913,0.464332865396241,0.374554565396743,0.707991768565241,NA,"SNIP1"
6.2351048799686,0.0105211381013377,0.349377138497012,0.0301139855532583,0.975976146931386,NA,"GNL2"
1.940208484539,-0.286648720828946,0.433251676482063,-0.661621723328318,0.508213681920789,NA,"C1orf109"
12.3936734187486,0.0461828488288893,0.324795890509836,0.14219037302595,0.886929635740076,0.967699463799666,"CDCA8"
4.44325838412109,-0.692322332170062,0.342680537325207,-2.02031413156401,0.0433508138987371,NA,"YRDC"
11.431295388478,0.127428119980103,0.265794306747762,0.47942381286982,0.631637156205797,0.920880721539107,"C1orf122"
1.62098137193428,-0.632788658557267,0.481766512694852,-1.31347580598254,0.18902266823024,NA,"MTF1"
2.43386313480326,-0.285977186828879,0.506531217076086,-0.564579589940499,0.572359750921988,NA,"INPP5B"
10.1081737715868,0.219539008492198,0.272702591977722,0.80504921827121,0.420791278307105,0.84368546585613,"SF3A3"
7.7036669149029,0.634347968427773,0.30863438646696,2.05533795404123,0.0398463738408104,NA,"UTP11L"
0.469358864930529,-1.84767324088127,0.971740032395767,-1.90140693939092,0.0572487313057695,NA,"POU3F1"
3.70634824275602,-0.231661781358396,0.339856297666485,-0.681646280939997,0.495462642889815,NA,"RRAGC"
4.53237657245718,0.252166757194982,0.385851818929487,0.653532638240755,0.513412955182399,NA,"MYCBP"
8.82354875007566,-0.380727488273515,0.262347249719259,-1.45123491357708,0.146714458041808,NA,"AKIRIN1"
56.2074885371939,0.094513027147406,0.163136980760623,0.579347654386768,0.562354616714215,0.904898832635176,"NDUFS5"
16.2306957012518,0.195914132882591,0.34937363227888,0.560758210643117,0.574962378433064,0.909242831010427,"MACF1"
19.9540296238715,-0.224080534474159,0.366713936941568,-0.611049954476814,0.541166509704529,0.901424376191253,"PABPC4"
8.13859102939861,-0.275067355262819,0.277962906863839,-0.98958295682798,0.322378003756387,NA,"PPIE"
1.19190869937931,-0.445429948568877,0.584206148766322,-0.762453372853912,0.445789461783322,NA,"TRIT1"
1.97258891179752,0.270253707378899,0.845382725265894,0.319682079254573,0.749209346143737,NA,"MYCL"
0.511202679672271,-0.796392306502764,0.798563639885865,-0.997280951354847,0.318628157146189,NA,"MFSD2A"
53.9586487610094,0.245974349603103,0.189423514087505,1.29854179291317,0.194101224794567,0.717077084357281,"CAP1"
16.3684605230109,0.237722668364312,0.474136228512752,0.501380519075687,0.616103347373274,0.915603084460223,"PPT1"
4.09210460280195,-0.140751889341447,0.375893165246902,-0.374446524583642,0.708072134659389,NA,"RLF"
3.8396359310117,0.243181695435441,0.472029251931666,0.515183528224743,0.606424778228877,NA,"ZMPSTE24"
