"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.37560449321928,-1.46313609358112,0.507811922936579,-2.88125588922782,0.0039609392282645,0.0195739839948088,"AP006222.2"
14.0175303775084,0.148328481018435,0.281794425497081,0.526371239448,0.598630294505705,0.730171886370848,"NOC2L"
0.997894091710406,3.84069213919653,1.20658705448323,3.18310404949727,0.0014570524418191,0.00944438908770641,"RP11-54O7.17"
11.5427343271592,1.77596206034229,0.505825682372155,3.51101599273017,0.000446397541862877,0.00403500056563607,"HES4"
93.5753697661722,0.101326112048399,0.287913194922042,0.351932852802509,0.724888620382341,0.823815727858923,"ISG15"
38.0754803268354,1.89131213116676,0.431537178149425,4.38273276772428,1.17199838934481e-05,0.000307680929470752,"TNFRSF18"
41.5002721439846,1.35554027775903,0.375533549349902,3.60963828692709,0.000306624276009332,0.00310208196118532,"TNFRSF4"
21.7598975339234,0.191081073598613,0.243639156368977,0.784278998689489,0.432876419658937,0.586731736801238,"SDF4"
5.33508371456363,1.17792146386892,0.743264530172054,1.58479439829618,0.113013055556349,0.225841621516407,"B3GALT6"
13.4431354615537,-0.0839150138383871,0.293411284902075,-0.28599790858894,0.774879723389381,0.861349903042158,"UBE2J2"
2.90729695356739,0.793644618544492,0.462435654133914,1.71622713657512,0.0861204783033211,0.185698635777846,"ACAP3"
4.15267002186301,-0.075071394774764,0.449707732198727,-0.166933742516995,0.86742218296447,0.919122132536484,"PUSL1"
11.9815158793033,-0.177921431540761,0.303283889769104,-0.58664979427762,0.557438932932072,0.69855755112213,"CPSF3L"
3.6962836291618,0.611591801053663,0.448272791580813,1.36432951662516,0.172463880124304,0.30813941879157,"GLTPD1"
47.8397799401417,0.162148745359396,0.188228340564967,0.861447032220055,0.38899188192897,0.54367500183483,"AURKAIP1"
8.75258750814505,0.893732262562458,0.374822877966053,2.38441225202748,0.0171064270486493,0.0568158811549906,"CCNL2"
4.12765554699635,0.126566020941568,0.450337051081347,0.281047319197163,0.778674106371252,0.863929882642549,"RP4-758J18.2"
39.5213484587584,0.21451821272553,0.225690578509646,0.950496977508353,0.341859788955992,0.497942636675827,"MRPL20"
1.91979546087259,1.75886669042345,0.699371781588395,2.5149237311645,0.0119058136544067,0.0439177430928159,"ATAD3B"
45.2706884966755,-0.472697915177046,0.18858075965274,-2.50660733389498,0.0121896042344298,0.0446188460849334,"SSU72"
1.77898326194322,1.71854862925907,0.6446380072513,2.66591266715232,0.00767796355776744,0.0318299321366759,"AL645728.1"
10.7306124024718,0.0622656266563476,0.315163874184923,0.197565875268474,0.843384736084119,0.904954145192189,"MIB2"
4.16438413679919,1.14722235947,0.474255679945986,2.41899550807837,0.0155634323971097,0.0532600048765308,"CDK11B"
5.60617148316448,1.06494686381169,0.420432253143253,2.53298089252167,0.0113097117663035,0.0424684137271931,"SLC35E2B"
9.28042133870761,1.29337066948494,0.32045076429459,4.03609793951356,5.43475361620095e-05,0.000916740231047755,"CDK11A"
3.03734935938943,0.954416304748169,0.460627082849183,2.07199346344266,0.0382660507870168,0.102790813374183,"NADK"
15.3836006550633,1.3654584767995,0.369525646202944,3.69516565583539,0.000219743470489691,0.0024050341382787,"GNB1"
2.77545396299415,0.344948867116691,0.494720493200433,0.697260113251336,0.485640025038931,0.635920928592329,"PRKCZ"
26.4912956988994,-0.0558380827152418,0.236251218657941,-0.236350453692633,0.813160739311668,0.885159346438222,"C1orf86"
5.97903714555349,1.09312124145921,0.522494339772903,2.09212073366062,0.036427716873301,0.0992209491059491,"SKI"
35.4435018399106,0.101410135986638,0.265622219836499,0.381783331413537,0.702622083547601,0.809134341341137,"RER1"
2.4099559353448,-0.155503820038114,0.598663559767723,-0.259751604220656,0.795055384023962,0.873910763716311,"PANK4"
6.68757503505566,0.507430813287758,0.377920406169249,1.34269228388929,0.179371634246091,0.317826335086872,"RP3-395M20.12"
32.5970113549769,0.394762810234378,0.257685475271027,1.5319560010869,0.125533292681017,0.244278586119005,"TNFRSF14"
2.5922251479787,0.180721605779587,0.636474875162849,0.283941460742416,0.77645524243841,0.862354499162046,"FAM213B"
3.40044877891785,0.922804201657006,0.606452519376926,1.52164295171055,0.128098569126541,0.248143644665488,"TPRG1L"
6.67702847144593,-0.0227283795523168,0.386316232978068,-0.0588336124969596,0.95308463591871,0.973621579672301,"WRAP73"
6.48206016583033,-0.0312088271051309,0.377201891673527,-0.0827377269150667,0.934060085959194,0.960975012196462,"LRRC47"
4.06537772240609,0.510952724467089,0.458740418051662,1.11381666921171,0.265357844300476,0.420927687488112,"CEP104"
0.903649458422238,0.593823275948264,1.16529043170981,0.509592509977929,0.610336972344175,0.740160984434933,"DFFB"
4.58739310863071,0.0975822234267325,0.439077391599944,0.222243789576946,0.824124107215347,0.892663309235846,"C1orf174"
12.324235389161,0.656742777626408,0.300072241212365,2.1886155646154,0.0286247935807545,0.0830070579334974,"KCNAB2"
522.255480014558,-0.0912911492053933,0.251763719488276,-0.362606452553798,0.716898889449929,0.818317115185352,"RPL22"
4.82726396523247,0.347159696974983,0.510519085159415,0.680013161244655,0.496496127431003,0.645519761843779,"ICMT"
5.2039336717005,0.182023457206129,0.458129805035864,0.397318522404101,0.691132590242705,0.801612772846473,"ACOT7"
26.9722101809081,0.833486510800537,0.258149175887857,3.22870103278042,0.00124353822089414,0.00843858402900316,"TNFRSF25"
2.62684962947603,0.690686284806805,0.544000391027186,1.26964299327551,0.204211827516721,0.350328558556713,"NOL9"
2.94638696417215,0.571778869749849,0.45412674097764,1.25907333384272,0.208003845133171,0.355121754087793,"ZBTB48"
2.24950574677086,0.905670913357349,0.557665011390544,1.62404112658789,0.104367031484619,0.214293725731579,"KLHL21"
3.06969281870876,0.616641764822802,0.475629318291361,1.29647551382663,0.194811710722998,0.337975660425347,"THAP3"
18.9384808712381,0.0289520043353543,0.27237808287333,0.106293443400211,0.9153495335296,0.951319606163147,"CAMTA1"
5.15818128394058,0.330456827905636,0.396784548152182,0.832836937437626,0.404936699607574,0.559523188915078,"VAMP3"
1.48728065870407,-3.19036908236025,1.4366763422571,-2.22065957969907,0.0263740271050441,0.0781192665963092,"UTS2"
3.03181376200895,2.25016520209509,0.656821737179159,3.42583851100732,0.000612904668281681,0.00502471408730892,"TNFRSF9"
105.507927488286,0.123581472860522,0.212062802792578,0.582758839518871,0.560055657131393,0.700805625870167,"PARK7"
2.90657185928215,-2.26031676088153,0.900845540167403,-2.50910579016853,0.0121037229366218,0.0444180875254153,"ERRFI1"
6.60603658644999,1.36856787828556,0.52187219288735,2.62241962100666,0.00873078597315061,0.0348695563323477,"RERE"
139.783212257783,-0.142103892779867,0.256729483518749,-0.553516062246466,0.579910084993937,0.715823900650107,"ENO1"
4.39969623269908,1.7884665505829,0.548801663720082,3.25885774190203,0.00111861744187723,0.00783440512808206,"H6PD"
3.91511957514478,-0.393713213348475,0.499930054173431,-0.787536596493341,0.430967813914218,0.584514592819078,"SLC25A33"
9.09016394360661,1.03076816341623,0.390560696873722,2.63920095305827,0.0083101704791165,0.0338432575190318,"PIK3CD"
7.84291220631982,0.767138608467081,0.382747658313524,2.00429340795257,0.0450386396054499,0.115688280209562,"CLSTN1"
6.52610111418701,0.299500919657986,0.38877347727949,0.770373847912146,0.441078161946206,0.593941764750132,"CTNNBIP1"
6.79893968484989,0.120389265686238,0.346980878517693,0.346962248180771,0.728619680605206,0.827068756538085,"LZIC"
5.89306603598429,0.113813526238046,0.453831715713633,0.250783544422581,0.801981464747585,0.878735010580675,"UBE4B"
3.13033056880651,1.74146186139041,0.824508212310424,2.1121219114489,0.0346759940609378,0.0955736870724272,"KIF1B"
3.01094789284843,-0.120964429334378,0.526422698784797,-0.229785739888524,0.818258266173142,0.889111079628589,"PGD"
5.6122497246635,0.85715015252901,0.354798732544761,2.41587715486237,0.0156973562970489,0.0536245425125305,"DFFA"
13.8805159154325,0.216005220248615,0.277732319927885,0.777746069685741,0.436718726987546,0.590115284509139,"TARDBP"
0.95851194597632,1.41092722343733,0.981259909856071,1.43787309485036,0.150470064905939,0.278003015562525,"RP4-635E18.8"
19.6460691164353,0.269053309307949,0.253632384066973,1.0608003007885,0.288780665502031,0.44506502206599,"SRM"
3.66252647126641,0.992321764511058,0.547624234520413,1.81204866760525,0.0699786769548045,0.158594890988024,"EXOSC10"
3.34708180073141,1.91993572305937,0.805605888586949,2.38321957455771,0.017161954404857,0.056956153096522,"MTOR"
5.44788343109355,-0.454678600298425,0.449610310623028,-1.01127262777487,0.311885963130399,0.469856025203284,"UBIAD1"
1.37725628385251,0.250352089975031,0.694050269878337,0.360711753658588,0.718314937311822,0.819278676670438,"FBXO2"
4.6541851346336,0.395512998242241,0.483698948457568,0.817684221773612,0.413537522222176,0.568158253635054,"FBXO44"
4.43179399460059,0.376935881014203,0.553405015241041,0.68112118725564,0.495794811744383,0.644984149888536,"FBXO6"
13.3719937045598,-0.271886850022166,0.319928557987435,-0.849836137581831,0.395416195141104,0.5504500997361,"MAD2L2"
8.85764767225677,0.1961261427706,0.363888333796423,0.538973428261437,0.589905189402309,0.723264782942966,"AGTRAP"
2.10738017957503,1.2036951643779,0.629575657426955,1.91191503384573,0.0558870930511721,0.13535797070534,"MTHFR"
4.05476415987168,1.74002870776189,0.478670878772148,3.635125479589,0.000277845366555631,0.00288826782359146,"KIAA2013"
2.52616678904117,0.704439728458044,0.564465289143239,1.24797705369494,0.212039460522832,0.360516115171063,"MFN2"
7.51557932195463,0.824735745755275,0.329812141513675,2.50062275442664,0.0123975159853964,0.0451985610347011,"MIIP"
26.0900784036988,1.79177974352999,0.304505372901715,5.88423030587483,3.99910654606521e-09,1.37067512794299e-06,"TNFRSF1B"
3.5120231923272,1.11037854017147,0.480638929068527,2.31021349503124,0.0208763372840217,0.0654552997390348,"VPS13D"
5.37356200304901,-0.094755730220586,0.48721770451066,-0.194483347676691,0.845797433423574,0.90625780486724,"DHRS3"
10.5613660487782,1.97184782391852,0.477253305167803,4.13165881213797,3.60154730467451e-05,0.000696651441394037,"PRDM2"
21.3780032960277,2.02222765954547,0.36256737379073,5.57752242956278,2.43968335671672e-08,4.44800993270331e-06,"EFHD2"
1.59072134241895,1.4705783462665,0.683098841121715,2.15280462758753,0.0313340363147711,0.0886435646025994,"DNAJC16"
1.33150497271321,1.68506461831136,1.03313649222622,1.63101839010676,0.102886439157609,0.212186256833105,"AGMAT"
2.32780308064677,1.80230557145179,0.597826659935649,3.01476279369307,0.00257180305792618,0.0144699805668874,"DDI2"
2.11657190528361,1.72551299696612,0.645852694041326,2.6716819684826,0.00754721398411346,0.0314399983616277,"PLEKHM2"
7.03645197768327,0.928116076254526,0.58109955344969,1.59717224139096,0.110227318508883,0.222191929499557,"RP11-169K16.9"
5.80370299751056,2.42814131503926,0.491726713300396,4.93798943470436,7.89321178755759e-07,4.63266656216308e-05,"SPEN"
3.30694303117695,0.396714680469194,0.418004482932683,0.949068004452675,0.342586026074722,0.498830867873287,"ZBTB17"
2.90422560306537,-1.27926899122335,0.861566014607978,-1.48481830705152,0.137591961015536,0.260443011694749,"ARHGEF19"
3.15737952418786,0.583753133319468,0.469078281969681,1.24446847308356,0.213327195591523,0.362123759711522,"FBXO42"
16.5065310875039,0.768338902290218,0.258435528564182,2.97303898794009,0.00294866993794939,0.015922424810754,"SZRD1"
24.7737266508317,0.112646411489576,0.245117297752425,0.45956124893051,0.645831179270917,0.768522062931883,"NECAP2"
1.25811554822208,-0.0683019727885296,0.801754839890715,-0.0851905961650817,0.932109866576869,0.9602367692591,"NBPF1"
3.98051341236311,0.66273740973913,0.405750955122527,1.63336007314881,0.10239328916018,0.211576584232839,"CROCCP2"
3.32732662924536,1.27104904244208,0.405920819496744,3.13127334542218,0.0017405007782726,0.0107840572444092,"ATP13A2"
20.3036336298348,-0.618677292224329,0.317581460468186,-1.94809007840779,0.0514041857727642,0.127307071643589,"SDHB"
4.53643685068255,1.79810727241096,0.564654069954344,3.18444047088219,0.0014503413803061,0.00940800551691367,"RCC2"
2.8808826709017,1.91225612894636,0.627620763492833,3.0468337572267,0.00231265575007588,0.0133538727239893,"IFFO2"
5.09540850968402,1.71288794905209,0.487140231535964,3.51621122248786,0.000437752575364199,0.00399478361905838,"UBR4"
1.61736963900521,0.506718694844763,0.728185409827131,0.695864937701864,0.486513417018409,0.636867319039222,"EMC1"
5.58476658578715,0.220639950452362,0.39800001188834,0.554371718245734,0.579324477280276,0.715598022670465,"MRTO4"
17.418704074902,-0.219382060813112,0.271499969534764,-0.808037147072392,0.419069198064648,0.573551183232066,"AKR7A2"
112.523427507711,-0.0913865430196155,0.233368867563854,-0.391596976810159,0.69535602202069,0.804333929899472,"CAPZB"
63.6351983957556,-0.255704750553063,0.179114142140543,-1.42760782313003,0.153404770615183,0.281784668681993,"MINOS1"
8.0047225842076,0.249200478694354,0.553945819206031,0.449864355058284,0.652808250878311,0.773387792309726,"NBL1"
2.14710213743226,1.34839729924315,0.514303006235221,2.62179548417114,0.00874679022401634,0.0348935034588436,"TMCO4"
6.07205259117339,4.55077117712373,1.82169201047302,2.49810129866139,0.0124860508536276,0.0453937080037058,"PLA2G2A"
1.78235132141687,3.2273974098937,0.99016229597739,3.25946304257923,0.00111623322460015,0.00782733428936061,"UBXN10-AS1"
2.73870518127685,0.161124648253775,0.503906857932436,0.319750854185396,0.749157205818899,0.84179492481801,"MUL1"
1.30522175644782,0.728974526126497,0.827897579146631,0.880512933590046,0.378581501810033,0.533738876112237,"PINK1"
24.6178524211871,-0.213917333736621,0.215185061167265,-0.994108664310769,0.320169967624766,0.477801541723549,"DDOST"
28.7909559182682,1.57773649946175,0.298266848537176,5.28968105976117,1.22529834287166e-07,1.23524488236086e-05,"HP1BP3"
5.14782148469812,1.97682227748302,0.562977421521107,3.51137044207181,0.000445802703020588,0.0040338789463394,"EIF4G3"
