"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INO80C",0.237905896588171,-0.418216947261133,1.70552179508659,-0.245213487430044,0.806291133683367,0.999062828606333
"DOK3",1.24168999887242,0.225256715342022,1.13170035939022,0.199042717865172,0.842229329051252,0.999062828606333
"CDC25B",3.27819251035599,0.278014029152988,1.26208503148724,0.220281535884611,0.82565189923322,0.999062828606333
"RFT1",0.39990915725343,-0.473288113733981,1.33655450322779,-0.354110597503497,0.723256000350889,0.999062828606333
"DPEP1",0.818054895250222,-1.30682680648667,1.12904753438146,-1.15745951050911,0.247084672517259,0.999062828606333
"CD79B",1.18409154176558,-0.0599101048889289,0.857290018426244,-0.0698831242651208,0.944286685172627,0.999062828606333
"RBP2",0.742819650437484,-1.81344487357698,1.36334818725267,-1.33014067171741,0.183471927198812,0.999062828606333
"PLEKHF2",0.104347623893793,0.271541607718099,2.97894447212973,0.0911536318513403,0.927370517924308,0.999062828606333
"U2AF1",1.07046569560083,0.13727873313395,1.11307050525334,0.123333367011377,0.901843119470891,0.999062828606333
"RAD51-AS1",0.334754975846024,-1.27528889691621,1.82961516116727,-0.697025759287321,0.485786673330926,0.999062828606333
"PIF1",0.236716771111373,-0.523333475421743,2.45943072454838,-0.212786426630432,0.831493551284225,0.999062828606333
"NEIL1",0.323395110991713,-0.160278468126899,1.77952790174918,-0.09006797138126,0.928233200879974,0.999062828606333
"CD84",0.72794813590596,0.231262783363107,1.34140923108264,0.172402856640889,0.863120826531196,0.999062828606333
"RNF219",2.55934548538931,2.38027606774669,3.11798590557975,0.763401804827631,0.445223803901862,0.999062828606333
"SASH3",0.976338868903644,1.11667071565903,1.42667330679289,0.782709475492512,0.433797736645888,0.999062828606333
"GOLGA8A",0.629721094629663,-1.30876764987152,1.24260678289018,-1.05324360682102,0.29222935743636,0.999062828606333
"FCRL1",0.459028539370846,1.24883725794689,1.56403511107183,0.798471370051958,0.424597000948871,0.999062828606333
"CHD1L",0.347160735888747,-0.686393223998656,1.71680348667004,-0.399808847854802,0.689297313415804,0.999062828606333
