"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.29922456322856,-0.361253589339105,0.668918667817967,-0.540056073659187,0.589158362602688,NA,"FO538757.2"
2.10273865063666,-0.775154328991741,0.726466489976378,-1.06702007551229,0.285962770638737,NA,"AP006222.2"
2.69453772443875,-0.00736453346484415,0.762345586473859,-0.00966036085931572,0.992292267102997,NA,"NOC2L"
14.3524290841628,-0.533332478325105,0.461230331675669,-1.15632568306487,0.247547966929866,0.920386892033621,"ISG15"
4.70043787518805,-0.0838839857750365,0.585257588541321,-0.143328318021654,0.886030892166622,0.995272825280197,"AGRN"
9.5141499935644,-0.0298403158001703,0.523079988831194,-0.0570473282047121,0.954507494045095,0.995272825280197,"TNFRSF4"
8.74548354200281,0.236528361605463,0.369951893277129,0.639348969159837,0.522595938661697,0.981203329582154,"SDF4"
0.96203095996267,0.211842932470556,0.997492156251381,0.212375537133717,0.831814069021588,NA,"B3GALT6"
2.46231734520274,-0.195938633892422,0.614867975348418,-0.318667814470891,0.749978423504379,NA,"UBE2J2"
3.10404723731496,-0.245147849487184,0.58997929002341,-0.415519415058547,0.67776170533389,NA,"CPSF3L"
2.20788989955105,-0.430539432465207,0.62417665548904,-0.689771763616954,0.490337728137931,NA,"CPTP"
13.1767774961875,0.158015432343388,0.309535665316603,0.510491843263894,0.609706927620463,0.989611082419561,"AURKAIP1"
2.52384938729669,0.635875615187941,0.665108184973368,0.95604839867277,0.339047783028527,NA,"CCNL2"
8.8663088732698,-0.137030877755229,0.372095542460425,-0.368267990659425,0.712673417688403,0.989611082419561,"MRPL20"
5.68062522317109,-0.224936449883023,0.618845957998139,-0.363477286998292,0.716248376761189,0.989611082419561,"ANKRD65"
14.7964472242312,0.945531708486307,0.603813545244185,1.56593325196759,0.117364244273149,0.786714880227134,"VWA1"
0.706355805399835,-0.0170765391789311,1.09335199583913,-0.0156185192361817,0.9875387312707,NA,"ATAD3A"
10.2879687013217,-0.118412929207601,0.333583014352109,-0.354972897638644,0.722609895311932,0.989611082419561,"SSU72"
1.14727045374739,0.0896603337714435,0.901926068324064,0.0994098484569229,0.920812863560878,NA,"MIB2"
0.993624229092777,1.59225482768877,0.920320147151428,1.73010971520847,0.0836106747926233,NA,"CDK11B"
2.43136452777408,0.194503260820577,0.641740817824532,0.303086940113819,0.76182360662586,NA,"SLC35E2B"
1.58473829833037,0.0365358029916546,0.736560390291156,0.0496032687519517,0.960438541753282,NA,"CDK11A"
2.60156780691809,-0.232253779278643,0.63700648608743,-0.364601906497332,0.715408591496406,NA,"NADK"
8.84067220844041,0.062077748493328,0.376872518405593,0.164718161875946,0.869165821138266,0.995272825280197,"GNB1"
6.60450502676393,0.281702643064473,0.448194225543629,0.628528051031418,0.529658076647361,0.981203329582154,"FAAP20"
3.05580130831495,0.316237148434583,0.566333218280937,0.558394136572984,0.576575275805691,NA,"SKI"
5.06532703205395,0.18388456741597,0.448446890356542,0.410047591744412,0.681771036326997,0.989611082419561,"RER1"
5.02269269519398,0.491576312081207,0.497507016950411,0.988079153324194,0.323113884494077,0.946892575116913,"TNFRSF14"
1.40755966886999,0.786972408361682,0.875332207042582,0.899055697973876,0.368622993903405,NA,"FAM213B"
1.84279226216322,-0.89402849804244,0.670128769298285,-1.33411448515874,0.182166339331221,NA,"LRRC47"
0.971919127650845,1.12894971645203,0.939414515821881,1.20175885877634,0.22945696947115,NA,"C1orf174"
107.090183281589,0.175295449151633,0.169661496302545,1.03320702087315,0.301507027983189,0.938860439858469,"RPL22"
1.0178428663357,0.766921052678551,0.879197247695299,0.872296921639523,0.383046416571012,NA,"RNF207"
1.95420404508171,0.0900127427286296,0.794503696540951,0.113294303249337,0.909797233511441,NA,"ICMT"
1.25004196052851,0.932907453613295,0.933339572797202,0.999537018255197,0.317534615786302,NA,"ACOT7"
0.640941783933525,0.452305240372676,1.07037607995374,0.422566655630258,0.672611459024457,NA,"TNFRSF25"
1.58527512074562,0.702541321161354,0.831683029557592,0.844722443759693,0.398265825383399,NA,"NOL9"
1.73004092837703,-0.281055280242157,0.815136376665805,-0.344795408826891,0.730248184895066,NA,"DNAJC11"
17.5391561386316,-0.370507773458599,0.286193721626677,-1.29460482694273,0.195456586393777,0.887870344225411,"CAMTA1"
8.96103123988365,-0.307286100052911,0.33540244335921,-0.916171322353226,0.359577044236195,0.949407263330499,"VAMP3"
1.75408816058801,0.111104319342949,0.837239216037671,0.132703195472332,0.894428115597992,NA,"PER3"
18.6075357918056,-0.400922639578086,0.322920642789527,-1.24155159643789,0.214402050054612,0.889831394569466,"PARK7"
5.15647036192092,-0.428021598115027,0.498998787645217,-0.857760797646158,0.391024560772818,0.95270124600868,"RERE"
13.8987011400389,-0.000306127219880177,0.408639730393872,-0.000749137191298343,0.999402275057048,0.999583801802525,"ENO1"
3.06396684872118,0.0192740347856649,0.540791364335661,0.0356404263395408,0.971569073227321,NA,"H6PD"
0.800108005271271,0.0459772293862581,0.962171167090807,0.0477848754554489,0.96188769042441,NA,"SLC25A33"
1.91546136412768,0.580400196472848,0.734439610515251,0.790262654904552,0.42937439179252,NA,"CLSTN1"
2.2679901584527,-0.262221132974818,0.75315570055204,-0.348163245372262,0.727717588933371,NA,"CTNNBIP1"
0.850287674057341,-0.190675044091765,0.896859167514429,-0.212603105368488,0.831636549085969,NA,"NMNAT1"
5.33163470966482,-0.597902347960047,0.703312167367043,-0.85012370850683,0.395256311671155,0.95270124600868,"RBP7"
1.35323461749827,-0.464577560629216,0.722012336089939,-0.643448231293578,0.519933295915535,NA,"UBE4B"
0.79802757362408,1.20283254941737,1.00197047184853,1.2004670628649,0.22995799708368,NA,"KIF1B"
1.64203080583875,-0.0574168270446854,0.751171966930262,-0.0764363282609239,0.939071968359952,NA,"PGD"
3.65479911211815,0.858632509161906,0.548483587811006,1.56546618393579,0.117473640432467,NA,"DFFA"
1.482099424358,-0.00125977412809062,1.0088913924115,-0.0012486716980303,0.999003704389531,NA,"CASZ1"
2.49937744551306,0.904531631184925,0.636870766821189,1.4202750044561,0.155527635115524,NA,"TARDBP"
4.59459614496238,0.635713327036104,0.531501147229649,1.1960714108514,0.231668693057333,0.911630721538915,"SRM"
1.00641679443658,0.327310955374179,0.952824422725578,0.343516546771438,0.731209894809629,NA,"UBIAD1"
2.44143620610114,-0.55748553536845,0.629747083813423,-0.88525306380556,0.376020158495343,NA,"MAD2L2"
2.73924316580282,0.0171557211343699,0.568953516482338,0.0301531155663443,0.975944939869787,NA,"AGTRAP"
0.960656402218845,0.445507607963627,1.06618154853569,0.417853421469817,0.676054289609741,NA,"MTHFR"
2.04956753963077,-0.514094908178425,0.604865080706763,-0.849933191014637,0.395362231076408,NA,"KIAA2013"
2.09463539655348,1.68552701820277,0.877874257649025,1.920009618139,0.0548566845217173,NA,"PLOD1"
0.78636267528276,0.405374055347215,1.00225389624538,0.404462438974614,0.685872693272619,NA,"MFN2"
