"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.32470521115501,-0.516160264383625,0.515954469300658,-1.00039886287495,0.317117520080751,0.948297220669878,"AP006222.2"
4.67958367585266,-1.03739447084721,0.411165325547116,-2.52305923284461,0.0116338802954927,0.620619953876537,"NOC2L"
2.00738558857546,1.39485828207499,0.903740455900434,1.5434279532006,0.122726975727428,0.877310879524795,"HES4"
22.4289436163938,-0.0259716574840504,0.352838789914894,-0.0736077161196332,0.941322531222076,0.998144973818469,"ISG15"
7.3464839560317,0.305421318260549,0.445906133051498,0.684945318357564,0.493378427307465,0.978190914080695,"AGRN"
8.4858548584248,-0.317410361197752,0.447805700292104,-0.708812685927635,0.478440724311571,0.977292667231623,"TNFRSF4"
11.9377215217274,-0.386358250445693,0.262555325819005,-1.47153080685186,0.141147622484089,0.888197940800101,"SDF4"
2.41415596461464,-0.423826358003811,0.503761098132502,-0.841324110922782,0.400166386855883,0.971533634333205,"B3GALT6"
4.44706122094734,-0.207377197318343,0.402295858934066,-0.515484295234397,0.606214641158262,0.979716649815659,"UBE2J2"
4.68095093375329,-0.256859204507063,0.382101350101642,-0.672227942766326,0.501438594656565,0.979464409139553,"CPSF3L"
2.64301655573344,0.0885249468874979,0.555508444759853,0.159358417900861,0.87338649790408,0.996048709095101,"GLTPD1"
2.68516284997421,0.00385522070310898,0.571556229357029,0.00674512935926863,0.994618206232691,0.999503589028774,"DVL1"
12.8513655488675,-0.427433346162599,0.27714060494513,-1.54229780312136,0.12300124256899,0.877310879524795,"AURKAIP1"
6.57357717710372,-0.272733723931886,0.403662719259631,-0.675647541670717,0.499264449390892,0.979464409139553,"CCNL2"
16.153681982285,-0.521707167740147,0.268198060251844,-1.94523095077664,0.051747188312341,0.779608616812213,"MRPL20"
4.67701496568401,0.497904587950567,0.485690567346861,1.02514774102043,0.305293482021082,0.941563119115346,"ANKRD65"
21.1704099567932,-0.412157343999047,0.430835959979879,-0.956645643084889,0.338746142723652,0.951909528600857,"VWA1"
0.901952111161956,-1.01008645178503,0.786768225435584,-1.28384245719355,0.199197084591473,0.916072250032151,"ATAD3B"
1.02895408774726,-1.06233447120112,0.641112525493179,-1.65701718334689,0.0975160010796478,0.838223665023769,"ATAD3A"
10.3834203045271,-0.30130778089184,0.267823579984936,-1.12502334898513,0.260579140194262,0.934509771359822,"SSU72"
1.81611744408086,1.11360072681248,0.665459394347553,1.67343152154957,0.094242376804013,0.838223665023769,"MIB2"
3.17794664414491,-0.204873478909482,0.525256983861824,-0.390044273953674,0.696503808597974,0.984420561286318,"CDK11B"
5.05004568138727,1.3740141002549,0.56867440045785,2.4161701303042,0.0156847308758975,0.675319224819101,"SLC35E2B"
5.98732364868573,-0.503988347515359,0.579124650022702,-0.870258842367705,0.384158965664146,0.96880653083625,"CDK11A"
4.92476163842862,-0.325122692655363,0.405730204772553,-0.80132730773057,0.422942185863322,0.974298028215732,"NADK"
19.0245710241134,0.300858538481836,0.262362677370989,1.14672765767065,0.251494195978328,0.934235822376598,"GNB1"
1.08607372239451,-0.593995725738901,0.685633461353711,-0.866345881903313,0.386300512169004,0.96880653083625,"PRKCZ"
9.27702655381053,-0.149224871161603,0.312640684785586,-0.477304709282938,0.633145158035344,0.979716649815659,"C1orf86"
0.830026688558799,0.206491551021198,0.759712976313808,0.27180205875002,0.785774222143194,0.987171123248151,"AL590822.1"
6.12340523363884,-0.128251885610178,0.330378946568946,-0.388196302888246,0.697870768935451,0.984875512468472,"SKI"
11.4497037785892,-0.468781827950565,0.237412426777769,-1.97454629613542,0.0483196586749649,0.767977953421874,"RER1"
1.59226597187879,-0.036090945655789,0.641135903175427,-0.0562921924619059,0.955109038486925,0.998144973818469,"PEX10"
8.03333895098407,0.030928762740358,0.337622303443406,0.0916075816820034,0.927009827471885,0.996657146950272,"TNFRSF14"
2.45707713881416,-0.211713042269467,0.521421714692877,-0.406030351831757,0.684720299194089,0.984420561286318,"FAM213B"
3.25160620580776,0.0139386657995177,0.490699071140117,0.0284057309648698,0.977338553398092,0.998279758257074,"TPRG1L"
1.92486224227376,0.501252082602318,0.638408797380168,0.785158482557417,0.432360654210051,0.974298028215732,"WRAP73"
2.78095240482797,0.622347264553048,0.492499233832179,1.26365123395322,0.206355235708482,0.916620300763768,"LRRC47"
3.061425157663,0.104788748593265,0.502207130770619,0.208656433118483,0.834716452793714,0.992857236375863,"CEP104"
2.8452795302535,-0.570561235753474,0.457523147651987,-1.2470652876944,0.212373559574122,0.917402980175703,"C1orf174"
162.080213704116,0.340671053033367,0.163427447189668,2.0845400138815,0.0371110744440465,0.741700405644852,"RPL22"
2.18414905185427,0.121175332462425,0.676218660106853,0.179195487511802,0.857784206823827,0.995133033567002,"RNF207"
3.93109371894486,-0.264096701350577,0.429690437980088,-0.61462084795756,0.538805143054806,0.979716649815659,"ICMT"
3.4394912820807,-0.394022993249471,0.491245395864005,-0.802089946423745,0.422500930103334,0.974298028215732,"NOL9"
2.26664249926602,0.00311449778861453,0.613048262984238,0.00508034681226167,0.995946487151789,0.999503589028774,"THAP3"
1.62081340269146,-0.67438787584691,0.635981990214295,-1.06038832266252,0.288967972459868,0.93859022199083,"DNAJC11"
